,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576
S1_D3 hbo,0.0,0.0947867298578199,0.03317535545023697,0.0,0.0,0.004739336492890996,0.04739336492890995,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.009478672985781991,0.0,0.06635071090047394,0.0,0.023696682464454975,0.0995260663507109,0.004739336492890996,0.023696682464454975,0.0,0.014218009478672985,0.014218009478672985,0.09004739336492891,0.014218009478672985,0.04739336492890995,0.0,0.0,0.0,0.014218009478672985,0.018957345971563982,0.014218009478672985,0.04265402843601896,0.037914691943127965,0.02843601895734597,0.037914691943127965,0.037914691943127965,0.052132701421800945,0.03317535545023697
S2_D1 hbo,0.005291005291005291,0.047619047619047616,0.042328042328042326,0.0,0.0,0.010582010582010581,0.047619047619047616,0.037037037037037035,0.005291005291005291,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.042328042328042326,0.0,0.031746031746031744,0.047619047619047616,0.010582010582010581,0.031746031746031744,0.005291005291005291,0.021164021164021163,0.021164021164021163,0.042328042328042326,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.021164021164021163,0.026455026455026454,0.021164021164021163,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.042328042328042326
S2_D2 hbo,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.0
S2_D4 hbo,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.01020408163265306
S3_D1 hbo,0.006369426751592357,0.01910828025477707,0.01910828025477707,0.006369426751592357,0.006369426751592357,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.025477707006369428,0.012738853503184714,0.03184713375796178,0.012738853503184714,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.01910828025477707,0.03184713375796178,0.006369426751592357,0.012738853503184714,0.012738853503184714,0.03184713375796178,0.012738853503184714,0.012738853503184714,0.006369426751592357,0.025477707006369428,0.01910828025477707,0.012738853503184714,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.01910828025477707,0.025477707006369428,0.01910828025477707
S3_D3 hbo,0.0035842293906810036,0.043010752688172046,0.02867383512544803,0.0035842293906810036,0.0035842293906810036,0.010752688172043012,0.043010752688172046,0.02867383512544803,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.043010752688172046,0.007168458781362007,0.017921146953405017,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.017921146953405017,0.0035842293906810036,0.007168458781362007,0.007168458781362007,0.017921146953405017,0.007168458781362007,0.03942652329749104,0.0035842293906810036,0.025089605734767026,0.043010752688172046,0.007168458781362007,0.02867383512544803,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.03942652329749104,0.021505376344086023,0.03942652329749104,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.021505376344086023,0.025089605734767026,0.017921146953405017,0.035842293906810034,0.03225806451612903,0.03225806451612903,0.03942652329749104,0.03225806451612903,0.04659498207885305,0.02867383512544803
S3_D4 hbo,0.004032258064516129,0.03225806451612903,0.03225806451612903,0.004032258064516129,0.004032258064516129,0.012096774193548387,0.036290322580645164,0.03225806451612903,0.012096774193548387,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.036290322580645164,0.008064516129032258,0.020161290322580645,0.008064516129032258,0.012096774193548387,0.008064516129032258,0.008064516129032258,0.012096774193548387,0.020161290322580645,0.004032258064516129,0.008064516129032258,0.008064516129032258,0.020161290322580645,0.008064516129032258,0.028225806451612902,0.004032258064516129,0.028225806451612902,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.012096774193548387,0.024193548387096774,0.024193548387096774,0.028225806451612902,0.024193548387096774,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.028225806451612902,0.020161290322580645,0.03225806451612903,0.03225806451612903,0.036290322580645164,0.04032258064516129,0.03225806451612903,0.036290322580645164,0.03225806451612903
S3_D5 hbo,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.03409090909090909,0.028409090909090908,0.028409090909090908,0.011363636363636364,0.028409090909090908,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.028409090909090908,0.03409090909090909,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.03977272727272727,0.022727272727272728,0.017045454545454544,0.028409090909090908,0.022727272727272728,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.017045454545454544,0.03977272727272727,0.022727272727272728,0.005681818181818182,0.028409090909090908,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.022727272727272728,0.03977272727272727,0.017045454545454544,0.011363636363636364,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.017045454545454544,0.022727272727272728
S4_D2 hbo,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.02247191011235955,0.03932584269662921,0.03932584269662921,0.016853932584269662,0.05056179775280899,0.0056179775280898875,0.011235955056179775,0.016853932584269662,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.0449438202247191,0.016853932584269662,0.0449438202247191,0.03932584269662921,0.03932584269662921,0.05056179775280899,0.016853932584269662,0.011235955056179775,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.016853932584269662,0.0449438202247191,0.016853932584269662,0.0,0.033707865168539325,0.0,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.05056179775280899,0.016853932584269662,0.0,0.02247191011235955,0.016853932584269662,0.011235955056179775,0.0,0.0056179775280898875,0.028089887640449437
