,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07874015748031496,0.03937007874015748,0.047244094488188976,0.06299212598425197,0.023622047244094488,0.06299212598425197,0.03937007874015748,0.07086614173228346,0.03937007874015748,0.06299212598425197,0.023622047244094488,0.06299212598425197,0.06299212598425197,0.07086614173228346,0.05511811023622047,0.07874015748031496,0.0,0.07874015748031496,0.03937007874015748
caudalmiddlefrontal-rh,0.04132231404958678,0.1322314049586777,0.04132231404958678,0.04132231404958678,0.0,0.05785123966942149,0.06611570247933884,0.04132231404958678,0.06611570247933884,0.04132231404958678,0.0,0.049586776859504134,0.06611570247933884,0.05785123966942149,0.05785123966942149,0.0743801652892562,0.049586776859504134,0.0743801652892562,0.04132231404958678
inferiorparietal-rh,0.05223880597014925,0.05970149253731343,0.06716417910447761,0.05223880597014925,0.0,0.07462686567164178,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.0,0.06716417910447761,0.07462686567164178,0.06716417910447761,0.05970149253731343,0.06716417910447761,0.0,0.08208955223880597,0.04477611940298507
parsopercularis-lh,0.05333333333333334,0.03333333333333333,0.04,0.12666666666666668,0.0,0.08,0.03333333333333333,0.10666666666666667,0.03333333333333333,0.05333333333333334,0.0,0.06666666666666667,0.06666666666666667,0.06,0.04666666666666667,0.1,0.0,0.06666666666666667,0.03333333333333333
parstriangularis-rh,0.0625,0.0,0.0,0.0,0.3333333333333333,0.0,0.125,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0
postcentral-lh,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.07514450867052024,0.0,0.08670520231213873,0.05202312138728324,0.057803468208092484,0.05202312138728324,0.046242774566473986,0.0,0.06358381502890173,0.08092485549132948,0.06936416184971098,0.06358381502890173,0.09826589595375723,0.0,0.08670520231213873,0.028901734104046242
postcentral-rh,0.03759398496240601,0.05263157894736842,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.05263157894736842,0.12030075187969924,0.03759398496240601,0.06766917293233082,0.03759398496240601,0.03007518796992481,0.045112781954887216,0.06015037593984962,0.05263157894736842,0.05263157894736842,0.07518796992481203,0.06766917293233082,0.06766917293233082,0.03759398496240601
precentral-lh,0.057971014492753624,0.036231884057971016,0.050724637681159424,0.09420289855072464,0.0,0.07246376811594203,0.036231884057971016,0.10144927536231885,0.036231884057971016,0.057971014492753624,0.0,0.07246376811594203,0.057971014492753624,0.06521739130434782,0.050724637681159424,0.09420289855072464,0.0,0.07971014492753623,0.036231884057971016
precentral-rh,0.04201680672268908,0.06722689075630252,0.05042016806722689,0.04201680672268908,0.0,0.06722689075630252,0.07563025210084033,0.04201680672268908,0.08403361344537816,0.04201680672268908,0.0,0.058823529411764705,0.07563025210084033,0.06722689075630252,0.06722689075630252,0.09243697478991597,0.0,0.08403361344537816,0.04201680672268908
rostralmiddlefrontal-lh,0.06722689075630252,0.04201680672268908,0.05042016806722689,0.06722689075630252,0.0,0.06722689075630252,0.04201680672268908,0.07563025210084033,0.04201680672268908,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.07563025210084033,0.058823529411764705,0.08403361344537816,0.0,0.08403361344537816,0.04201680672268908
rostralmiddlefrontal-rh,0.041666666666666664,0.0,0.0,0.0,0.3125,0.0,0.125,0.0,0.0,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
superiorfrontal-lh,0.048484848484848485,0.048484848484848485,0.04242424242424243,0.06666666666666667,0.0,0.07878787878787878,0.048484848484848485,0.07272727272727272,0.048484848484848485,0.048484848484848485,0.0,0.10909090909090909,0.06666666666666667,0.07272727272727272,0.06060606060606061,0.07878787878787878,0.0,0.07878787878787878,0.030303030303030304
superiorfrontal-rh,0.044444444444444446,0.05,0.05,0.06666666666666667,0.0,0.07777777777777778,0.05555555555555555,0.05,0.06666666666666667,0.044444444444444446,0.0,0.06111111111111111,0.08888888888888889,0.07222222222222222,0.06666666666666667,0.08333333333333333,0.0,0.08888888888888889,0.03333333333333333
superiorparietal-lh,0.05,0.05,0.05,0.05,0.0,0.07222222222222222,0.05555555555555555,0.05555555555555555,0.06111111111111111,0.05,0.0,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.07222222222222222,0.08888888888888889,0.0,0.08888888888888889,0.03333333333333333
superiorparietal-rh,0.05128205128205128,0.046153846153846156,0.05128205128205128,0.05128205128205128,0.0,0.07179487179487179,0.05128205128205128,0.05641025641025641,0.06666666666666667,0.05128205128205128,0.0,0.06666666666666667,0.07692307692307693,0.08205128205128205,0.08717948717948718,0.08205128205128205,0.0,0.07692307692307693,0.03076923076923077
superiortemporal-lh,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.06578947368421052,0.0,0.07894736842105263,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.046052631578947366,0.0,0.05921052631578947,0.07236842105263158,0.07236842105263158,0.06578947368421052,0.125,0.0,0.08552631578947369,0.02631578947368421
superiortemporal-rh,0.029411764705882353,0.058823529411764705,0.0,0.0,0.1323529411764706,0.0,0.1323529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.11764705882352941
supramarginal-lh,0.04794520547945205,0.0547945205479452,0.0410958904109589,0.04794520547945205,0.0,0.0684931506849315,0.06164383561643835,0.0547945205479452,0.0684931506849315,0.04794520547945205,0.0,0.06164383561643835,0.07534246575342465,0.07534246575342465,0.0684931506849315,0.10273972602739725,0.0,0.08904109589041095,0.03424657534246575
supramarginal-rh,0.0625,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0625,0.0625,0.0625,0.11458333333333333
