,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07951606414161733,0.043407667107305016,0.05281912753606529,0.05886832576584861,0.048307373987010745,0.06434277832059314,0.043407667107305016,0.06280533363986436,0.04705730214380137,0.06616759583884131,0.03918328639576987,0.06251796080234497,0.05704350824760043,0.06463015115811253,0.054931317891832865,0.052143801367894704,0.0,0.06674234151388012,0.03610839703431232
caudalmiddlefrontal-rh,0.05291922154092242,0.10643828312450013,0.05090309250866436,0.03477406025059984,0.020161290322580645,0.05715142628632365,0.057251399626766196,0.048886963476406295,0.06934817382031458,0.05291922154092242,0.020161290322580645,0.05906758197813916,0.07539656091708877,0.05916755531858171,0.05715142628632365,0.04727072780591842,0.024793388429752067,0.06743201812849907,0.03880631831511597
inferiorparietal-rh,0.04953077422253282,0.04991763590076374,0.07204362801377727,0.04618629261718165,0.01839464882943144,0.07410273049468377,0.0666400439275196,0.0666400439275196,0.05995108071681725,0.05454749663055958,0.008361204013377926,0.0670269056057505,0.06574152648130584,0.06535466480307492,0.06831228473019518,0.05030449757899466,0.0,0.07616183297559027,0.04078270853092397
parsopercularis-lh,0.05579288025889968,0.028802588996763752,0.044271844660194175,0.12401294498381878,0.050970873786407765,0.07640776699029125,0.04093851132686084,0.08245954692556634,0.038511326860841424,0.05336569579288026,0.02669902912621359,0.06003236245954692,0.05517799352750809,0.05184466019417476,0.04760517799352751,0.06941747572815535,0.0,0.06003236245954692,0.03365695792880259
parstriangularis-rh,0.06936659192825112,0.017937219730941704,0.02466367713004484,0.04708520179372197,0.22272047832585948,0.03139013452914798,0.08492152466367713,0.02466367713004484,0.020179372197309416,0.03139013452914798,0.17946562032884905,0.02466367713004484,0.020179372197309416,0.026905829596412557,0.02242152466367713,0.020179372197309416,0.09375,0.02242152466367713,0.01569506726457399
postcentral-lh,0.04812138728323699,0.04454995871180842,0.055264244426094136,0.06078654004954583,0.023214285714285715,0.08263831544178366,0.06172584640792733,0.06283030553261768,0.05636870355078448,0.05347853014037985,0.0125,0.062149050371593725,0.06903385631709331,0.06503922378199835,0.063934764657308,0.06520437654830719,0.0,0.07906688687035507,0.034093724194880264
postcentral-rh,0.040726817042606514,0.043859649122807015,0.05388471177944862,0.03853383458646616,0.03258145363408521,0.06359649122807018,0.11278195488721804,0.05607769423558897,0.06234335839598997,0.047305764411027566,0.019423558897243107,0.05545112781954887,0.05639097744360902,0.05921052631578947,0.06140350877192982,0.05513784461152882,0.03383458646616541,0.06892230576441102,0.03853383458646616
precentral-lh,0.05233181074832234,0.03757119494727344,0.060381774093498,0.06850222748547904,0.019455252918287938,0.0731968646027181,0.05702644786556138,0.08768961822590651,0.04729882140641742,0.058168386623808715,0.007782101167315175,0.06930581401906051,0.05622286133197993,0.0656826256132634,0.060381774093498,0.06461117690182147,0.0,0.0748745277166864,0.03951672023910224
precentral-rh,0.0467436974789916,0.06302521008403361,0.058298319327731093,0.0430672268907563,0.01838235294117647,0.06853991596638656,0.06722689075630252,0.05409663865546219,0.07878151260504201,0.048581932773109245,0.011029411764705883,0.0625,0.07457983193277311,0.06302521008403361,0.06486344537815125,0.05724789915966387,0.0,0.07878151260504201,0.04122899159663866
rostralmiddlefrontal-lh,0.06149448627034457,0.04517197213457874,0.05866733310424541,0.052200805972946795,0.026022304832713755,0.06707069444878322,0.052606916372496954,0.07127237512105214,0.04888944425353785,0.06892943050826278,0.01486988847583643,0.06892943050826278,0.059635750210865014,0.0731311111805317,0.06101027771703477,0.05874543125800506,0.0,0.0736153197338415,0.03773702789666052
rostralmiddlefrontal-rh,0.06805555555555555,0.025,0.019444444444444445,0.03611111111111111,0.20625,0.025,0.07361111111111111,0.016666666666666666,0.022222222222222223,0.027777777777777776,0.26319444444444445,0.025,0.027777777777777776,0.019444444444444445,0.016666666666666666,0.013888888888888888,0.08333333333333333,0.016666666666666666,0.013888888888888888
superiorfrontal-lh,0.04972013124879367,0.04812777456089558,0.05624396834587918,0.05562632696390658,0.020700636942675158,0.07283342983979926,0.05608955800038602,0.06980312680949624,0.05449720131248793,0.05768191468828411,0.011146496815286623,0.09276201505500868,0.06358811040339703,0.06980312680949624,0.06374252074889017,0.05213279289712411,0.0,0.07283342983979926,0.03266743871839413
superiorfrontal-rh,0.05143184421534937,0.05764604810996564,0.055927835051546394,0.053951890034364264,0.018900343642611683,0.07153493699885452,0.05526918671248568,0.055927835051546394,0.0711340206185567,0.05143184421534937,0.013745704467353952,0.06491981672394044,0.0856815578465063,0.06360252004581901,0.06254295532646048,0.051975945017182126,0.0,0.07880870561282932,0.03556701030927835
superiorparietal-lh,0.05234375,0.0484375,0.06015625,0.040625,0.021484375,0.07126736111111111,0.06488715277777778,0.06293402777777778,0.05789930555555556,0.058203125,0.009765625,0.06653645833333333,0.06427951388888889,0.07599826388888889,0.07126736111111111,0.062022569444444446,0.0,0.07764756944444445,0.03424479166666666
superiorparietal-rh,0.048855311355311355,0.04271978021978022,0.06314102564102564,0.043498168498168496,0.017857142857142856,0.07161172161172161,0.06314102564102564,0.06391941391941391,0.06190476190476191,0.054212454212454214,0.007142857142857143,0.06547619047619047,0.06524725274725275,0.07316849816849816,0.09001831501831502,0.05888278388278388,0.0,0.07417582417582418,0.03502747252747253
superiortemporal-lh,0.04596209560598745,0.036787783679381944,0.04725977788507967,0.06041767262192178,0.03211009174311927,0.07158377595364558,0.06301303718010623,0.061715354901014,0.04795388701110574,0.055136407532592954,0.013761467889908258,0.05712819893771125,0.0545328343795268,0.06829430226943506,0.06041767262192178,0.11754587155963303,0.0,0.0748732496378561,0.031506518590053115
superiortemporal-rh,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.5013368983957219,0.0,0.26336898395721925
supramarginal-lh,0.04850090462651848,0.051925562160765056,0.05451020935642285,0.04284052726802791,0.018867924528301886,0.07009563194623933,0.06667097441199277,0.06324631687774618,0.06632204704057895,0.054161281985009045,0.007547169811320755,0.06289738950633239,0.06785991212199535,0.07163349702765573,0.06820883949340914,0.06835099508917032,0.0,0.08036960454897907,0.03599121219953476
supramarginal-rh,0.054641812865497075,0.04358552631578948,0.055281432748538015,0.04650950292397661,0.025676169590643273,0.05820540935672515,0.05820540935672515,0.05820540935672515,0.055281432748538015,0.05235745614035088,0.013980263157894735,0.055281432748538015,0.05235745614035088,0.05235745614035088,0.05007309941520467,0.04586988304093567,0.054641812865497075,0.06341374269005848,0.1040752923976608
