,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.009242756099637867,-0.02155365240689983,-0.024604992183825454,0.007583317758839394,-0.04857522510934947,0.08510762296498568,-0.059245742308662114,0.07334360020795776,-0.04070214285141017,-0.007566517328140856,-0.01639809218016628,0.041558347750784964,-0.005989582820945873,0.08186024482531148,0.043013820220201275,-0.005398439013024686,-0.12052932232523458,0.09458256392293884,-0.06724305302372229
caudalmiddlefrontal-rh,-0.030729124433252993,0.042074326230743406,-0.038469327073197584,-0.02339241521641247,-0.13777692273043726,0.09987115862807387,-0.007170828184605865,0.05598687514951301,-0.006910604165357602,-0.0005007421523700492,-0.11593272444050381,-0.014846693703996225,0.0022155106669881023,0.09800353961352494,0.09153229455058892,-0.02506635231339431,-0.019398421141802926,0.136086874168618,-0.10557642345271925
inferiorparietal-rh,-0.02994812285256874,-0.011322676520627566,-0.0569297719127427,-0.056340287398012875,-0.10559732973478642,0.08633808324068912,0.06583774899070578,0.032796770767112494,0.014779885428617743,0.03139954295789186,-0.06284963706135499,0.0462428205126525,0.02991276557957724,0.047781228528830114,0.05727441227113356,-0.07881214009936689,-0.09153243967346782,0.08857156467935984,-0.007602417703642301
parsopercularis-lh,-0.011585361068728197,-0.054317944064836685,-0.056099456849441245,0.05177344893694515,-0.026295741595687296,0.10055758085098666,-0.02082401615626486,0.05763004715808441,-0.04783462661720057,0.001919396621248476,-0.019246048264003238,0.045921432534635855,0.015270991904716142,0.03340184473893183,0.0005742341851769549,0.009542229057127202,-0.09041514228778229,0.025393044440353944,-0.015365913524262288
parstriangularis-rh,0.022431007857576853,-0.12159818488490703,-0.054219634092640905,-0.019793214496819568,0.34373238085220986,0.01856251527069644,0.08828465535353722,-0.030045640485217257,-0.15052025436679323,-0.08609665705320822,0.3382792035946978,-0.02179804266621391,-0.09278706963376977,0.002747073713025085,-0.02643516430992757,-0.06320947745527497,0.05604456017956374,-0.02643516430992757,-0.17714289306660688
postcentral-lh,0.02044511020026543,0.044480845640203506,-0.03388752595185693,0.0033678339784028962,-0.04439293370764002,0.012215808607477426,0.07565767204632579,-0.078877366680781,0.05490125269016412,0.04918595132562182,-0.011346207985325065,0.03525579659094415,0.0413853732286618,0.005472014118347379,0.0019269901920453288,-0.08280304032202312,-0.08782863946114175,-0.026762201857667967,0.021603267347976164
postcentral-rh,-0.0736681986328497,-0.07012565570055997,-0.003310380049576653,-0.031208100408877094,-0.12610161808539314,0.1234257349650337,0.07690757200976528,0.08283217734795495,-0.06521117036404987,-0.06409732274650808,-0.12227015145055163,0.047782259801795166,0.026108641577127747,0.11266366093215434,0.11970255907078652,0.017172040028553,-0.056120201644658745,0.13560582783235547,-0.1300876744825014
precentral-lh,0.03900338375826565,0.009666290553170741,-0.025212298712654346,-0.01733748008531432,-0.06667083441072422,0.0005638959559285908,0.06689418826158071,-0.022545975859312995,0.022848808872682147,0.07055951197511647,-0.03436168463955723,0.0781285968897257,0.012876784606780572,0.03041789378729134,0.023691171967340847,-0.09915634670308697,-0.09303587104974699,-0.03788545422423852,0.04155541905675309
precentral-rh,-0.05106691327937809,-0.013049390003165882,0.013517473785461752,-0.0031116666990974417,-0.1558693761418204,0.12939632737386475,-0.03465297958575512,0.06690786339813834,-0.02175967759008566,-0.02762171952058242,-0.1642847907723151,0.05831869722119269,0.07336965457221982,0.11216743764572079,0.11853955932357885,0.009674031901103884,-0.13993055559803644,0.14613983026114502,-0.11668380629218941
rostralmiddlefrontal-lh,-0.05218127610876458,-0.02316587549206193,0.024551036631848534,-0.016634992713363658,-0.13114921724902984,0.1153286272549678,-0.01973183016634096,0.10712750360037256,-0.027263594769810634,-0.1153810303186732,-0.11759881791511147,0.0835774371627114,0.004400433621768937,0.10586441989941839,0.05533024169837513,0.04366033371873539,-0.10717983793230988,0.12627722478568082,-0.05583078570841286
rostralmiddlefrontal-rh,0.04205138616964148,-0.12421352771369412,-0.03512432099209038,0.005214485910799773,0.3693130043481308,0.016476722932611265,0.04488448785036199,-0.025269863598005347,-0.1800554529468427,-0.14906675871159353,0.3795599735075789,-0.030449264658269894,-0.06652964782744554,0.00241646908061454,-0.021498242165467234,-0.0679549698804396,0.04793467704376925,-0.015884666079829114,-0.19180449226983062
superiorfrontal-lh,-0.01779728142534456,-0.06908683389920903,-0.0195784795812253,0.02388105981069984,-0.07794707387159505,0.09524067848731654,0.025367909863376732,0.07012136592012595,-0.025921642610487742,0.03342495407529332,-0.08810185101052219,0.049246862953470055,-0.050985382958602304,0.06647569443977429,0.03969457165876676,-0.026919104451501388,-0.06595351132636174,0.09597717777627647,-0.057139113850250646
superiorfrontal-rh,-0.026855866391411756,-0.05725872713275174,-0.010403136559109492,0.018766172158977877,-0.11914277008452291,0.106442888078413,0.03130973102987364,0.04376098080927645,0.040426507481522815,0.0001120595951355848,-0.08106716084934977,-0.00648738209648875,0.005759975249564804,0.07648182229089505,0.05847191232458855,-0.03971843091475976,-0.08811044258240745,0.12551795251138215,-0.07800608491882825
superiorparietal-lh,0.02511527059893781,0.049035446413204925,-0.03311839253202589,-0.05701051048637968,-0.06588176811233062,0.0048852135061771135,0.12643020468614155,-0.02801152193253367,0.06329844694058599,0.0377734040511871,-0.011697364309763562,0.03611645988757985,-0.0037768855276928597,-0.02297228778019614,-0.04430616658909138,-0.043234908995219805,-0.06763814763099422,-0.0011362157907617312,0.03612972360317524
superiorparietal-rh,0.005157674895692733,0.03290374747972586,-0.0012228680801078023,-0.06679466284271335,-0.08575882338660727,0.01612466640777058,0.12267502009970269,-0.01462173103493971,0.07379079927380623,0.02235269749149419,-0.025522171903202162,0.025702413230202135,0.00679925744313905,-0.0346451559928953,-0.05348730702312757,-0.016152395842693675,-0.06661719445920562,0.02561645198194063,0.03369958226201823
superiortemporal-lh,-0.03261206775688493,-0.03749488326027983,-0.06938737820613815,0.005598434617657656,-0.03613283472512231,0.05781490777825403,0.054869403689161586,-0.014800663835594226,-0.026218940089686924,0.03777559573051552,-0.045898465731912134,0.011416299405710742,-0.01329035167179106,0.08819709056030924,0.06291517660366247,0.057955264013371886,-0.09825727197600831,0.027432724996198816,-0.029882040141424072
superiortemporal-rh,-0.11803043446162934,-0.015607120445904538,-0.09059743088110443,-0.0647124506293603,-0.20166429810638217,-0.05176996050348825,-0.013049075338673386,-0.0647124506293603,-0.21251568786681926,-0.1438342069321915,-0.14959488390978556,-0.045298715440552216,-0.09059743088110443,-0.05824120556642428,-0.05824120556642428,-0.0841261858181684,1.0,-0.0647124506293603,0.5273051936067329
supramarginal-lh,0.034686500482439674,0.06089077867924847,-0.015835437732668132,-0.0608980676970862,-0.05075792835879543,-0.0252433546160889,0.09300765578109667,-0.10736842752047111,0.07944684727265407,0.0652956694658097,-0.026246474645671074,0.046344092028703515,0.051895290975102634,0.04673183486050761,0.035739582972780605,-0.11103060655469692,-0.09127215785449112,-0.05724199814906384,0.03185620061068969
supramarginal-rh,-0.043388832757016424,-0.10192608939279554,0.027682391718123582,0.0369008123573254,-0.1900128391760385,0.13942290063097643,-0.06229259218117888,0.12587970421234237,-0.09902462862159697,-0.02662975545802138,-0.1565820710934015,0.04422071811395555,-0.012565666869439896,0.11388090738530693,0.10654872182423172,0.01101698362512787,-0.04560262447929316,0.14259708729159376,-0.010125127130201406
