,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08985084797092671,0.04853119321623259,0.05006435493640218,0.06034221683827983,0.045464869775893396,0.04591913991520291,0.058146577831617204,0.04985614778921865,0.058146577831617204,0.07236144760751059,0.045464869775893396,0.05553452453058752,0.06274606299212598,0.042644609327680195,0.03717443973349485,0.06340854027861902,0.01201923076923077,0.048985463355542096,0.05333888552392489
caudalmiddlefrontal-rh,0.06553295189658825,0.11098749735113372,0.05271243907607544,0.04950731087094724,0.02564102564102564,0.04174613265522356,0.06831426149607968,0.03668679805043441,0.07151938970120789,0.04950731087094724,0.03205128205128205,0.06646005509641872,0.07472451790633608,0.028925619834710745,0.028925619834710745,0.07244649290103836,0.024793388429752067,0.046805467260012716,0.05271243907607544
inferiorparietal-rh,0.06026574444848926,0.05668001456133964,0.08724062613760467,0.06514379322897706,0.01707317073170732,0.06170367673825992,0.049362941390607935,0.06155806334182745,0.05668001456133964,0.04807062249726975,0.014634146341463415,0.06528940662540954,0.06902074990899162,0.055533309064433926,0.05180196578085183,0.07992355296687295,0.0,0.0629959956315981,0.03702220604295595
parsopercularis-lh,0.06259481037924151,0.043612774451097805,0.055928143712574846,0.11722554890219561,0.023952095808383235,0.06395209580838324,0.040618762475049905,0.08027944111776447,0.046606786427145705,0.05361277445109781,0.020958083832335328,0.06027944111776447,0.06027944111776447,0.04796407185628743,0.04728542914171657,0.08592814371257484,0.0,0.05728542914171657,0.03163672654690619
parstriangularis-rh,0.07510964912280702,0.02046783625730994,0.014619883040935672,0.02631578947368421,0.23684210526315788,0.008771929824561403,0.09466374269005848,0.008771929824561403,0.03508771929824561,0.038011695906432746,0.2013888888888889,0.014619883040935672,0.02046783625730994,0.005847953216374269,0.008771929824561403,0.014619883040935672,0.13468567251461988,0.008771929824561403,0.03216374269005848
postcentral-lh,0.037509876491870084,0.03391275418971181,0.05909261030481973,0.06994635505468458,0.007194244604316547,0.09730943568844347,0.03680292760011644,0.08645569093857862,0.040400049902274714,0.03391275418971181,0.0035971223021582736,0.060568885931717054,0.06923940616293092,0.07065330394643822,0.0677631305360336,0.11028402711356927,0.0,0.10090655799060175,0.014450867052023121
postcentral-rh,0.06196246010710229,0.05868989019310867,0.04037972629415265,0.043976848596310916,0.05100881700654514,0.03351003407800075,0.11051008817006544,0.025991237085519554,0.08059717639422297,0.06555958240926056,0.05460593930870341,0.04773624709255152,0.05525504408503272,0.02991291177584248,0.02991291177584248,0.05917671877535566,0.05182019797695678,0.037431708768323683,0.06196246010710229
precentral-lh,0.04501114827201784,0.030936454849498328,0.06702898550724637,0.08235785953177258,0.00641025641025641,0.0875139353400223,0.027731326644370124,0.11162207357859533,0.03414158305462653,0.038600891861761424,0.00641025641025641,0.061872909698996656,0.05462653288740245,0.06465997770345597,0.05420847268673356,0.11120401337792642,0.0,0.09754738015607581,0.018115942028985508
precentral-rh,0.06356159485070624,0.06552833899517253,0.0491462542463794,0.0449445735741105,0.02925531914893617,0.044251743250491686,0.08568746647595207,0.031646701233684967,0.089889147148221,0.055582871446450924,0.034574468085106384,0.05866708385481852,0.06441087073127123,0.041592168782406576,0.03893259431432147,0.07281423207580905,0.015957446808510637,0.052655104595029506,0.06090202038262114
rostralmiddlefrontal-lh,0.08433808305931068,0.04637072220192425,0.046949214468396054,0.06622214103032517,0.03985507246376811,0.04448301059554256,0.057240287419315555,0.04868469126781147,0.05361709901351845,0.10245402508829618,0.028985507246376812,0.05172938740713677,0.06259895262452807,0.04868469126781147,0.04390451832907076,0.06013274875167458,0.010869565217391304,0.04926318353428328,0.05361709901351845
rostralmiddlefrontal-rh,0.06176900584795321,0.02631578947368421,0.011695906432748537,0.02046783625730994,0.2147295321637427,0.005847953216374269,0.10343567251461988,0.005847953216374269,0.04093567251461988,0.03216374269005848,0.24725877192982457,0.02046783625730994,0.02046783625730994,0.0,0.0,0.011695906432748537,0.13304093567251463,0.0029239766081871343,0.04093567251461988
