,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.037131751227495916,-0.015139116202945994,0.01520049099836334,-0.002373158756137486,-0.007733224222585919,0.017962356792144023,-0.030114566284779057,0.022217675941080192,-0.034369885433715226,-0.026411620294599022,-0.04603109656301145,0.0029869067103109603,-0.007180851063829791,0.04940671031096562,0.044599018003273316,0.011497545008183306,0.0270253682487725,0.03608837970540098,-0.020499181669394434
caudalmiddlefrontal-rh,-0.05450129899469106,0.0071727098158816255,-0.002428555291991409,-0.03126058963063369,0.02360781655935841,0.0007906924206483694,-0.022054670733084827,-0.0012142776459957046,-0.010843781768891905,-0.00923415791257201,-0.015644414322828412,-0.03928046989720998,-0.017254038179148307,0.05726872246696035,0.05726872246696035,-0.030865243420309496,0.06167400881057269,0.011606235174517112,0.015192590082457935
inferiorparietal-rh,-0.018863025132152468,-0.0004265974218677568,-0.03507372716312715,-0.028619122693128073,0.034294723175368635,-0.0031531113790225357,0.014207548919595657,-0.013984976351664659,0.0033756839469535407,0.0017249374014652735,-0.002652323101177783,-0.021589539089307247,-0.013984976351664659,0.013131781507929152,0.013131781507929152,-0.0356487062969489,0.057034220532319393,0.009329500139107855,0.027765927849392563
parsopercularis-lh,-0.024907930617637963,-0.016333530122852886,-0.020213094936886784,0.0001967895195524455,0.02251834359450114,-0.005650670490005907,-0.0009558348092547353,0.021225155323156504,-0.01293188271344635,-0.0022490230805993633,-0.01844198926091479,-0.016333530122852886,-0.006943858761350542,0.011020213094936886,-0.0009558348092547353,-0.01082342357538444,0.056338028169014086,0.008433836552247616,0.017008237047032693
parstriangularis-rh,-0.050682261208576995,0.029771398192450824,0.024632287790182526,0.0012404749246854516,-0.04944178628389154,0.016126174020910863,-0.013822434875066451,0.0329611908559277,-0.006202374623427251,-0.035619351408825085,-0.07407407407407407,0.004430267588162326,0.01630338472443736,0.02870813397129187,0.026227184121920967,0.02126528442317916,-0.011164274322169057,0.026227184121920967,0.01311359206096048
postcentral-lh,0.025949389741937792,0.01821826121192598,-0.012240953505852033,-0.01002183327964494,0.04531300332868034,-0.05816242528365367,0.033143634346254336,-0.05540642113175132,0.02097426536382834,0.033143634346254336,0.017681377286230718,-0.012777837431547305,-0.0028275886753283963,-0.017216077883961484,-0.017216077883961484,-0.06260066573606787,0.05472636815920398,-0.05540642113175132,0.05472636815920398
postcentral-rh,-0.04530529422615754,0.001918465227817745,0.023501199040767383,-0.00420586607636967,-0.00014757424829367483,0.0215089466888028,-0.023796347537354726,0.03176535694521306,-0.02173030806124332,-0.052499538830474084,-0.04323925475004611,-0.019590481460985056,-0.00420586607636967,0.033831396421324475,0.033831396421324475,0.013244788784357128,0.030695443645083934,0.03895960154952961,-0.014536063456926776
precentral-lh,0.016257896692679304,0.017837235228539576,-0.03019323671497584,0.0067818654775176485,0.05481233742103307,-0.059085841694537344,0.033909327387588256,-0.054162021553325904,0.016257896692679304,0.033909327387588256,0.011334076551467856,-0.0126347082868822,0.0018580453363062077,-0.015793385358602745,-0.009383128948346343,-0.06540319583797843,0.057971014492753624,-0.05741360089186177,0.05314009661835749
precentral-rh,-0.04490537795359777,0.0065219715599273,0.012429167112156525,-0.007671335400406286,0.016866246124238204,0.013899283652304074,-0.03544317331337539,0.023949534908585483,-0.020367796428953283,-0.023922805516946435,-0.013872554260665027,-0.028359884529028122,-0.0029402330802950905,0.02424355821661499,0.034587832780925906,0.002084892547845614,0.023361488292526468,0.023949534908585483,-0.0044103496204426496
rostralmiddlefrontal-lh,-0.04739522130826479,0.0033294163728946335,0.015080297688993341,-0.015667841754798274,-0.025656090873482168,0.018801410105757935,-0.02741872307089699,0.03231492361927145,-0.015667841754798274,-0.06560908734821778,-0.012925969447708581,0.013317665491578534,0.0005875440658049333,0.03681942812377595,0.029573051312181745,0.01782216999608304,0.023305914610262435,0.03956130043086565,-0.02017234625930278
rostralmiddlefrontal-rh,-0.053833961851669665,0.022134776192818492,0.01399136470459638,-0.012898289337049788,-0.05153850357982183,0.016341476744821556,-0.044488167459146306,0.025687271137344918,-0.007104989889052851,0.01978466415259332,0.009181833087391372,-0.012898289337049788,0.015139093840520305,0.037383177570093455,0.04672897196261682,0.023337159097119746,-0.06203202710826911,0.031535224353719186,-0.016450784281576217
