,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07206087901848113,0.04499922348190713,0.06323963348346016,0.055031837241807734,0.0662835844075167,0.05625097064761609,0.04712688305637521,0.05290417766733965,0.048648858518403476,0.06233110731480043,0.038010560646063056,0.056553812703836,0.053207019723559554,0.061111973908992076,0.0592871563907439,0.04256095667029042,0.02553191489361702,0.055031837241807734,0.03982761298338251
caudalmiddlefrontal-rh,0.04987920989057837,0.08878073042489698,0.061078939889157316,0.027328762256643456,0.057606224243285487,0.04144166548244991,0.048422623276964616,0.04364430865425607,0.06932997015773767,0.056487139405996874,0.04439036521244849,0.05630062526644877,0.07537835725451186,0.058876296717351145,0.05686016768509308,0.02990443370754583,0.030837004405286344,0.04566043768651414,0.057792738382833594
inferiorparietal-rh,0.0481262001347966,0.04668285921385607,0.07458321146534075,0.04478171852944543,0.052615181148823076,0.05960298587179064,0.06340526724061193,0.061504126556201286,0.05861744471432023,0.0512417818584127,0.02166918880425245,0.05435736358202881,0.05314292254282335,0.06028968551699582,0.06697864872769815,0.045239518292915545,0.028517110266159697,0.061733026437936336,0.046911759095591136
parsopercularis-lh,0.05260039199598888,0.030915265053101784,0.05009344090432563,0.11467022197912394,0.08618214139204157,0.05753452755367154,0.04774602306395004,0.0666848990382424,0.04531883859793062,0.05252062537034505,0.038436118328091524,0.04547837184921828,0.04531883859793062,0.04531883859793062,0.04774602306395004,0.04993390765303797,0.028169014084507043,0.054868043210720634,0.04046446966589179
parstriangularis-rh,0.05663511044676964,0.05329075508447706,0.051599704066071776,0.07402122872974891,0.10150835711373829,0.04822515136416482,0.04767404991620238,0.04991620238257009,0.0521659041838414,0.05159215473116818,0.05215080551403421,0.04149869396506167,0.048798900816838034,0.04710784979843276,0.044307046549199015,0.04543189744983467,0.03535353535353535,0.044307046549199015,0.054415605985112706
postcentral-lh,0.05236318407960199,0.04132906894100924,0.06199360341151386,0.050577469793887705,0.053065031982942434,0.06416133617626155,0.0630774697938877,0.06377931769722814,0.05523276474769012,0.05772032693674485,0.024937810945273635,0.05274520255863539,0.05593461265103056,0.05772032693674485,0.05950604122245913,0.04592217484008529,0.02736318407960199,0.06556503198294243,0.04700604122245913
postcentral-rh,0.04244264507422402,0.05087719298245614,0.06842105263157894,0.042813765182186235,0.0534412955465587,0.05522941970310391,0.09109311740890688,0.06035762483130904,0.06440620782726045,0.049021592442645076,0.02233468286099865,0.04827935222672065,0.04939271255060729,0.05340755735492578,0.05560053981106612,0.04574898785425101,0.03333333333333333,0.05816464237516869,0.05563427800269905
precentral-lh,0.0475008928739262,0.041194383353070546,0.06158950356209703,0.06004812120528581,0.05327167803906088,0.05870411097952969,0.06548055414575463,0.07078140566552002,0.05333746874941259,0.05575292768661065,0.01985939585330551,0.05239760145867403,0.05380740239478186,0.057228519333070174,0.05917404462489896,0.048910693810034024,0.028985507246376812,0.0640049624992951,0.047970826519295476
precentral-rh,0.04583579663020987,0.06458764410286727,0.06323898906296187,0.04215932604197458,0.05607079515223175,0.05251441028672776,0.05956251847472657,0.055701300620750814,0.07445314809340822,0.05018659473839787,0.038667602719479756,0.04816361217853976,0.061890334023056465,0.04951226721844516,0.05386306532663317,0.038667602719479756,0.02763819095477387,0.05937777120898611,0.05790903044634939
rostralmiddlefrontal-lh,0.05490806791922034,0.05119059580026123,0.06273652834991125,0.043362135369570315,0.053049331859740784,0.05372751934090224,0.054121035533674935,0.060484276097658995,0.05265581566696809,0.07135202116614756,0.03739241099835895,0.0600907599048863,0.055301584111993034,0.06459526440939081,0.06087779229043169,0.04375565156234301,0.02252252252252252,0.05862554003817944,0.039251147057838505
