,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.11744521781045068,-0.023317238824677584,0.08698011012885246,-0.035057885150389864,0.13744028901795766,0.06820833212202795,-0.07274944979063981,0.0201223809825408,-0.06270172345014509,-0.06621796269230379,-0.04921160692970205,0.0067291023294522015,-0.06297453454667712,0.12191722545637255,0.14598298800484316,-0.13763087525597653,0.08920758290442084,0.039916747462241595,-0.08919826395774677
caudalmiddlefrontal-rh,-0.10334234671003739,-0.1466038859027494,0.05523368325882521,-0.1464175952015082,0.2110267714481108,-0.002010021125844519,-0.13131994718459022,0.04593185915437052,-0.014454036195828655,0.046079196921016155,0.08145974359585605,-0.06707018165126057,0.004316494585505817,0.19772736981469397,0.18441735707883866,-0.2808527334387487,0.03989854038007005,-0.007559217670273716,0.03353894884355439
inferiorparietal-rh,-0.0801424347536738,-0.06599888343867592,-0.08356129384345405,-0.13442565889528496,0.23464004720961784,-0.013868270204653336,0.0927041538086735,-0.00035607805459322096,0.012790461125456887,0.02093525305618283,0.046443706369394495,-0.07217079353961277,-0.10482170589286031,0.03140048585542008,0.10019291428203918,-0.2289758918476455,0.1882632980128586,-0.00833782748210502,0.06528851823291563
parsopercularis-lh,-0.06598081464040535,-0.08382598985328098,-0.03851934446911303,-0.01686967120961754,0.41082821883858955,-0.042367285940903006,0.04705250888817017,-0.08974798999541371,-0.008502730596945108,-0.007210113014438868,0.1153858994211719,-0.09771320055243879,-0.09876640179722865,-0.01746321182558643,0.003040733441608551,-0.2376255352234301,0.1859652483657533,-0.01595901701440055,0.05827869717790853
parstriangularis-rh,-0.1219645871532862,0.21668923993829978,0.24413213685184917,0.3149401620176257,-0.8934417800840666,0.26046094905667094,-0.310214970999881,0.2716248727102808,0.11274618573295564,0.0896550156383298,-0.9852349520354015,0.1774476285994831,0.18703506773339854,0.27238819549768695,0.23459453666281596,0.2034137188831025,-0.6557675573041064,0.23459453666281596,0.14690160159142698
postcentral-lh,0.09805806572849496,0.04896077692126872,0.01915167857757678,-0.12786885431226133,0.30282821904975826,-0.21883600683156437,0.17345838764902033,-0.14970411705611036,0.09792211725589556,0.1571720318505147,0.14088623946536713,-0.05165012936716016,-0.0878351376612943,-0.08538049200092526,-0.054511374106686446,-0.4249019084378022,0.18064534698215587,-0.23331649598818782,0.21492165228193985
postcentral-rh,-0.12886525739781843,-0.05157760129008261,0.18512228369798395,-0.007678404907211354,0.016058654892248548,0.14338630844539774,-0.12818630354888444,0.226878861056573,-0.10688899092472376,-0.10917994511222544,-0.2130472938232178,0.0035854531813389644,-0.038701742862964364,0.1551061598134748,0.1695837175261595,-0.08864674170847646,-0.12204596031092013,0.13687398273793996,-0.041777179464591745
precentral-lh,0.01643671205077194,0.06772044687691563,-0.03591018868733081,-0.14728367902453268,0.30936815487503816,-0.1901957280613322,0.2492115786108154,-0.26962054579167966,0.12672675160451824,0.11323373237619665,0.08878807576754576,-0.06255377078400512,-0.005407708095397329,-0.04906075155568353,0.0327815455659425,-0.41124593889644734,0.19135554541983307,-0.22143920307675233,0.19709497082558358
precentral-rh,-0.11702157763373215,-0.006210247854580005,0.0930369420263052,-0.018387553342118376,0.17702950625245595,0.0545481969282793,-0.1724708017474553,0.15880284400208108,-0.10190485862906354,-0.035624957808351246,0.027021918360087733,-0.06934146552385514,-0.016639994341014593,0.052286639082239114,0.09856748062578895,-0.22542806752316,0.07711354326211146,0.0443814740123332,-0.019759020148351642
rostralmiddlefrontal-lh,-0.19429008266018466,0.0318196791736227,0.10422415701864478,-0.1509164153772405,0.08710541725788522,0.061030086452181755,-0.020592572032811823,0.07789810168408562,-0.00634616801833409,-0.20532816188395256,0.05550041401996413,0.05519982731940123,-0.04817552164867518,0.10503788584999264,0.11205358832705828,-0.10811776859450646,0.07693010103027073,0.06180808981502003,-0.09484065773242176
rostralmiddlefrontal-rh,-0.0034863402217773054,0.23810846787647294,0.174551538503528,0.19582137095618254,-0.8715602496600954,0.21898546329647817,-0.4861076784519857,0.1948201193012866,0.12325317668917399,0.24868926239172473,-0.5702691942456162,0.1224684118785799,0.23335477758701198,0.2517651796378466,0.2642763151814564,0.16872443427773706,-0.7549076666508323,0.21412352958486625,0.03738908206796151
superiorfrontal-lh,-0.025095398303377692,-0.040152245202287586,0.07154185377356354,-0.11969388834457796,0.20141960987597773,-0.05294332095799263,0.0033963695632927117,-0.03445279519965602,-0.01166047733561718,0.14054824988248427,0.029808075095445193,-0.22701640529708486,-0.09280836747010308,0.13891912260370926,0.19400235339299243,-0.27405567815982235,0.13565273254077206,-0.021283442564892254,-0.01612634789282605
superiorfrontal-rh,-0.03797744315472657,0.069927917962614,-0.014924780445837352,-0.1426268227393766,0.2209549967365227,-0.061536189814305586,-0.04347435727608536,0.044701047612671164,0.005481126007674507,0.04337928286886259,0.04037585353426746,-0.08022384243546325,-0.08308028097440671,0.06885225188138039,0.09437535103588843,-0.2952791552891196,0.18122495772113603,-0.043877127037592965,0.0337272138058968
superiorparietal-lh,0.07568633500492869,0.15017931339379853,0.006499981251800899,-0.14381765938163749,0.24390668571077267,-0.1885109981452313,0.1715113498496908,-0.1208492169270978,0.055574148941081904,0.1270156214284397,0.15299980755881973,0.013578191350465656,-0.06594475719486656,-0.10542572970725157,-0.0873345028657793,-0.3216312052643774,0.13911768100924646,-0.2603370238563162,0.15778197784351256
superiorparietal-rh,0.02082871189234437,0.13666418246559575,0.05752990603999934,-0.17698701737218792,0.24712137392754355,-0.1667722794206028,0.1878006093075343,-0.10353329873541277,0.06042721864714911,0.05619531716190281,0.1468047765906199,-0.013568320260648222,-0.045421648825473955,-0.16451944776740582,-0.2122167417311724,-0.22613296763952948,0.13701779148457857,-0.13128019998301818,0.1900420342181836
superiortemporal-lh,-0.03428017854586544,-0.0780056013998849,-0.032804232061207715,-0.05230461591910962,0.3298720063368601,-0.09913643853698159,0.10221844249117054,-0.05082866943445189,-0.0743137022041019,0.11049268793546377,0.0740087545833049,-0.09795324176828915,-0.13458761594670782,0.0404685822639069,0.031901587103648564,-0.20078157950105363,0.20209488725461963,-0.13769401571056042,0.10163294305924016
superiortemporal-rh,-0.1973535613892901,0.03210061895118047,0.18634017830197455,0.13310012735855326,-0.7295244078586491,0.10648010188684259,-0.5013020561478498,0.13310012735855326,-0.09104048711325043,-0.05625698716354851,-0.9246439749534507,0.09317008915098728,0.18634017830197455,0.11979011462269794,0.11979011462269794,0.17303016556611922,0.08377953114590435,0.13310012735855326,1.0
supramarginal-lh,0.09898782742530517,0.04509104664488786,0.0715802188115905,-0.03503387683126918,0.3023453352371885,-0.19121621460917007,0.12850722708512097,-0.17583137367624221,0.05539787106515817,0.16194455755070702,0.10245638996929404,-0.03004605681776426,-0.015199567619457828,-0.05710772098419719,-0.03449893222740185,-0.4685987691230414,0.18772795214173196,-0.3301075550107286,0.18360164096828843
supramarginal-rh,-0.27900781763641586,-0.02422735406422865,0.07521716196094078,-0.01724466962377115,0.1532366781837779,0.13791095456160288,-0.08198721755151227,0.16576650864170517,-0.1296818656475039,-0.14791390846646413,-0.11226979485738595,-0.0857557995981118,-0.007564770601333462,0.11323191103449472,0.16691952088570064,-0.08353964310468598,0.10641662776038399,0.13138230907407894,-0.08088883095127206
