,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056621431913897985,0.05708937763219467,0.04913430042115115,0.03369209171736079,0.05708937763219467,0.04679457182966776,0.05708937763219467,0.055217594759007955,0.05708937763219467,0.05474964904071128,0.05708937763219467,0.05708937763219467,0.05708937763219467,0.03883949461862424,0.056621431913897985,0.04211511464670098,0.05240992044922789,0.05708937763219467,0.05708937763219467
caudalmiddlefrontal-rh,0.05495004541326067,0.057674841053587646,0.05040871934604905,0.035422343324250684,0.05812897366030881,0.045413260672116255,0.05812897366030881,0.053587647593097185,0.05812897366030881,0.05313351498637602,0.05812897366030881,0.05812897366030881,0.05812897366030881,0.037693006357856496,0.05495004541326067,0.04087193460490463,0.05086285195277021,0.05812897366030881,0.05812897366030881
inferiorparietal-rh,0.05265848670756646,0.05572597137014315,0.06032719836400818,0.04243353783231084,0.06083844580777096,0.041922290388548056,0.06083844580777096,0.05112474437627812,0.06083844580777096,0.05061349693251534,0.05930470347648262,0.05623721881390593,0.05725971370143149,0.033231083844580775,0.05265848670756646,0.03680981595092025,0.04805725971370143,0.05828220858895705,0.06083844580777096
parsopercularis-lh,0.05098324836125273,0.055353241077931534,0.05972323379461034,0.07064821558630735,0.06263656227239621,0.035688273852876914,0.06263656227239621,0.04879825200291333,0.06263656227239621,0.04806991988346686,0.06045156591405681,0.056081573197378005,0.05753823743627094,0.023306627822286964,0.05098324836125273,0.028404952658412235,0.04442825928623452,0.05899490167516387,0.06263656227239621
parstriangularis-rh,0.05335097001763668,0.05599647266313933,0.05291005291005291,0.03835978835978836,0.06040564373897707,0.04409171075837742,0.06040564373897707,0.05202821869488536,0.06040564373897707,0.051587301587301584,0.059082892416225746,0.0564373897707231,0.05731922398589065,0.03659611992945326,0.05335097001763668,0.03968253968253968,0.04938271604938271,0.0582010582010582,0.06040564373897707
postcentral-lh,0.05543358946212953,0.05543358946212953,0.04610318331503842,0.027991218441273325,0.05543358946212953,0.054884742041712405,0.05543358946212953,0.05543358946212953,0.05543358946212953,0.05543358946212953,0.05543358946212953,0.05543358946212953,0.05543358946212953,0.045554335894621295,0.05543358946212953,0.04939626783754116,0.05543358946212953,0.05543358946212953,0.05543358946212953
postcentral-rh,0.05335097001763668,0.05599647266313933,0.05291005291005291,0.03835978835978836,0.06040564373897707,0.04409171075837742,0.06040564373897707,0.05202821869488536,0.06040564373897707,0.051587301587301584,0.059082892416225746,0.0564373897707231,0.05731922398589065,0.03659611992945326,0.05335097001763668,0.03968253968253968,0.04938271604938271,0.0582010582010582,0.06040564373897707
precentral-lh,0.056666666666666664,0.056666666666666664,0.04857142857142857,0.032857142857142856,0.056666666666666664,0.047619047619047616,0.056666666666666664,0.05619047619047619,0.056666666666666664,0.055714285714285716,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.039523809523809524,0.056666666666666664,0.04285714285714286,0.05333333333333334,0.056666666666666664,0.056666666666666664
precentral-rh,0.05335097001763668,0.05599647266313933,0.05291005291005291,0.03835978835978836,0.06040564373897707,0.04409171075837742,0.06040564373897707,0.05202821869488536,0.06040564373897707,0.051587301587301584,0.059082892416225746,0.0564373897707231,0.05731922398589065,0.03659611992945326,0.05335097001763668,0.03968253968253968,0.04938271604938271,0.0582010582010582,0.06040564373897707
rostralmiddlefrontal-lh,0.05654048873981792,0.05654048873981792,0.048394825107810256,0.03258265452803066,0.05654048873981792,0.04791566842357451,0.05654048873981792,0.05654048873981792,0.05654048873981792,0.056061332055582176,0.05654048873981792,0.05654048873981792,0.05654048873981792,0.039770004791566844,0.05654048873981792,0.04312410158121706,0.05366554863440345,0.05654048873981792,0.05654048873981792
