,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05528525199492914,0.05551922485407748,0.048736334500605785,0.036915100670937624,0.054656039700862115,0.050371821952814026,0.05551922485407748,0.05458333341748413,0.05551922485407748,0.05434936055833579,0.05551922485407748,0.05551922485407748,0.05551922485407748,0.046394283347292266,0.05528525199492914,0.04695311191981143,0.052316311109378726,0.05551922485407748,0.05551922485407748
caudalmiddlefrontal-rh,0.05397901934104346,0.05639316305939794,0.05002556287033205,0.03727364536847789,0.05451673756637653,0.05026237286866225,0.056620229362758526,0.053087471251323515,0.055568483464567525,0.054122500025792136,0.05619953100348213,0.05535813428492933,0.05535813428492933,0.04640224571153237,0.05503076523923446,0.04567786885903624,0.05088367671260723,0.056620229362758526,0.056620229362758526
inferiorparietal-rh,0.052294316883195,0.055206735685071576,0.0577371285937688,0.04258625421027307,0.05523539937447371,0.04876445401780344,0.057762972903885476,0.05129766630578612,0.056384296433297246,0.05288027787802237,0.056306763502947194,0.053853903524600025,0.05436515096836281,0.0444188507458198,0.05413255217731264,0.04299130503428365,0.04884480632743895,0.05671463370624323,0.058222531727414886
parsopercularis-lh,0.051807413654310575,0.053992410012649976,0.05617740637098938,0.061639897266837884,0.057634070609882314,0.044159926400122666,0.057634070609882314,0.05071491547514087,0.057634070609882314,0.05035074941541764,0.05654157243071262,0.05435657607237321,0.05508490819181968,0.03796910338482769,0.051807413654310575,0.04051826580289033,0.04852991911680147,0.055813240311266145,0.057634070609882314
parstriangularis-rh,0.05346119929453262,0.054783950617283944,0.05033895502645502,0.03993882275132275,0.056988536155202815,0.048831569664903,0.056988536155202815,0.05279982363315697,0.056988536155202815,0.05257936507936507,0.05632716049382716,0.05500440917107584,0.05544532627865961,0.04508377425044091,0.05346119929453262,0.04662698412698413,0.051477072310405644,0.05588624338624339,0.056988536155202815
postcentral-lh,0.05393402319548424,0.05518246264617088,0.04843652715481425,0.033346420706279606,0.052893656986578705,0.055532258661305636,0.05518246264617088,0.05372594995370313,0.05393402319548424,0.05539053588795199,0.05455824292082756,0.05372594995370313,0.05372594995370313,0.050867055587760085,0.055806682371514205,0.04966692293250341,0.052893656986578705,0.05539053588795199,0.055806682371514205
postcentral-rh,0.05317948164323147,0.055553978864173785,0.051276229652333985,0.03874236788624673,0.05565507260571066,0.04960159791179283,0.057758564402092656,0.05230775680221761,0.05670681850390166,0.053349393326254914,0.0566764903814406,0.05451234234013648,0.054953259447720254,0.04585380249733075,0.05423122754142246,0.04508317139785377,0.050143608760913484,0.05665627163313322,0.057758564402092656
precentral-lh,0.05526643498407182,0.05526643498407182,0.048395184311778576,0.03662839766662529,0.05461482768607008,0.0507426254602623,0.05526643498407182,0.05502833974597658,0.05526643498407182,0.05479024450788135,0.05526643498407182,0.05526643498407182,0.05526643498407182,0.04669500641264325,0.05526643498407182,0.04749286334864093,0.05294816101940342,0.05526643498407182,0.05526643498407182
precentral-rh,0.05365002104679849,0.05497277236954981,0.050624210745056665,0.03924894899215141,0.056314172754253315,0.04902039141716886,0.05717735790746868,0.052988645385422826,0.05717735790746868,0.05276818683163094,0.05651598224609302,0.0551932309233417,0.05563414803092547,0.04527259600270678,0.05365002104679849,0.04573682443773078,0.05080270890945614,0.056075065138509246,0.05717735790746868
rostralmiddlefrontal-lh,0.054674267840152044,0.055931602291116,0.04913454583135693,0.035780011253956655,0.05362648913101542,0.0516191921329943,0.055931602291116,0.05446471209832472,0.054674267840152044,0.05569202394899813,0.055302935065634024,0.05446471209832472,0.05446471209832472,0.047546360316990464,0.055931602291116,0.046708739809887656,0.05218901907830818,0.055931602291116,0.055931602291116
