,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05795107613539395,0.05874719509497171,0.04613823836161941,0.032129831547675486,0.0542650358711798,0.04609209569861888,0.057196359154261876,0.05795107613539395,0.05757371764482791,0.055604121235106344,0.05757371764482791,0.05836983660440567,0.054472045763408236,0.042447457412850415,0.05836983660440567,0.04119117600581524,0.049953225245725486,0.05874719509497171,0.05522676274454031
caudalmiddlefrontal-rh,0.054980450348596194,0.060617378664297825,0.04423823656087647,0.03536602600339175,0.05638610729763924,0.04419028776010121,0.05911834773479771,0.055370770411047404,0.05947754313709656,0.05315334867694958,0.057588192145145226,0.060289307922151335,0.05618253519610218,0.0407707811784974,0.056541730598401035,0.03959982099114377,0.04750211984171848,0.06136689412904789,0.057260121402998736
inferiorparietal-rh,0.05506883545497407,0.05671900047147572,0.05573503064592174,0.03815464403583215,0.05671900047147572,0.04405563413484205,0.05671900047147572,0.05506883545497407,0.05671900047147572,0.05341867043847241,0.05671900047147572,0.05671900047147572,0.05671900047147572,0.03938943894389439,0.05506883545497407,0.037675153229608675,0.05589391796322489,0.05671900047147572,0.05671900047147572
parsopercularis-lh,0.04812868534416914,0.05900726121006589,0.048096096463088,0.08803275182548653,0.0664538205371055,0.02358722108500606,0.06677767254284929,0.04812868534416914,0.0705009522063691,0.04285132341409265,0.056983695375434094,0.05839214607965945,0.06041571191429124,0.017516523581110673,0.04953713604839449,0.01610807287688532,0.047480981332681554,0.06366950800973592,0.06833175480940595
parstriangularis-rh,0.05275530717170254,0.05835696876818722,0.04679943173298566,0.041439207374255674,0.061416232714999866,0.04089343214469969,0.0614870754834463,0.05275530717170254,0.06221647008592624,0.050425437827369836,0.05712119132757442,0.05842781153663365,0.05820479977228656,0.03718609982286131,0.05406192738076177,0.03587947961380208,0.04869376100763196,0.06075768088096636,0.061122378182206324
postcentral-lh,0.05325863911312565,0.054148318828428146,0.042157343285558035,0.02178533265668292,0.04748360120914487,0.07014482315153081,0.050597480212703584,0.0616908957947858,0.05104035000898348,0.05814202724043259,0.05104035000898348,0.05281773937821711,0.04749345151600162,0.06614717461678367,0.05947851687475768,0.05991941660966622,0.050571869414876014,0.053703478970776895,0.04837919110856141
postcentral-rh,0.053206963334602855,0.058536949593616404,0.04494876938874026,0.03932821972612952,0.05914354410949263,0.04184749704516698,0.06234408263576893,0.053206963334602855,0.06310550924419944,0.0509536499278222,0.05737932647171522,0.058567916012127255,0.05786842224071847,0.038374627679463424,0.05439555287501491,0.03718603813905137,0.04680588628205024,0.06082122941890793,0.06197885254080911
precentral-lh,0.05598843958512027,0.05754458303622792,0.04397676893982452,0.03060788629732588,0.05171873331473195,0.051115049552016706,0.05450980189527421,0.06241797306933149,0.05486977309757803,0.057943307119162527,0.05486977309757803,0.05642591654868567,0.05191249771788592,0.0476427914474976,0.061016841140747013,0.046446619198693764,0.051214945866531636,0.057145858953293306,0.052632440122493546
precentral-rh,0.053141033527444384,0.05842981928534325,0.04454529713572281,0.04018207024450702,0.05900736801815348,0.04187911802498838,0.06220752339812815,0.053141033527444384,0.06407857624554592,0.0509100094777228,0.0572787088425331,0.058465417703292596,0.057421102514330497,0.03842578669655795,0.05432774238820388,0.037239077835798454,0.04674072276749505,0.06069644175301419,0.06188315061377368
rostralmiddlefrontal-lh,0.057132080803086,0.05795580403208106,0.04465450297827035,0.029514646631564875,0.05189393270446123,0.05042056558123576,0.05477696400594392,0.06072278244372065,0.05515981239798068,0.05992807243718637,0.05515981239798068,0.05677824563351002,0.0520389988167651,0.04680085071814033,0.06072278244372065,0.045565265874647744,0.050426242081282435,0.057543942417583524,0.052804695600838614
