,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05778894472361809,0.05862646566164154,0.04020100502512563,0.04690117252931323,0.051926298157453935,0.04690117252931323,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05611390284757119,0.05778894472361809,0.05862646566164154,0.05611390284757119,0.04187604690117253,0.05862646566164154,0.03936348408710218,0.04103852596314908,0.05862646566164154,0.05611390284757119
caudalmiddlefrontal-rh,0.0546448087431694,0.06088992974238876,0.03747072599531616,0.04918032786885246,0.053864168618266976,0.04527712724434036,0.05932864949258392,0.05542544886807182,0.05932864949258392,0.053864168618266976,0.05698672911787666,0.06167056986729118,0.05776736924277908,0.04059328649492584,0.05776736924277908,0.03825136612021858,0.03825136612021858,0.06167056986729118,0.05776736924277908
inferiorparietal-rh,0.054857142857142854,0.054857142857142854,0.053714285714285714,0.054857142857142854,0.054857142857142854,0.046857142857142854,0.054857142857142854,0.054857142857142854,0.054857142857142854,0.054857142857142854,0.054857142857142854,0.054857142857142854,0.054857142857142854,0.04,0.054857142857142854,0.036571428571428574,0.054857142857142854,0.054857142857142854,0.054857142857142854
parsopercularis-lh,0.05070422535211268,0.05727699530516432,0.044131455399061034,0.0676056338028169,0.059154929577464786,0.038497652582159626,0.061971830985915494,0.05070422535211268,0.06291079812206572,0.048826291079812206,0.05539906103286385,0.05821596244131456,0.06009389671361502,0.03286384976525822,0.05352112676056338,0.03004694835680751,0.04507042253521127,0.06009389671361502,0.06291079812206572
parstriangularis-rh,0.05226480836236934,0.05836236933797909,0.041811846689895474,0.05662020905923345,0.06010452961672474,0.040940766550522645,0.06097560975609756,0.05226480836236934,0.06097560975609756,0.050522648083623695,0.05662020905923345,0.059233449477351915,0.06097560975609756,0.03571428571428571,0.054878048780487805,0.033101045296167246,0.042682926829268296,0.06097560975609756,0.06097560975609756
postcentral-lh,0.051601423487544484,0.05338078291814947,0.03825622775800712,0.03825622775800712,0.04359430604982206,0.07740213523131673,0.0498220640569395,0.059608540925266906,0.0498220640569395,0.05693950177935943,0.0498220640569395,0.05249110320284697,0.04804270462633452,0.07206405693950178,0.060498220640569395,0.059608540925266906,0.03825622775800712,0.05249110320284697,0.04804270462633452
postcentral-rh,0.05309033280507131,0.058637083993660855,0.03803486529318542,0.05309033280507131,0.0554675118858954,0.042789223454833596,0.06259904912836767,0.05309033280507131,0.06339144215530904,0.05150554675118859,0.05705229793977813,0.059429477020602216,0.060221870047543584,0.03803486529318542,0.0554675118858954,0.03565768621236133,0.03882725832012678,0.061014263074484945,0.06259904912836767
precentral-lh,0.05582137161084529,0.058213716108452954,0.03827751196172249,0.044657097288676235,0.049441786283891544,0.051834130781499205,0.05502392344497608,0.06220095693779904,0.05502392344497608,0.05901116427432217,0.05502392344497608,0.05741626794258373,0.05342902711323764,0.04704944178628389,0.06299840510366826,0.044657097288676235,0.03907496012759171,0.05741626794258373,0.05342902711323764
precentral-rh,0.05300632911392405,0.058544303797468354,0.0379746835443038,0.05300632911392405,0.055379746835443035,0.04272151898734177,0.0625,0.05300632911392405,0.06408227848101265,0.051424050632911396,0.056962025316455694,0.05933544303797468,0.060126582278481014,0.0379746835443038,0.055379746835443035,0.03560126582278481,0.038765822784810125,0.06091772151898734,0.06329113924050633
rostralmiddlefrontal-lh,0.05683690280065898,0.05848434925864909,0.039538714991762765,0.044481054365733116,0.04942339373970346,0.051070840197693576,0.05518945634266886,0.060955518945634266,0.05518945634266886,0.06013179571663921,0.05518945634266886,0.057660626029654036,0.05354200988467875,0.04612850082372323,0.060955518945634266,0.04365733113673806,0.04036243822075782,0.057660626029654036,0.05354200988467875
