,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05586900839978919,0.05628776886880092,0.04426968680259302,0.04351964107691385,0.05207449996349175,0.050425122302636766,0.05586900839978919,0.05586900839978919,0.05586900839978919,0.05503148746176574,0.05586900839978919,0.05628776886880092,0.05503148746176574,0.04791255948856642,0.05628776886880092,0.04557729664001203,0.04663061386633932,0.05628776886880092,0.05503148746176574
caudalmiddlefrontal-rh,0.05382640100599782,0.0580007074037985,0.04355656619496561,0.04415263764077877,0.05238433504535561,0.0501943061547743,0.057220067278896086,0.054006371888810835,0.056168321380705086,0.05448782684173761,0.05562840873226606,0.05712893238842051,0.055177332076164466,0.04785238578006704,0.056439427153993665,0.04436758461669322,0.04457793379633142,0.05839102746624971,0.056439427153993665
inferiorparietal-rh,0.0533936449579832,0.05477232142857143,0.05443067226890756,0.048798056722689075,0.05224474789915966,0.051231880252100834,0.05477232142857143,0.053163865546218485,0.0533936449579832,0.05500210084033613,0.05408298319327731,0.053163865546218485,0.053163865546218485,0.047803308823529414,0.05523188025210084,0.04287211134453782,0.05224474789915966,0.05500210084033613,0.05523188025210084
parsopercularis-lh,0.05166790214974055,0.05495428712626637,0.048381517173214726,0.060118606375092656,0.055893254262416606,0.04556461576476402,0.057301704966641956,0.05166790214974055,0.05777118853471707,0.05072893501359031,0.054015319990116134,0.055423770694341484,0.05636273783049172,0.04274771435631332,0.0530763528539659,0.04133926365208797,0.04885100074128984,0.05636273783049172,0.05777118853471707
parstriangularis-rh,0.05291811846689895,0.05596689895470383,0.04478985191637631,0.049069033101045295,0.05683797909407665,0.04725609756097561,0.05727351916376307,0.05291811846689895,0.05727351916376307,0.052047038327526135,0.05509581881533101,0.05640243902439024,0.05727351916376307,0.04464285714285714,0.05422473867595819,0.04333623693379791,0.04812717770034843,0.05727351916376307,0.05727351916376307
postcentral-lh,0.05201794020819172,0.05415605937418085,0.0445130493762986,0.038478925364646505,0.04697401528042497,0.0667909552561078,0.05237669994357587,0.055813425685271825,0.051128260492889224,0.056143492046566934,0.05175248021823255,0.05225470682406186,0.050030507535805624,0.06412191611020032,0.058338997960734135,0.054773059476366286,0.044304976134517504,0.05391929275831071,0.052111239953616696
postcentral-rh,0.05304916303694878,0.05687428452943455,0.04383863584390024,0.0461076401088882,0.053186006679169825,0.04895035426002092,0.058855267096787955,0.05283881385731058,0.05819971771206764,0.05330851590819842,0.05566119314321679,0.056008385965076034,0.05640458247854672,0.04657317517919683,0.055289498475551827,0.043070744662764594,0.044865879896285515,0.058062874069846594,0.058855267096787955
precentral-lh,0.054843787456161135,0.05603995970496496,0.04324822600692553,0.04252837488239199,0.05100238749468253,0.052850167041488094,0.05444506337322653,0.05803358011963801,0.05444506337322653,0.05643868378789957,0.05444506337322653,0.055641235622030355,0.05364761520735731,0.05045782254388043,0.058432304202572616,0.048392840564407624,0.045818974416532605,0.055641235622030355,0.05364761520735731
precentral-rh,0.05347770059494217,0.05624668793671432,0.04315652606218211,0.04657221936921925,0.053801224302486295,0.04833529553165103,0.05822453603798015,0.05347770059494217,0.059015675278486474,0.05268656135443585,0.055455548696207994,0.05664225755696749,0.057037827177220654,0.04596187781013204,0.05466440945570167,0.04369618750785335,0.04549426227716984,0.05743339679747382,0.058620105658233314
rostralmiddlefrontal-lh,0.054822474870572575,0.056903532550531585,0.044706490773333184,0.04172921117280788,0.050067941630958186,0.053196778020053834,0.05525608609254147,0.05667222720123289,0.05399875164157752,0.05772725577952664,0.05462741886705949,0.055024780743242775,0.05296547267075513,0.05072560833306866,0.05813911739402418,0.046975354587648156,0.04553746387148537,0.056491670936034064,0.05443236286354641
rostralmiddlefrontal-rh,0.05423399865806322,0.057114703544148396,0.0441184360235473,0.04475474119641398,0.05316971598458515,0.04934056279128424,0.057114703544148396,0.05402114212336761,0.056688990474757166,0.053841381121889804,0.05670553824136607,0.056476133940061554,0.056066968637279224,0.0468855709745903,0.05588720763580142,0.0439552227886784,0.04580474053450331,0.057114703544148396,0.05670553824136607
superiorfrontal-lh,0.05429823065777524,0.057034743558478915,0.042874129916603776,0.04521937275877318,0.0536466233597735,0.04921613527075412,0.057034743558478915,0.05429823065777524,0.057034743558478915,0.053516369829002756,0.055471021900933955,0.057425673972865146,0.05625288272970643,0.04687055278443669,0.055471021900933955,0.04482895181060899,0.045437084657662476,0.05781660438725139,0.05625288272970643
superiorfrontal-rh,0.053398899696341096,0.05624906256279061,0.04365344396743237,0.04707279040743498,0.054783123017231865,0.04810574008722057,0.057877727057904615,0.053398899696341096,0.057877727057904615,0.05258456744878409,0.055434730315233605,0.05665622868656911,0.057470560934126114,0.04566274334454956,0.0546203980676766,0.043572435242545074,0.046232634417883334,0.057470560934126114,0.057877727057904615
superiorparietal-lh,0.05143290763194859,0.05365048355587129,0.043307312268918416,0.03729071475854497,0.04601813132699356,0.06858541744030225,0.05170495826404249,0.055602870658895326,0.0504601449860342,0.05580347772736813,0.051082551625038344,0.05171182007523774,0.049279913460451755,0.06976564896588469,0.058578878537869125,0.057483814198298275,0.04309984338925037,0.05337157111258214,0.05176954001646834
superiorparietal-rh,0.05325184568557939,0.056820438979079554,0.04390144344343701,0.04214510929479866,0.050278017940995914,0.0537773478052653,0.055271252302084975,0.05653004682914914,0.05402643902407668,0.056253314520250314,0.05464884566308083,0.05498086015215456,0.05304437680591134,0.05166103666944149,0.06018156339291167,0.046972175707338706,0.044081271233017603,0.05664061118949895,0.05553400336192793
superiortemporal-lh,0.05281380954248453,0.053876508798595055,0.0419182725924027,0.03899298006314978,0.0480316628899872,0.06237810284747922,0.05175111028637402,0.05706460656692662,0.05175111028637402,0.0560019073108161,0.05175111028637402,0.053345159170539794,0.050688411030263496,0.06237810284747922,0.05706460656692662,0.0613154035913687,0.04484356512165563,0.053345159170539794,0.050688411030263496
superiortemporal-rh,0.053679237886153364,0.053679237886153364,0.0496797573310334,0.04765245217186765,0.053679237886153364,0.04928845852281637,0.053679237886153364,0.053679237886153364,0.053679237886153364,0.053679237886153364,0.053679237886153364,0.053679237886153364,0.053679237886153364,0.04599537400031363,0.053679237886153364,0.044348831739062254,0.06520503371491297,0.053679237886153364,0.053679237886153364
supramarginal-lh,0.05355685512268684,0.05752947273889517,0.04355621783912752,0.04508992526224544,0.05250907641355021,0.049771520838196956,0.058305267928964996,0.05334729938085951,0.05704793347800104,0.054038394383580976,0.05534921513327355,0.0564504801411388,0.055674684951068976,0.04744413526798749,0.05597788235875553,0.04376577358095485,0.044363226917817085,0.058693165523999904,0.05752947273889517
supramarginal-rh,0.052435577220051294,0.05651210570841558,0.04472867904765741,0.04639816567967879,0.0534208865433939,0.04925136634035639,0.058534759430098435,0.052228108340383245,0.05809900764076327,0.05307879788905451,0.05508063758073829,0.055464354295075805,0.05627341578374895,0.04703165075400502,0.055931327129409555,0.04229108756663846,0.044925740912325936,0.05793316682109334,0.06038116531711182
