,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.1809452221351871,-0.022913524683366073,0.02413491008087299,0.0,0.012067455040436496,0.0,0.012067455040436496,0.0,-0.20802435958167836,-0.003440374963867941,-0.02083047698487825,-0.01978895313563434,0.015472275977322215,0.0,-0.0249965723818539,0.016894437056611093,0.0,-0.014581333889414775,-0.01978895313563434,0.0012213853975069188,0.0,0.0,-0.044985818565419756,0.01930792806469839,-0.008051941404797317,0.020514673568742044,0.0,0.0,-0.04394429471617585,0.004511178600038391,-0.0249965723818539,0.0,0.015687691552567443,-0.021872000834122163,0.02413491008087299,-0.0031245715477317376,-0.026038096231097815,0.0,0.013274200544480147,0.0,0.0,-0.009804545793685665,0.0,0.009653964032349195,-0.004812342122711329,-0.02083047698487825,0.0,0.022051862382385167,-0.008267356980042542,-0.00031580341613620506,0.01930792806469839,-0.00793691367044307,0.0,0.005552702449282303,0.020514673568742044,0.0022629092467508307,0.0,0.0,0.020514673568742044,0.01930792806469839,-0.022913524683366073,-0.0010415238492439125,0.0,0.0,-0.09245527092519039,-0.0500335251291944,0.009884019501057693,-0.002564072769423769
bankssts-rh,-0.02457454227193722,0.08321452081585697,0.0,0.0,0.004247061915291431,0.0,0.024420606012925727,0.021235309576457157,0.024420606012925727,-0.02457454227193722,-0.021223468325763967,-0.020106443677039544,-0.0044680985948976765,0.05675136484308175,-0.02457454227193722,0.01911177861881144,0.0,-0.01452132043341745,0.0032523968570633277,-9.867708910993231e-05,0.10272581007611149,0.02548237149174859,0.07113026134455053,0.02548237149174859,-0.016755369730866287,0.0,0.0651039199431549,0.08451653211429948,-0.022340492974488386,-0.022340492974488386,-0.02457454227193722,0.05204420455363374,0.0,0.0010183475596144862,0.016988247661165724,0.052853882962143765,-0.02457454227193722,0.044452581380050316,0.02548237149174859,0.0,0.0,-0.021223468325763967,0.051584106179477174,0.026544136970571446,-0.0234575176232128,-0.006414010792145517,0.0,0.0,-0.02457454227193722,0.003197137687161762,0.0,-0.008648060089594354,0.0,-0.020106443677039544,0.0,-0.022340492974488386,0.0,0.0,0.0,0.023358840534102872,-0.0234575176232128,0.0,0.07011191378493604,0.007432358351760004,0.0,0.0,0.008727001760882301,0.0010183475596144862
caudalanteriorcingulate-lh,0.026074678680348115,0.0,-0.5316233793323832,-0.025039969208905728,-0.016338062554075265,0.03186905172042547,-0.012623455551597102,-0.025039969208905728,0.0,0.07781015225246739,0.07284354678954394,0.0022763608371732503,0.02234972458315553,0.0,0.026291967669351015,-0.006404851628228365,0.0,0.05918538176650445,0.0,0.009809045789273815,0.0,-0.016275979985788724,0.0,-0.0051735473572119255,0.04180226264627238,0.021108073217424667,0.0,0.0,0.013658165023039489,0.056122641731035,0.0,-0.016275979985788724,-0.0038905076126233688,-0.025039969208905728,0.024833027314617253,0.0,0.0,0.0,0.013658165023039489,0.0,0.0,0.012416513657308626,-0.02378797074846044,-0.012602761362168254,-0.003911201802052216,0.0,-0.021283973827569868,-0.0051735473572119255,-0.0038905076126233688,0.003580094771190654,-0.0026695504363213533,-0.0064151987229427885,0.0,0.062496452075120085,0.021108073217424667,-0.00020694189428847502,0.009105443348692992,0.0,0.021108073217424667,-0.0051735473572119255,0.0,0.022763608371732483,0.03255195997157744,0.0,0.018210886697385985,0.0198664218516938,0.026074678680348115,0.0198664218516938
caudalanteriorcingulate-rh,0.0,0.0,-0.022635000414830037,-0.35075544873596237,-0.022635000414830037,0.0,-0.02376675043557154,-0.026030250477054543,0.0,0.0,0.0,-0.02376675043557154,0.0,0.0,-0.022635000414830037,-0.021503250394088534,0.0,0.0,0.0,-0.01810800033186403,0.0,-0.014712750269639524,0.0,-0.024898500456313043,0.0,0.0,0.0,0.0,0.0,-0.01923975035260553,0.0,-0.015844500290381026,-0.01923975035260553,-0.02376675043557154,0.0,0.0,0.0,-0.27736581277557115,0.0,0.0,0.0,0.0,-0.022635000414830037,-0.024898500456313043,-0.021503250394088534,0.0,-0.01923975035260553,-0.024898500456313043,-0.01923975035260553,-0.01697625031112253,-0.024898500456313043,-0.027162000497796046,0.0,0.0,0.0,-0.02376675043557154,0.0,0.0,-0.0033952500622245058,-0.026030250477054543,0.0,0.0,-0.020371500373347035,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.05656087162482235,0.00870955450744547,0.007007541617234628,-0.023400183614694203,0.2008429616827811,0.0,-0.001626297346080525,-0.025527473034211857,0.02177388626861368,0.049490762671719556,0.0,-0.02765476245372951,0.014140217906205588,0.0,-0.02765476245372951,-0.020209249485417722,0.0,0.0,0.02177388626861368,0.03729058556391892,0.013064331761168207,-0.00947260397314202,0.004354777253722735,-0.020109051070730296,0.0,0.007070108953102794,0.0,0.0,0.0,0.018332229409372732,0.0,-0.02127289419517655,-0.02446382832445303,-0.02765476245372951,0.05876387658847033,0.0,0.0,0.00870955450744547,0.01741910901489094,0.0,0.047902549790950086,0.0,-0.01149969497797225,-0.006081273014490687,-0.026591117743970685,0.03483821802978188,-0.018081960065900068,0.03703986283395446,-0.020209249485417722,0.004279968482576018,-0.019145604775658895,0.023438721466497055,0.0,0.03535054476551397,0.007070108953102794,0.0006256733586816632,0.021210326859308383,0.0,0.020134440714271,0.004955967741847292,0.0,0.0,-0.014891025936623585,0.0740312133132865,0.013064331761168207,0.0,0.05548498547978497,0.02177388626861368
caudalmiddlefrontal-rh,0.0,0.0,0.03097728149555348,0.0,0.0,-0.3266389802357512,0.0,0.0,0.0,0.03717273779466418,0.04336819409377487,0.0,0.0,-0.06603947923227885,0.01858636889733209,0.0,-0.03962368753936731,0.01858636889733209,0.0,0.0,0.0,0.0,0.0,0.0,0.07434547558932836,0.0,0.0,-0.02641579169291154,0.06195456299110696,0.03097728149555348,0.0,0.0,-0.08585132300196249,0.0,0.0,-0.006603947923227885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09905921884841827,0.0,0.0,0.0,0.0,0.0,-0.02641579169291154,0.01858636889733209,0.06195456299110696,0.0,0.07434547558932836,0.0,0.0,0.0,0.0,0.02437333357232559,-0.007012439547345074,-0.05943553130905096,0.32051160587399335,-0.07264342715550673,0.0,0.0
cuneus-lh,0.01451008276089507,0.02341399718235341,-0.00905694708278091,-0.02592373282804358,-0.015762364116224843,0.0,-0.056498231201807775,-0.008084496879583838,0.02675885392268961,0.006045867817039613,0.0,-0.024745381335859778,0.016928429887710917,-0.05330983539258997,-0.015102814899820521,0.00721837418489502,-0.09167175168006166,0.0,0.02675885392268961,0.031996235102234906,0.02452894942913214,0.006980475537185289,0.022299044935574677,0.020558783375689546,0.00967338850726338,0.020555950577934686,-0.04074300074669407,0.02118409268879594,0.0,-0.0031035454794136673,0.0,-0.0020025416824496468,-0.02640575465898668,-0.004676240893842572,0.04174004326673063,0.0,0.0,0.02341399718235341,0.0486181993806614,0.0,0.0,0.012091735634079226,-0.00015303266132257151,0.02269622165557464,0.0017947929166662697,0.020069140442017207,-0.030217725553798102,-0.018668691447596045,0.004151495901033868,0.029733753434496503,0.0017947929166662697,0.01832887888213208,-0.09167175168006166,0.01813760345111884,0.021765124141342608,-0.002980257194517173,0.0,0.0,0.024183471268158452,0.026133544609583212,0.0,0.0,-0.10934702406281865,-0.08052222921227432,0.0,0.024183471268158452,0.041457379316843054,0.05094232519084806
cuneus-rh,0.0,0.02703702196789821,-0.021539758459273743,-0.02692469807409218,-0.02369373430520112,0.0,-0.0015725345132843991,-0.2177900350603543,0.02212119979191672,0.0,0.0,-0.02477072222816481,0.0,0.07651078636738763,-0.02369373430520112,0.0078032069755835255,0.0,0.0,0.020892244247921347,0.004737425403466037,0.025808066423902837,0.013036178969370276,0.023350155335912094,-0.2551357016451224,0.0,0.0,0.0,0.06887133298579477,0.0,-0.018308794690382685,0.0,0.0024314819365069767,-0.02046277053631006,0.005953166371719523,0.013518510983949105,0.0,0.048726426568681425,0.12892407956805516,0.023350155335912094,0.0,0.0,0.0,0.06234476117208613,0.0019623644976700318,-0.022616746382237433,0.012289555439953732,-0.018308794690382685,-0.025847710151128498,-0.02046277053631006,0.003812405101534036,-0.022616746382237433,-0.015712130557102136,0.0,0.0,0.0,-0.02477072222816481,0.05684749766346166,0.0,-0.0021539758459273744,-0.006032453826170835,0.09745285313736285,0.0,-0.0020666525008222096,0.0024579110879907468,0.0,0.0,0.023350155335912094,0.020892244247921347
entorhinal-lh,-0.1423324565558852,0.02341399718235341,0.0,0.0,0.007804665727451137,0.0,0.02675885392268961,0.01783923594845974,-0.7639770158322283,0.0,0.0,0.0,0.0,0.007804665727451137,0.0,0.015609331454902274,0.0,0.0,0.02675885392268961,0.02675885392268961,0.02452894942913214,0.022299044935574677,-0.009330389854622033,0.022299044935574677,0.0,0.0,0.0,0.02118409268879594,-0.06325886958039342,0.0,0.0,0.01449437920812354,0.0,0.020069140442017207,0.02118409268879594,0.0,0.0,0.02341399718235341,0.025643901675910876,0.0,0.0,0.0,0.02341399718235341,0.02452894942913214,0.0,0.020069140442017207,0.0,0.0,0.0,0.025643901675910876,0.0,0.020069140442017207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027873806169468343,0.0,0.0,0.0,0.011149522467787339,-0.07907358697549177,-0.09488830437059012,0.02452894942913214,0.02675885392268961
entorhinal-rh,0.009023677475582102,-0.02315429727198288,0.08577086496299217,0.0,0.018149776339341065,0.04331237917216126,0.006049925446447021,0.0,0.0,-0.24326627542580798,0.049333254998413976,-0.009168798305490354,0.01692071968121873,0.0,0.023467193181063734,0.014116492708376385,0.0,0.03399187375923777,-0.01999689309853067,0.0030620463292875466,0.0,0.0,-0.022101829214165477,0.018149776339341065,-0.003139902727631569,0.020166418154823406,0.0,0.0,0.0006068284297325567,0.06673814562212643,-0.02525923338761769,0.0,0.012099850892894042,-0.022101829214165477,0.02621634360127043,-0.09804570854404233,-0.02525923338761769,0.0,-0.05519230231846406,0.0,-0.09488830437059012,-0.01298279389441871,0.0,0.0020166418154823405,-0.0070211627481241564,-0.021049361156348072,0.0,0.033230442805382385,-0.012106914436906242,-0.0008829430015246676,0.018149776339341065,-0.009126098863758965,0.0,0.051548471490383364,0.025580465551343565,0.00411451438710495,0.016242142189560473,0.0,0.020166418154823406,0.018149776339341065,-0.02315429727198288,0.026017768924783382,0.0378983317756411,0.0,0.0,0.018149776339341065,0.013410138307156648,-0.003952052874824411
