,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1911211437170805,0.05417607223476298,0.0,0.0,0.013544018058690745,0.031226486079759218,0.012039127163280662,0.01617757712565839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762227238525207,0.0,0.0,0.0,0.0,0.020316027088036117,0.003762227238525207,0.02144469525959368,0.0,0.0,0.0,0.011662904439428141,0.0,0.1493604213694507,0.0,0.0,0.1038374717832957,0.0,0.0,0.02784048156508653,0.0,0.0,0.029721595184349133,0.0,0.024830699774266364,0.0,0.024078254326561323,0.0,0.009405568096313018,0.015048908954100828,0.0,0.0030097817908201654,0.11963882618510158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039127163280662,0.0,0.0,0.0,0.0,0.051166290443942816,0.0,0.0,0.0,0.016930022573363433,0.0
bankssts-rh,0.09655172413793103,0.25448275862068964,0.005517241379310344,0.0,0.03586206896551724,0.0993103448275862,0.0,0.0,0.008275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482758620689655,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.05655172413793103,0.0,0.03517241379310345,0.0,0.00896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.05310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023448275862068966,0.0,0.0,0.07310344827586207,0.0,0.0,0.0,0.03103448275862069,0.0
caudalanteriorcingulate-lh,0.0,0.0012335526315789473,0.14699835526315788,0.08881578947368421,0.007195723684210526,0.018092105263157895,0.002261513157894737,0.0,0.011101973684210526,0.0,0.0,0.03577302631578947,0.013157894736842105,0.018092105263157895,0.0008223684210526315,0.03536184210526316,0.02035361842105263,0.022203947368421052,0.0047286184210526315,0.01459703947368421,0.023026315789473683,0.015419407894736841,0.0,0.0,0.020148026315789474,0.03310032894736842,0.015830592105263157,0.002055921052631579,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.017886513157894735,0.013980263157894737,0.0,0.024054276315789474,0.0,0.016036184210526317,0.02240953947368421,0.02528782894736842,0.0026726973684210527,0.018297697368421052,0.011307565789473685,0.0,0.03022203947368421,0.0,0.0,0.0,0.015213815789473685,0.00041118421052631577,0.04584703947368421,0.0234375,0.003700657894736842,0.035978618421052634,0.013569078947368422,0.0,0.0,0.01274671052631579,0.0,0.007606907894736842,0.0,0.030633223684210526,0.02549342105263158,0.03227796052631579,0.0,0.015625
caudalanteriorcingulate-rh,0.0,0.0,0.10376011423131842,0.13683960019038552,0.0,0.004283674440742504,0.0,0.0,0.006425511661113755,0.0,0.009995240361732508,0.047596382674916705,0.009995240361732508,0.028795811518324606,0.0,0.04521656354117087,0.009995240361732508,0.02831984769157544,0.0,0.020942408376963352,0.0028557829604950024,0.009995240361732508,0.0,0.0,0.02689195621132794,0.0404569252736792,0.007377439314612089,0.007853403141361256,0.002379819133745835,0.00951927653498334,0.0,0.0,0.0,0.0,0.006901475487862923,0.0202284626368396,0.0,0.014278914802475012,0.011899095668729176,0.020704426463588766,0.03093764873869586,0.029271775345073775,0.00047596382674916705,0.004521656354117087,0.0,0.0,0.0188005711565921,0.0,0.0,0.0,0.0,0.004521656354117087,0.05521180390290338,0.03712517848643503,0.0,0.055687767729652546,0.024750118990956686,0.0,0.0,0.007139457401237506,0.0,0.01285102332222751,0.0,0.0016658733936220848,0.020942408376963352,0.0404569252736792,0.0,0.022132317943836268
caudalmiddlefrontal-lh,0.02714164546225615,0.04240882103477523,0.03307888040712468,0.0,0.2510602205258694,0.12298558100084818,0.0,0.0,0.0,0.0,0.0,0.0551314673452078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785411365564037,0.07718405428329092,0.08736217133163698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749787955894826,0.0,0.0,0.006785411365564037,0.0,0.0,0.0,0.007633587786259542,0.0,0.03477523324851569,0.0,0.031382527565733676,0.0,0.02374893977947413,0.0,0.013570822731128074,0.02205258693808312,0.005089058524173028,0.0,0.006785411365564037,0.01102629346904156,0.0
caudalmiddlefrontal-rh,0.046800947867298576,0.08293838862559241,0.054502369668246446,0.011848341232227487,0.08471563981042654,0.2559241706161137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004146919431279621,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827014218009478,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.037322274881516584,0.0,0.0,0.0,0.020734597156398103,0.0,0.0,0.11196682464454977,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.03672985781990521,0.0,0.0,0.05627962085308057,0.0,0.0,0.057464454976303314,0.02132701421800948,0.0,0.0,0.010071090047393365,0.0
cuneus-lh,0.008759124087591242,0.0,0.002627737226277372,0.0,0.0,0.0,0.10335766423357665,0.0020437956204379564,0.04934306569343066,0.0070072992700729924,0.0,0.0,0.04554744525547445,0.0,0.021021897810218976,0.021021897810218976,0.049051094890510946,0.0,0.015474452554744526,0.0,0.05284671532846715,0.04875912408759124,0.01635036496350365,0.031532846715328466,0.0,0.0,0.04525547445255475,0.02394160583941606,0.0,0.013430656934306569,0.0,0.02832116788321168,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.005255474452554744,0.04321167883211679,0.05664233576642336,0.016058394160583942,0.018686131386861315,0.02832116788321168,0.01927007299270073,0.0,0.0,0.05956204379562044,0.0,0.0,0.020437956204379562,0.0,0.0,0.0,0.0,0.010218978102189781,0.008467153284671533,0.008759124087591242,0.0,0.0,0.016058394160583942,0.053722627737226275,0.0,0.00145985401459854,0.0
cuneus-rh,0.04751847940865892,0.0,0.0,0.0,0.0,0.0,0.009503695881731784,0.3252375923970433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046462513199577615,0.048574445617740235,0.13621964097148892,0.0,0.0,0.0,0.0,0.0,0.0031678986272439284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385427666314678,0.0,0.0021119324181626186,0.0,0.07708553326293559,0.008447729672650475,0.0,0.042238648363252376,0.03695881731784583,0.0,0.0,0.0,0.0,0.0,0.04118268215417107,0.0,0.011615628299894404,0.0,0.010559662090813094,0.0,0.0,0.0,0.0,0.09926082365364308,0.0
entorhinal-lh,0.0,0.002669717772692601,0.009534706331045004,0.005911517925247902,0.0,0.0,0.03222730739893211,0.0,0.09534706331045004,0.012204424103737605,0.005720823798627002,0.0011441647597254005,0.04633867276887872,0.005911517925247902,0.020976353928299007,0.024218154080854308,0.06331045003813883,0.0,0.019260106788710908,0.0,0.06388253241800153,0.04938977879481312,0.0,0.020785659801678107,0.0,0.0,0.05644546147978642,0.038901601830663615,0.0,0.009725400457665904,0.0,0.02154843630816171,0.0,0.0,0.06273836765827613,0.008009153318077803,0.0,0.010106788710907704,0.007055682684973303,0.0,0.0,0.0,0.03985507246376811,0.04996186117467582,0.02135774218154081,0.0,0.03718535469107551,0.0,0.005339435545385202,0.0,0.041952707856598014,0.0,0.0,0.019832189168573607,0.0,0.0064836003051106025,0.008581235697940504,0.0,0.0007627765064836003,0.018115942028985508,0.013539282990083905,0.0,0.0,0.01792524790236461,0.02574370709382151,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.015676028739386023,0.0,0.04310907903331156,0.21685173089483997,0.041802743305029394,0.009797517962116264,0.015676028739386023,0.026779882429784456,0.0,0.0,0.015676028739386023,0.046374918354016983,0.0,0.062050947093403,0.015676028739386023,0.015676028739386023,0.0581319399085565,0.015676028739386023,0.0,0.0,0.015676028739386023,0.016982364467668192,0.008491182233834096,0.0013063357282821686,0.0,0.0,0.0,0.0,0.015676028739386023,0.012410189418680601,0.0,0.0,0.009797517962116264,0.0,0.0,0.0,0.015676028739386023,0.039190071848465055,0.0,0.0,0.011103853690398433,0.0,0.0,0.0,0.015676028739386023,0.038536903984323974,0.0,0.015676028739386023,0.041149575440888306,0.0,0.0,0.0,0.0,0.036577400391900716,0.0,0.025473546701502287,0.0,0.0,0.05421293272370999,0.027433050293925537,0.0,0.0
