,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0189873417721519,0.015822784810126583,0.00949367088607595,0.022151898734177215,0.0,0.0,0.022151898734177215,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.015822784810126583,0.0189873417721519,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.022151898734177215,0.015822784810126583,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0,0.015822784810126583,0.022151898734177215,0.0,0.0189873417721519,0.012658227848101266,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.015822784810126583,0.022151898734177215,0.0189873417721519,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0
Fz,0.02,0.03794326241134752,0.01,0.02,0.015957446808510637,0.0,0.033297872340425534,0.016666666666666666,0.005319148936170213,0.010638297872340425,0.0,0.013297872340425532,0.023936170212765957,0.0,0.013333333333333334,0.03794326241134752,0.02,0.007978723404255319,0.0,0.018617021276595744,0.04127659574468085,0.0,0.0,0.02127659574468085,0.02,0.0,0.018617021276595744,0.02,0.016666666666666666,0.02,0.015957446808510637,0.02,0.02,0.02127659574468085,0.02,0.0,0.0,0.02,0.0,0.016666666666666666,0.043936170212765954,0.023936170212765957,0.025319148936170214,0.026631205673758866,0.013297872340425532,0.0,0.005319148936170213,0.02,0.023936170212765957,0.023936170212765957,0.0,0.024645390070921987,0.02,0.033297872340425534,0.0,0.016666666666666666,0.023936170212765957,0.02127659574468085,0.0,0.0,0.006666666666666667,0.013297872340425532,0.02127659574468085,0.015957446808510637
F3,0.018518518518518517,0.018518518518518517,0.013888888888888888,0.018518518518518517,0.0,0.0,0.018518518518518517,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0
F7,0.01875,0.015625,0.009375,0.021875,0.0,0.0,0.021875,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.015625,0.01875,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.021875,0.0,0.0,0.021875,0.015625,0.01875,0.0,0.01875,0.01875,0.0,0.01875,0.0,0.0,0.01875,0.0,0.015625,0.021875,0.0,0.01875,0.0125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015625,0.021875,0.01875,0.0,0.015625,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0
FT9,0.0,0.021212121212121213,0.0,0.0,0.01818181818181818,0.0,0.015151515151515152,0.0,0.006060606060606061,0.012121212121212121,0.0,0.015151515151515152,0.021212121212121213,0.0,0.0,0.021212121212121213,0.0,0.00909090909090909,0.0,0.021212121212121213,0.021212121212121213,0.0,0.0,0.021212121212121213,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.021212121212121213,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.021212121212121213,0.021212121212121213,0.0,0.00909090909090909,0.0,0.015151515151515152,0.0,0.0,0.021212121212121213,0.021212121212121213,0.0,0.0,0.0,0.015151515151515152,0.021212121212121213,0.01818181818181818
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.01875,0.035625000000000004,0.009375,0.021875,0.02,0.0,0.03854166666666667,0.021875,0.006666666666666667,0.013333333333333334,0.0,0.016666666666666666,0.02,0.0,0.0125,0.035625000000000004,0.01875,0.01,0.0,0.02,0.03875,0.0,0.0,0.02,0.021875,0.0,0.02,0.021875,0.015625,0.01875,0.02,0.01875,0.01875,0.02,0.01875,0.0,0.0,0.01875,0.0,0.015625,0.041874999999999996,0.02,0.01875,0.029166666666666667,0.016666666666666666,0.0,0.0,0.025,0.02,0.02,0.0,0.025625000000000002,0.021875,0.035416666666666666,0.0,0.015625,0.02,0.02,0.0,0.0,0.00625,0.016666666666666666,0.02,0.02
C3,0.01904761904761905,0.014285714285714285,0.004761904761904762,0.023809523809523808,0.0,0.0,0.023809523809523808,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.014285714285714285,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.014285714285714285,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0,0.014285714285714285,0.023809523809523808,0.0,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.023809523809523808,0.01904761904761905,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.018072289156626505,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.0,0.012048192771084338,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.0,0.0,0.018072289156626505,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.0,0.0,0.0,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.0,0.018072289156626505,0.0,0.0,0.018072289156626505,0.018072289156626505,0.0,0.0,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505
TP9,0.0,0.01893939393939394,0.0,0.0,0.01893939393939394,0.0,0.01893939393939394,0.0,0.007575757575757576,0.015151515151515152,0.0,0.01893939393939394,0.01893939393939394,0.0,0.0,0.01893939393939394,0.0,0.011363636363636364,0.0,0.01893939393939394,0.01893939393939394,0.0,0.0,0.01893939393939394,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.01893939393939394,0.0,0.01893939393939394,0.01893939393939394,0.0,0.0,0.0,0.01893939393939394,0.01893939393939394,0.0,0.011363636363636364,0.0,0.01893939393939394,0.0,0.0,0.01893939393939394,0.01893939393939394,0.0,0.0,0.0,0.01893939393939394,0.01893939393939394,0.01893939393939394
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02,0.0,0.0,0.02,0.0,0.016666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.016666666666666666,0.02,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.0,0.016666666666666666,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.016666666666666666,0.02,0.02
Pz,0.0,0.0196078431372549,0.0,0.0,0.014705882352941176,0.0,0.012254901960784314,0.0,0.004901960784313725,0.00980392156862745,0.0,0.012254901960784314,0.02696078431372549,0.0,0.0,0.0196078431372549,0.0,0.007352941176470588,0.004901960784313725,0.01715686274509804,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.02696078431372549,0.012254901960784314,0.012254901960784314,0.012254901960784314,0.0,0.012254901960784314,0.0,0.022058823529411766,0.022058823529411766,0.0,0.007352941176470588,0.0,0.012254901960784314,0.0,0.0,0.024509803921568627,0.0196078431372549,0.0,0.0,0.0,0.012254901960784314,0.0196078431372549,0.014705882352941176
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01893939393939394,0.01893939393939394,0.011363636363636364,0.01893939393939394,0.0,0.0,0.01893939393939394,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.01893939393939394,0.01893939393939394,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.0,0.01893939393939394,0.01893939393939394,0.0,0.01893939393939394,0.0,0.0,0.01893939393939394,0.0,0.01893939393939394,0.01893939393939394,0.0,0.01893939393939394,0.015151515151515152,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0
O1,0.02,0.03794326241134752,0.01,0.02,0.015957446808510637,0.0,0.033297872340425534,0.016666666666666666,0.005319148936170213,0.010638297872340425,0.0,0.013297872340425532,0.023936170212765957,0.0,0.013333333333333334,0.03794326241134752,0.02,0.007978723404255319,0.0,0.018617021276595744,0.04127659574468085,0.0,0.0,0.02127659574468085,0.02,0.0,0.018617021276595744,0.02,0.016666666666666666,0.02,0.015957446808510637,0.02,0.02,0.02127659574468085,0.02,0.0,0.0,0.02,0.0,0.016666666666666666,0.043936170212765954,0.023936170212765957,0.025319148936170214,0.026631205673758866,0.013297872340425532,0.0,0.005319148936170213,0.02,0.023936170212765957,0.023936170212765957,0.0,0.024645390070921987,0.02,0.033297872340425534,0.0,0.016666666666666666,0.023936170212765957,0.02127659574468085,0.0,0.0,0.006666666666666667,0.013297872340425532,0.02127659574468085,0.015957446808510637
Oz,0.0189873417721519,0.015822784810126583,0.00949367088607595,0.022151898734177215,0.0,0.0,0.022151898734177215,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.015822784810126583,0.0189873417721519,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.022151898734177215,0.015822784810126583,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0,0.015822784810126583,0.022151898734177215,0.0,0.0189873417721519,0.012658227848101266,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.015822784810126583,0.022151898734177215,0.0189873417721519,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0
O2,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.009259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.013888888888888888,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.013888888888888888,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.022222222222222223,0.0,0.0,0.016666666666666666,0.0,0.013888888888888888,0.0,0.005555555555555556,0.011111111111111112,0.0,0.013888888888888888,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.008333333333333333,0.0,0.18611111111111112,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.002777777777777778,0.013888888888888888,0.2138888888888889,0.0,0.002777777777777778,0.0,0.022222222222222223,0.15555555555555556,0.0,0.008333333333333333,0.0,0.013888888888888888,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.013888888888888888,0.022222222222222223,0.016666666666666666
TP10,0.0189873417721519,0.03709938055480744,0.00949367088607595,0.022151898734177215,0.015957446808510637,0.0,0.035449771074602746,0.0189873417721519,0.005319148936170213,0.010638297872340425,0.0,0.013297872340425532,0.023936170212765957,0.0,0.012658227848101266,0.03709938055480744,0.0189873417721519,0.007978723404255319,0.0,0.018617021276595744,0.04026393751683275,0.0,0.0,0.02127659574468085,0.022151898734177215,0.0,0.018617021276595744,0.022151898734177215,0.015822784810126583,0.0189873417721519,0.015957446808510637,0.0189873417721519,0.0189873417721519,0.02127659574468085,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0,0.015822784810126583,0.04608806894694317,0.023936170212765957,0.024306490708322113,0.025956100188526798,0.013297872340425532,0.0,0.005319148936170213,0.022151898734177215,0.023936170212765957,0.023936170212765957,0.0,0.0238015082143819,0.022151898734177215,0.03228521411257743,0.0,0.015822784810126583,0.023936170212765957,0.02127659574468085,0.0,0.0,0.006329113924050633,0.013297872340425532,0.02127659574468085,0.015957446808510637
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
