,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09283349561830576,0.015822784810126583,0.014109055501460566,0.02830574488802337,0.0,0.0,0.022151898734177215,0.032833495618305744,0.0,0.0,0.0,0.007692307692307693,0.0,0.0015384615384615385,0.012658227848101266,0.015822784810126583,0.03437195715676729,0.0,0.0,0.0,0.02514118792599805,0.003076923076923077,0.016923076923076923,0.012307692307692308,0.022151898734177215,0.0,0.0,0.035998052580331064,0.015822784810126583,0.0189873417721519,0.0,0.09129503407984421,0.06052580331061344,0.0,0.07129503407984421,0.0,0.0,0.0189873417721519,0.0,0.015822784810126583,0.023690360272638752,0.0,0.026679649464459592,0.012658227848101266,0.009230769230769232,0.0015384615384615385,0.004615384615384616,0.023690360272638752,0.02,0.0015384615384615385,0.009230769230769232,0.03736124634858812,0.022151898734177215,0.020525803310613436,0.0015384615384615385,0.015822784810126583,0.003076923076923077,0.0,0.007692307692307693,0.0015384615384615385,0.07094449853943526,0.0,0.0,0.0
Fz,0.02,0.051682953311617805,0.01244299674267101,0.024071661237785015,0.018729641693811076,0.013843648208469055,0.026514657980456026,0.02236699239956569,0.0024429967426710096,0.014657980456026058,0.013843648208469055,0.0008143322475570033,0.006514657980456026,0.007328990228013029,0.01984799131378936,0.01748099891422367,0.02,0.004071661237785016,0.005700325732899023,0.0024429967426710096,0.02488599348534202,0.008143322475570033,0.007328990228013029,0.014657980456026058,0.028143322475570033,0.008957654723127036,0.016286644951140065,0.024071661237785015,0.03376764386536374,0.03221498371335505,0.005700325732899023,0.02,0.021628664495114008,0.005700325732899023,0.02,0.011400651465798045,0.015472312703583062,0.024071661237785015,0.012214983713355049,0.021552660152008685,0.020814332247557004,0.008957654723127036,0.025700325732899022,0.026362649294245387,0.010586319218241042,0.0008143322475570033,0.010586319218241042,0.02,0.010586319218241042,0.021986970684039087,0.011400651465798045,0.021552660152008685,0.024071661237785015,0.033029315960912055,0.0024429967426710096,0.03132464712269273,0.008143322475570033,0.006514657980456026,0.0,0.008957654723127036,0.006666666666666667,0.016286644951140065,0.012214983713355049,0.0
F3,0.02015072744126063,0.020694797082174664,0.04653306734373111,0.025047354209486963,0.014145810663764961,0.008705114254624592,0.03429653810502559,0.021505863861685407,0.0,0.012513601741022852,0.002176278563656148,0.007072905331882481,0.002176278563656148,0.007616974972796518,0.021238866723088702,0.029943980977713294,0.02178293636400274,0.00544069640914037,0.008161044613710556,0.003264417845484222,0.030488050618627333,0.008161044613710556,0.008705114254624592,0.002176278563656148,0.022871075645830814,0.009793253536452665,0.013057671381936888,0.03266432918228348,0.030488050618627333,0.029399911336799256,0.009249183895538629,0.02015072744126063,0.028311772054971183,0.003264417845484222,0.025047354209486963,0.007072905331882481,0.00544069640914037,0.018518518518518517,0.0,0.021238866723088702,0.029399911336799256,0.003264417845484222,0.030488050618627333,0.02885584169588522,0.012513601741022852,0.004896626768226333,0.002176278563656148,0.03429653810502559,0.002720348204570185,0.003264417845484222,0.010337323177366704,0.029943980977713294,0.0359287470277677,0.026135493491315036,0.005984766050054407,0.02341514528674485,0.008705114254624592,0.00544069640914037,0.006528835690968444,0.010337323177366704,0.015788094950227705,0.005984766050054407,0.015233949945593036,0.009793253536452665
F7,0.02138852242744063,0.018263522427440632,0.01663093667546174,0.07134729551451187,0.005936675461741424,0.005277044854881266,0.027811675461741424,0.02451352242744063,0.00395778364116095,0.0079155672823219,0.005936675461741424,0.009234828496042216,0.0,0.010554089709762533,0.019096306068601583,0.026179089709762533,0.03128298153034301,0.009234828496042216,0.006596306068601583,0.012532981530343008,0.03524076517150396,0.009234828496042216,0.013852242744063324,0.0079155672823219,0.027811675461741424,0.009234828496042216,0.008575197889182058,0.02583278364116095,0.024859828496042215,0.0266655672823219,0.0,0.02138852242744063,0.03194261213720317,0.00395778364116095,0.02138852242744063,0.009894459102902375,0.001978891820580475,0.026005936675461742,0.004617414248021108,0.015625,0.031769459102902374,0.00395778364116095,0.029963720316622693,0.0204155672823219,0.005277044854881266,0.008575197889182058,0.007255936675461741,0.04017150395778364,0.002638522427440633,0.007255936675461741,0.013852242744063324,0.030136873350923483,0.030450197889182056,0.029304089709762532,0.009234828496042216,0.021561675461741425,0.0006596306068601583,0.005277044854881266,0.0006596306068601583,0.013852242744063324,0.011527044854881267,0.009894459102902375,0.006596306068601583,0.0
FT9,0.0,0.010802469135802469,0.013374485596707819,0.0051440329218107,0.02726337448559671,0.01748971193415638,0.016975308641975308,0.00360082304526749,0.0,0.013374485596707819,0.00720164609053498,0.006687242798353909,0.00411522633744856,0.0051440329218107,0.006687242798353909,0.00874485596707819,0.0,0.004629629629629629,0.00874485596707819,0.0030864197530864196,0.00977366255144033,0.009259259259259259,0.006172839506172839,0.00823045267489712,0.0051440329218107,0.010802469135802469,0.02109053497942387,0.007716049382716049,0.020061728395061727,0.00823045267489712,0.00565843621399177,0.0,0.0015432098765432098,0.004629629629629629,0.0,0.00874485596707819,0.01131687242798354,0.00102880658436214,0.006172839506172839,0.0030864197530864196,0.00977366255144033,0.00823045267489712,0.0102880658436214,0.013374485596707819,0.01131687242798354,0.00051440329218107,0.0030864197530864196,0.004629629629629629,0.006687242798353909,0.006687242798353909,0.00874485596707819,0.01131687242798354,0.0051440329218107,0.0051440329218107,0.00360082304526749,0.01131687242798354,0.011831275720164609,0.00977366255144033,0.004629629629629629,0.012345679012345678,0.0,0.01594650205761317,0.011831275720164609,0.00205761316872428
FC5,0.0,0.009907529722589167,0.009907529722589167,0.003963011889035667,0.023778071334214,0.034346103038309116,0.009247027741083224,0.009247027741083224,0.0,0.00726552179656539,0.0066050198150594455,0.0033025099075297227,0.001321003963011889,0.004623513870541612,0.008586525759577279,0.002642007926023778,0.0,0.005284015852047556,0.011228533685601057,0.003963011889035667,0.003963011889035667,0.007926023778071334,0.007926023778071334,0.009907529722589167,0.003963011889035667,0.016512549537648614,0.01915455746367239,0.0066050198150594455,0.015191545574636724,0.009907529722589167,0.004623513870541612,0.0,0.0066050198150594455,0.001321003963011889,0.0,0.012549537648612946,0.00726552179656539,0.001321003963011889,0.009907529722589167,0.003963011889035667,0.009247027741083224,0.013210039630118891,0.001321003963011889,0.011228533685601057,0.01453104359313078,0.0019815059445178335,0.001321003963011889,0.005284015852047556,0.003963011889035667,0.008586525759577279,0.004623513870541612,0.013210039630118891,0.011889035667107,0.010568031704095112,0.00726552179656539,0.01453104359313078,0.011228533685601057,0.013870541611624834,0.0033025099075297227,0.013210039630118891,0.0,0.016512549537648614,0.005284015852047556,0.0
FC1,0.01875,0.021446474773609316,0.02683942432082794,0.027049644243208278,0.02069857697283312,0.008408796895213453,0.051629204398447606,0.021875,0.003234152652005175,0.014877102199223804,0.0071151358344113845,0.008408796895213453,0.004527813712807244,0.0071151358344113845,0.017027813712807247,0.031148932729624837,0.01875,0.0038809831824062097,0.007761966364812419,0.00646830530401035,0.0336271021992238,0.0071151358344113845,0.0019404915912031048,0.005821474773609315,0.025755983182406208,0.0071151358344113845,0.016817593790426907,0.03222428848641656,0.03244259379042691,0.031039780077619664,0.00258732212160414,0.01875,0.019396830530401036,0.005821474773609315,0.01875,0.008408796895213453,0.009702457956015523,0.02133732212160414,0.00129366106080207,0.015625,0.034811610608020696,0.008408796895213453,0.03492076326002587,0.029964424320827944,0.010996119016817595,0.000646830530401035,0.00517464424320828,0.03405562742561449,0.009055627425614488,0.0,0.01164294954721863,0.031148932729624837,0.025755983182406208,0.02392464424320828,0.004527813712807244,0.022740135834411385,0.0129366106080207,0.005821474773609315,0.005821474773609315,0.013583441138421734,0.00625,0.010996119016817595,0.01164294954721863,0.00258732212160414
C3,0.026896912611198327,0.02056514913657771,0.014181057038199895,0.026164311878597593,0.006279434850863423,0.011773940345368918,0.023809523809523808,0.08037676609105181,0.0,0.006279434850863423,0.006279434850863423,0.003924646781789639,0.0,0.003924646781789639,0.015803244374672946,0.03469387755102041,0.0261119832548404,0.022762951334379906,0.009419152276295133,0.0,0.01983254840397698,0.011773940345368918,0.019623233908948195,0.01098901098901099,0.03008895866038723,0.008634222919937205,0.005494505494505495,0.03008895866038723,0.022135007849293564,0.026896912611198327,0.005494505494505495,0.026896912611198327,0.04102564102564103,0.0,0.034746206174777604,0.01098901098901099,0.006279434850863423,0.020617477760334905,0.004709576138147566,0.02291993720565149,0.023809523809523808,0.0,0.01904761904761905,0.014233385661957091,0.018838304552590265,0.0015698587127158557,0.002354788069073783,0.04034536891679749,0.004709576138147566,0.006279434850863423,0.027472527472527472,0.01978021978021978,0.035583464154892726,0.02532705389848247,0.003924646781789639,0.02056514913657771,0.0,0.002354788069073783,0.0031397174254317113,0.0,0.014913657770800628,0.006279434850863423,0.004709576138147566,0.006279434850863423
T7,0.0,0.004132231404958678,0.0,0.010330578512396695,0.0,0.0,0.006198347107438017,0.0,0.1115702479338843,0.008264462809917356,0.026859504132231406,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.014462809917355372,0.01652892561983471,0.0,0.0,0.012396694214876033,0.0371900826446281,0.0,0.028925619834710745,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.014462809917355372,0.01652892561983471,0.004132231404958678,0.0,0.0,0.0,0.0,0.014462809917355372,0.01652892561983471,0.0,0.008264462809917356,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0,0.0,0.022727272727272728,0.0,0.008264462809917356,0.0,0.0,0.0
TP9,0.0,0.010356731875719217,0.011507479861910242,0.007479861910241657,0.01611047180667434,0.006329113924050633,0.013233601841196778,0.004027617951668585,0.0028768699654775605,0.02761795166858458,0.01093210586881473,0.005178365937859608,0.004027617951668585,0.009205983889528193,0.00863060989643268,0.012658227848101266,0.0,0.0011507479861910242,0.004027617951668585,0.006904487917146145,0.012082853855005753,0.01093210586881473,0.005178365937859608,0.00863060989643268,0.005753739930955121,0.004602991944764097,0.01380897583429229,0.007479861910241657,0.018411967779056387,0.017836593785960874,0.012658227848101266,0.0,0.0005753739930955121,0.005178365937859608,0.0,0.012082853855005753,0.015535097813578827,0.00805523590333717,0.004602991944764097,0.0034522439585730723,0.0023014959723820483,0.0,0.01668584579976985,0.014384349827387802,0.006329113924050633,0.0005753739930955121,0.005753739930955121,0.01093210586881473,0.006904487917146145,0.005753739930955121,0.01093210586881473,0.012082853855005753,0.009781357882623706,0.006329113924050633,0.0,0.009781357882623706,0.004027617951668585,0.0017261219792865361,0.0023014959723820483,0.007479861910241657,0.0,0.009781357882623706,0.020138089758342925,0.006904487917146145
