,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1504793196752996,0.0,0.004615384615384616,0.006153846153846154,0.0,0.010050251256281407,0.0,0.016358716660224197,0.0,0.0,0.013819095477386936,0.013973714727483572,0.007537688442211055,0.0015384615384615385,0.0,0.0,0.0354851178971782,0.011306532663316583,0.010050251256281407,0.0,0.006153846153846154,0.014383455740239661,0.02069192114418245,0.012307692307692308,0.0,0.002512562814070352,0.0,0.020127560881329727,0.0,0.008793969849246231,0.008793969849246231,0.1464282953227677,0.04153846153846154,0.0,0.1301971395438732,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.020100502512562814,0.015229996134518748,0.0,0.009230769230769232,0.0015384615384615385,0.010896791650560496,0.002794742945496714,0.02,0.0015384615384615385,0.009230769230769232,0.021538461538461538,0.002512562814070352,0.0015384615384615385,0.01033243138770777,0.0,0.004333204483958253,0.0,0.02025512176265945,0.0015384615384615385,0.13999226903749518,0.0,0.0,0.01256281407035176
Fz,0.0,0.08474004355102849,0.019017582378030126,0.004071661237785016,0.018729641693811076,0.02765580290460165,0.017564381737362102,0.005700325732899023,0.0024429967426710096,0.03951985890906473,0.013843648208469055,0.0008143322475570033,0.006514657980456026,0.018378713984919106,0.02861410549426818,0.025676210700595677,0.0,0.004071661237785016,0.005700325732899023,0.0024429967426710096,0.018698148181474614,0.008143322475570033,0.007328990228013029,0.014657980456026058,0.030242769989382186,0.008957654723127036,0.0356236615257257,0.02893353969082369,0.03920042471250922,0.03983929310562024,0.005700325732899023,0.0,0.0016286644951140066,0.025037342307484656,0.0,0.011400651465798045,0.015472312703583062,0.004071661237785016,0.012214983713355049,0.026985440999154172,0.01186405600446308,0.008957654723127036,0.005700325732899023,0.035128763474724205,0.013348750157467561,0.0146264869436896,0.018873612035920598,0.0027624309392265192,0.032685766732053194,0.03579912538017169,0.011400651465798045,0.010410855363795057,0.006834092177011536,0.01579174690013857,0.0024429967426710096,0.017420411395252577,0.008143322475570033,0.006514657980456026,0.0,0.008957654723127036,0.0,0.03838609246495222,0.012214983713355049,0.022099447513812154
F3,0.001632208922742111,0.006102980134336776,0.07714679625588934,0.010455537261649071,0.025925915375806845,0.011977365563525116,0.026903674036768854,0.009580325758136832,0.0,0.033456010117986205,0.006102980134336776,0.02081636082926468,0.002176278563656148,0.02136043047017872,0.008610400560591128,0.026477818480137187,0.00980892046328527,0.008058497456260789,0.013396646707951394,0.005227768630824536,0.022440736288590488,0.008161044613710556,0.008705114254624592,0.002176278563656148,0.014823761315793972,0.021573358248494552,0.02287442530863846,0.03181596773182779,0.01589623367078944,0.014808094388961367,0.019720388084020303,0.001632208922742111,0.02026445772493434,0.014390072295746001,0.009146636738088864,0.007072905331882481,0.00544069640914037,0.014397905759162303,0.003926701570680628,0.012537102131271755,0.03182380119524409,0.010463370725065374,0.012623982361888919,0.01949962684228817,0.018403654097043795,0.014058930433147798,0.013956383275698033,0.019050270895407596,0.018427154487292697,0.01962567438998684,0.017536276056947856,0.016661064553435613,0.029190333221291068,0.022669330993738926,0.016455970238536084,0.005551077030006437,0.025720821060907315,0.011330748765161313,0.0143822388323297,0.011646223700926913,0.006528835690968444,0.009911467620735035,0.015233949945593036,0.022227808510274654
F7,0.002638522427440633,0.002638522427440633,0.02300396817152473,0.08293686244364573,0.005936675461741424,0.005277044854881266,0.009873683335757173,0.012481042112480002,0.01380030332620032,0.015789583030353396,0.015779195146780795,0.024982859992105207,0.00984251968503937,0.016459601520786155,0.012501817879625204,0.01842810545779403,0.020406997278374504,0.01710884424407371,0.02431284150167245,0.01843849334136663,0.026333284856543328,0.019077348181081588,0.023694762429102692,0.023663598778384892,0.015779195146780795,0.009234828496042216,0.026291733322252923,0.011831799389192446,0.019077348181081588,0.0079155672823219,0.007874015748031496,0.002638522427440633,0.013192612137203167,0.011831799389192446,0.010512538175472128,0.019736978787941745,0.011821411505619845,0.015129952423493237,0.012491429996052603,0.017716535433070866,0.009894459102902375,0.00395778364116095,0.011213720316622692,0.0079155672823219,0.015119564539920636,0.016449213637213553,0.015129952423493237,0.025014023642823013,0.002638522427440633,0.02497247210853261,0.013852242744063324,0.014511873350923483,0.016449213637213553,0.016459601520786155,0.024982859992105207,0.011842187272765047,0.0006596306068601583,0.022993580287952134,0.008533646354891655,0.029600274240126317,0.005277044854881266,0.019736978787941745,0.016438825753640952,0.007874015748031496
FT9,0.0,0.010802469135802469,0.0516956534799195,0.0051440329218107,0.07105899492355292,0.01748971193415638,0.022449761196719834,0.005425640563515665,0.0,0.0370971133339341,0.00720164609053498,0.006687242798353909,0.00411522633744856,0.030691478177285153,0.006687242798353909,0.00874485596707819,0.005474452554744526,0.004629629629629629,0.00874485596707819,0.0030864197530864196,0.015248115106184856,0.009259259259259259,0.006172839506172839,0.00823045267489712,0.010618485476555226,0.05094845453726232,0.02109053497942387,0.013190501937460575,0.020061728395061727,0.028303445375627047,0.00565843621399177,0.0,0.0015432098765432098,0.010104082184374155,0.0,0.00874485596707819,0.01131687242798354,0.006503259139106666,0.006172839506172839,0.0030864197530864196,0.04991964795290019,0.013704905229641646,0.01393770088011775,0.018848938151452346,0.016791324982728065,0.00051440329218107,0.008560872307830945,0.01192889970262233,0.04318359316331741,0.012161695353098436,0.03429230122255264,0.01131687242798354,0.010618485476555226,0.028866660659036977,0.04192199092847917,0.016791324982728065,0.05015244360337629,0.00977366255144033,0.010104082184374155,0.017820131567090204,0.0,0.01594650205761317,0.011831275720164609,0.007532065723468806
FC5,0.014469453376205787,0.019553831973393027,0.019553831973393027,0.003963011889035667,0.023778071334214,0.09222391654313226,0.015677895908285798,0.009247027741083224,0.006430868167202572,0.01851954108916989,0.0066050198150594455,0.0033025099075297227,0.001321003963011889,0.011054382037744184,0.01823282801038114,0.01389602721862828,0.0,0.019753469228253343,0.011228533685601057,0.003963011889035667,0.012001597098038882,0.022395477154277123,0.007926023778071334,0.009907529722589167,0.013609314139839526,0.0197279836212499,0.02880085971447625,0.025897624316667166,0.024837847825440584,0.009907529722589167,0.015877533163146114,0.011254019292604502,0.0066050198150594455,0.010967306213815748,0.014469453376205787,0.012549537648612946,0.013696389963767961,0.001321003963011889,0.009907529722589167,0.013609314139839526,0.015677895908285798,0.01803319075552082,0.010967306213815748,0.020874835936404917,0.045077667387343,0.010020091153521048,0.006144155088413819,0.0068917328938482,0.013609314139839526,0.016625110968580492,0.03517013766475383,0.016425473713720176,0.013496752708907643,0.012175748745895755,0.00726552179656539,0.022569628802133992,0.011228533685601057,0.013870541611624834,0.030633699618140657,0.013210039630118891,0.014469453376205787,0.026158851788452474,0.005284015852047556,0.01607717041800643
FC1,0.0,0.010664089785715852,0.04530946064044053,0.008806605502288184,0.02311988447888639,0.013251411907319991,0.06244185573016674,0.0036319612590799033,0.003234152652005175,0.041511484765809764,0.009536443340464653,0.014462065660346624,0.004527813712807244,0.011957750846517921,0.025108927514260027,0.030051777765944452,0.009685230024213076,0.0038809831824062097,0.007761966364812419,0.010100266563090253,0.026983639729490146,0.0071151358344113845,0.005572452850283008,0.007032128526635949,0.014776866959645918,0.0071151358344113845,0.03134543882674652,0.02971974853484271,0.021660208802533443,0.012289780077619664,0.006219283380684043,0.0012106537530266344,0.0030681380364543038,0.027613242328088733,0.0036319612590799033,0.008408796895213453,0.018177034227201964,0.013483205898843848,0.00129366106080207,0.004842615012106538,0.02383249438526041,0.014462065660346624,0.030698608296345485,0.028360308098067652,0.02068134904103067,0.015174675566720648,0.018491835526501257,0.016319549943774294,0.013898242437721026,0.012106537530266344,0.023749487077484973,0.030051777765944452,0.017198174465699188,0.013649220514394721,0.004527813712807244,0.008325789587438018,0.017779225620127237,0.015506704797822391,0.015506704797822391,0.017215402397501637,0.010895883777239709,0.015838734028924134,0.01164294954721863,0.013483205898843848
C3,0.012172060134184464,0.006279434850863423,0.018064685417505506,0.008118476829880698,0.00916127923126688,0.011773940345368918,0.004322766570605188,0.08206470351385954,0.01440922190201729,0.013484045801872069,0.033656956464696276,0.009688335542596554,0.01729106628242075,0.003924646781789639,0.006279434850863423,0.02040816326530612,0.014268975158229995,0.022762951334379906,0.023828374178312423,0.0,0.01807599563877868,0.02906500662778967,0.03547337800116722,0.01098901098901099,0.02645234551368763,0.008634222919937205,0.024226493967127973,0.00916127923126688,0.019376671085193108,0.007849293563579277,0.005494505494505495,0.012172060134184464,0.027741710738828897,0.002881844380403458,0.02002135369776374,0.026839155081230012,0.022129578943082442,0.004451703093119314,0.004709576138147566,0.024484367012156227,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.007591420518551025,0.02892475988400237,0.0015698587127158557,0.005236632449477242,0.03482869538859658,0.004709576138147566,0.020688656752880712,0.041881749374544766,0.005494505494505495,0.014655784725772376,0.006279434850863423,0.005365568971991368,0.02645234551368763,0.008645533141210375,0.02108677654169626,0.006021561805835169,0.008645533141210375,0.019236424341405815,0.017806812372477256,0.024882486800971774,0.00916127923126688
T7,0.0,0.004132231404958678,0.0,0.01670000526398905,0.0,0.006369426751592357,0.006198347107438017,0.01751592356687898,0.1704874453861136,0.008264462809917356,0.06348370795388746,0.002066115702479339,0.02388535031847134,0.0,0.0,0.0,0.0,0.03925619834710744,0.030386376796336264,0.01652892561983471,0.01592356687898089,0.01751592356687898,0.029912617781755014,0.0371900826446281,0.028662420382165606,0.028925619834710745,0.01751592356687898,0.0,0.012738853503184714,0.02066115702479339,0.01592356687898089,0.0,0.0,0.0,0.0,0.01958203926935832,0.05267937042690951,0.01652892561983471,0.004132231404958678,0.01751592356687898,0.0,0.0,0.0,0.014462809917355372,0.024490709059325155,0.0,0.008264462809917356,0.01751592356687898,0.028925619834710745,0.011146496815286623,0.004777070063694267,0.0,0.0,0.01652892561983471,0.008264462809917356,0.03980891719745223,0.0,0.01751592356687898,0.022727272727272728,0.006369426751592357,0.008264462809917356,0.012738853503184714,0.01751592356687898,0.0
TP9,0.0,0.014919965252511914,0.03432364674587374,0.009435533357438528,0.025236938560259735,0.009588566336045417,0.02757519245397383,0.005331398916466499,0.0028768699654775605,0.06542759964772409,0.0128877773160116,0.010393489797051264,0.004027617951668585,0.017680560160714634,0.021016529062012863,0.028955489908075192,0.003911342894393742,0.003758309915786852,0.00924274181086024,0.006904487917146145,0.02120932060859115,0.01093210586881473,0.006482146902657523,0.00863060989643268,0.01683587813173739,0.011121896768753668,0.03075812837666517,0.03094791927660411,0.024278982120647,0.02565927957474836,0.018525242189691878,0.0,0.0005753739930955121,0.023431299445030404,0.0,0.012082853855005753,0.020098331190371525,0.017181702656922565,0.008514334839157839,0.016490053606552212,0.015339305620361189,0.005867014341590613,0.023856641106158375,0.026770268992967985,0.012848018748040202,0.017524526535468394,0.013576425719742605,0.019406682140001172,0.017334735635529456,0.020095330543732172,0.02788125841118761,0.019253649161394278,0.022167277048203888,0.012848018748040202,0.009126466753585397,0.014996481741815362,0.009894632293259199,0.012808260180068805,0.007516619831573704,0.009435533357438528,0.005215123859191656,0.016300262706613278,0.020138089758342925,0.022549859494721113
