,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09957653767137646,0.05545539669895043,0.07754391849398348,0.03278688524590164,0.0,0.0,0.06091987757326737,0.026854219948849106,0.06091987757326737,0.08824228194485206,0.05964110519475074,0.0,0.07498637373695023,0.06347742233030063,0.07754391849398348,0.04725867538747502,0.03632971363884114,0.06091987757326737,0.07754391849398348
caudalmiddlefrontal-rh,0.03909490886235072,0.0968573224387178,0.09122669180808715,0.02927927927927928,0.0,0.01463963963963964,0.06648858160486068,0.03230148753404567,0.09238948250576157,0.05068615126754662,0.05834904672113975,0.0,0.050392834695160274,0.07549759061386968,0.049523360569872193,0.07313534464697255,0.05620678818353237,0.07324533836161742,0.05068615126754662
inferiorparietal-rh,0.04457300839647757,0.07401529114615332,0.10487405283637108,0.03684210526315789,0.0,0.011403508771929825,0.06533893098505017,0.02656836644139532,0.0855143695815414,0.04506792272510069,0.061543450064850846,0.0,0.05675814048740528,0.07079322820670353,0.06122260905181241,0.06417502901221926,0.04478121373472592,0.07323366782715543,0.07329510546795003
parsopercularis-lh,0.013544018058690745,0.03160270880361174,0.04966139954853273,0.554176072234763,0.0,0.0,0.030474040632054177,0.007900677200902935,0.046275395033860044,0.019187358916478554,0.033860045146726865,0.0,0.030474040632054177,0.033860045146726865,0.023702031602708805,0.0327313769751693,0.006772009029345372,0.05417607223476298,0.03160270880361174
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.02631578947368421,0.024291497975708502,0.0,0.0,0.08704453441295547,0.038461538461538464,0.06275303643724696,0.05465587044534413,0.0,0.012145748987854251,0.0,0.020242914979757085,0.044534412955465584,0.0465587044534413,0.016194331983805668,0.018218623481781375,0.0,0.048582995951417005
postcentral-rh,0.038304585402753034,0.06379203949398334,0.07567108917000925,0.028077753779697623,0.0,0.02267818574514039,0.08661454549073863,0.03283285724238835,0.08884653283036896,0.05407281703178031,0.061199251525315766,0.0,0.055655363239143635,0.08337480467000428,0.06587970658199879,0.057168237600899764,0.04953668222671219,0.06494411322670224,0.07135143474236347
precentral-lh,0.030844155844155844,0.05036997885835095,0.05036997885835095,0.013953488372093023,0.0,0.07209302325581396,0.052695560253699786,0.11851404409543945,0.08292811839323466,0.03409090909090909,0.035495318634853515,0.0,0.0720024161884627,0.07595137420718816,0.08757928118393235,0.05036997885835095,0.032467532467532464,0.05036997885835095,0.08990486257928118
precentral-rh,0.03406489551611887,0.07411704994924569,0.07956876334488432,0.030373831775700934,0.0,0.02102803738317757,0.0740277923623508,0.039950645804893416,0.09886065315551822,0.05031852707480136,0.05456963841926564,0.0,0.05465889600616052,0.07947950575798943,0.060966432146732474,0.06442647625048128,0.04582414505232945,0.07333823374986874,0.06442647625048128
rostralmiddlefrontal-lh,0.06800785748154169,0.060472126261599944,0.06799092325408115,0.03195488721804511,0.0,0.0,0.06911704938020727,0.02364864864864865,0.07136930163245953,0.11723565670934091,0.06010804037119827,0.0,0.05785578811894601,0.06911704938020727,0.0657386710018289,0.058592427013479643,0.04393585314637946,0.06799092325408115,0.06686479712795501
