,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07635896619913232,-0.0029530673874753003,0.019737165073934488,-0.04064381875345856,-0.05100090351459811,-0.1056451574391481,0.016113540645505874,-0.0813453885673224,0.035650782135445494,0.07004923686076092,0.038516284133128444,-0.10062729756646314,0.01753322797876268,-0.0029364000214962297,0.03219778360945357,0.027995092090454123,0.007364363331608185,0.01847241496364607,0.025163176228129695
caudalmiddlefrontal-rh,-0.045176647517116135,0.018904402146605853,0.05383488998531164,-0.034204779071545295,-0.051183159493185575,-0.057598332104162334,0.03357662738120965,-0.05736279190821271,0.08654379963954097,-0.006746766998276025,0.018056146106050386,-0.11515867190294628,-0.026972949251405153,0.03265440829124233,-0.02846085210115563,0.08943805333365157,0.05156878538923752,0.0605455907565328,-0.022257752681377464
inferiorparietal-rh,-0.02041225523276462,0.050622935068833384,0.046490763804249054,-0.02560213662841168,-0.04081195251559395,-0.062078712267583824,0.015489739736314645,-0.06678826510016449,0.0852740473303406,-0.021602261316137704,0.04187768450882682,-0.08178994078221252,-0.030187322778568264,-0.00199105279502109,-0.022101484197871342,0.06434439586897367,0.03856194544549613,0.029324186140038188,0.0013796857112569332
parsopercularis-lh,-0.06845466902470114,-0.014707158541493136,-0.003408362352002814,1.0,-0.1281266258081294,-0.08709779882179741,-0.027175757123373823,-0.10342614843964565,0.014816298458388904,-0.11132441540840511,-0.016363267405642718,-0.08870199842389181,-0.04633058301050944,-0.028964767258690613,-0.037375649747323984,-0.09214655241061072,-0.12090531088508924,-0.0013436670877501268,-0.03896356670933179
parstriangularis-rh,-0.050841026074113484,-0.059606720224822704,-0.05610044256453901,-0.3288011875931029,0.5747446512266268,-0.03681591543297873,-0.04558160958368795,-0.0631129978851064,-0.0631129978851064,-0.07363183086595745,-0.06837241437553192,-0.03681591543297873,-0.05610044256453901,-0.04733474841382979,-0.04032219309326242,-0.29384798216714986,-0.2588947767411968,-0.06135985905496455,-0.05259416490425533
postcentral-lh,-0.12638842867640906,-0.04214055931568839,-0.07386103073105861,-0.12095000449344068,-0.05931453041979906,0.020396518587165968,-0.040349769166370855,0.012177628778979578,0.021256347691708182,-0.12820123673739853,-0.07021339669740775,-0.12537673528883667,-0.08291773173211525,-0.05033122245764888,-0.019411865715695704,-0.05027984733041435,-0.0421258807079071,-0.12095000449344068,-0.019520824724718694
postcentral-rh,-0.03036307317454954,0.042996996481217825,0.013652204063866124,-0.042502923448643225,-0.044466463171854605,-0.051399354370695725,0.029581529264499255,-0.04439296135150707,0.07681079545080141,0.0013313339071704736,0.02725284708545859,-0.08781373967064529,-0.022492479417705297,0.0308060997561134,-0.010040773302123726,0.0565751168340657,0.04308249641601839,0.00731387823940367,0.004068470409109727
precentral-lh,-0.06005152063624353,-0.0019680300524495043,-0.031960975594705864,-0.09966332090498299,-0.06064170579924379,0.05917427732643026,0.0020919205768854935,0.1153527744300275,0.0826561384666244,-0.06515115316688495,-0.01986809753840417,-0.09113444562006535,0.016430898060554987,0.031931305603136284,0.07170452471464793,0.015162484955726883,-0.010838251685826514,-0.016586351596938432,0.0633595284617113
precentral-rh,-0.03899878876600089,0.040190684872949564,0.032385462021572685,-0.03902165872965232,-0.055386647387479886,-0.04770972743386146,0.024968059255830503,-0.03506344297243267,0.07092596487939598,-0.01612376926036197,-0.015393272898300833,-0.10832361565641967,-0.020261003466769803,0.035625052200280255,0.0003652831722190066,0.08873571160473488,0.04712220096341547,0.03319808969588746,0.002765417904993644
rostralmiddlefrontal-lh,0.041200950130242164,0.03568878899387779,0.018926263729847563,-0.09192781597022362,-0.07689705193709664,-0.09540680188227674,0.044290519758248166,-0.0826235947164539,0.05657050584650109,0.07433018263796935,0.030770704799017935,-0.0784129782497692,0.0008885934368665704,0.03481839419944708,0.04197605075031345,0.004737931042549431,0.001304067953148398,0.013683282915954616,0.02608200656183635
rostralmiddlefrontal-rh,-0.017266386774829126,0.021193819210224344,0.05071673941821165,-0.03422138653107677,-0.059673871917358914,-0.07690897006204808,0.03489898054097816,-0.05224550658359971,0.027606359390561094,-0.010481792136154166,0.0006288142684166231,-0.1011399557452409,-0.009471178755595264,0.036038338477347776,0.004786334568850282,0.08255119367722598,0.05318716429790507,0.019076242014712908,0.03072506264146918
superiorfrontal-lh,-0.1271299070884232,-0.12955090833004765,-0.12955090833004765,-0.1263842188209824,-0.0482311171380707,-0.1333390047286469,-0.11130143079821322,-0.12036402887517704,-0.11117714942030645,-0.11117714942030645,-0.10391414569543309,-0.24134946463988807,-0.12725418846633,-0.16127248722697912,-0.1323447537053925,-0.0482311171380707,-0.0482311171380707,-0.09907214321218417,-0.1271299070884232
