,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06544207611565458,0.05677549530985039,0.06872088780131796,0.050955738725395494,0.02279874213836478,0.0472261575117522,0.05371670208427244,0.06321774314722992,0.04498304247966171,0.05692843497112929,0.042423315517204366,0.04498304247966171,0.06714856075729281,0.06479007019125507,0.06315066434842338,0.034744134629832356,0.033037649988194126,0.05266222336703372,0.0662953184364737
caudalmiddlefrontal-rh,0.059290055740949005,0.08840655862632668,0.06716108335330666,0.0445697130600982,0.02288021534320323,0.04038760547453554,0.05147894811236687,0.057944160720760585,0.0537021331514224,0.0537021331514224,0.050277475617175826,0.05147894811236687,0.062450450782647174,0.060900213253685845,0.06224610827387427,0.03315418794594295,0.03315418794594295,0.04617987057283504,0.06063595076113743
inferiorparietal-rh,0.05369782210455399,0.051385510820964306,0.08409146149491944,0.04828693213794588,0.018244013683010263,0.03915432210536962,0.05841461087104399,0.05642447347000031,0.04739463282780581,0.054724700378289234,0.04282302621598211,0.036562249703518464,0.0702526658869243,0.07168328105144506,0.07110255243277985,0.03541139565725919,0.027543012252395097,0.0601249871538262,0.07267834975196688
parsopercularis-lh,0.044145051368121246,0.03817719458854643,0.051185026955548774,0.10714983216356425,0.0572759637880175,0.03893500152578578,0.04262231716000407,0.054134879462923405,0.039652120842233754,0.06895229376462211,0.04117485505035093,0.039652120842233754,0.051185026955548774,0.04680805614891669,0.040409927779473095,0.07392330383480826,0.06081985555894619,0.054776726680907335,0.04902044552944766
parstriangularis-rh,0.022727272727272728,0.02664576802507837,0.025078369905956112,0.14698275862068966,0.24307405956112854,0.016457680250783698,0.02037617554858934,0.02821316614420063,0.02821316614420063,0.032915360501567396,0.030564263322884012,0.016457680250783698,0.025078369905956112,0.02115987460815047,0.018025078369905956,0.13135775862068966,0.11573275862068966,0.0274294670846395,0.023510971786833857
postcentral-lh,0.056498944059722014,0.04515372525907372,0.057309316831196895,0.05406782574529738,0.026515151515151516,0.07792675539839235,0.056498944059722014,0.057309316831196895,0.04515372525907372,0.057309316831196895,0.043532979716123965,0.05604669056857063,0.057309316831196895,0.06703379008889544,0.05523631779709576,0.038670743087274695,0.037049997544324934,0.05406782574529738,0.057309316831196895
postcentral-rh,0.05187767584097859,0.04457125382262997,0.06956819571865444,0.04707767584097859,0.019877675840978593,0.045655045871559635,0.0733908256880734,0.0526776758409786,0.05451009174311927,0.053477675840978595,0.049016513761467886,0.03925504587155963,0.06571009174311926,0.06960366972477064,0.07036819571865444,0.03187767584097859,0.030277675840978593,0.06167461773700306,0.06953272171253821
precentral-lh,0.05768876132473379,0.051249739933044575,0.06465737360745966,0.05850560798925687,0.02710843373493976,0.04564056855364945,0.05176041686368709,0.06694832706020314,0.04597865559569518,0.06321518412740444,0.04437687957481417,0.04073948856651094,0.06465737360745966,0.06167724272285374,0.055525477104650944,0.043591950218456244,0.03731251536759282,0.05778451324922926,0.06158149079835827
precentral-rh,0.05149837742551515,0.05615075920460464,0.06509161202441208,0.04781753715895888,0.024759284731774415,0.04235553745275838,0.062866414711342,0.05562492488081089,0.06715488575205994,0.05752627502303655,0.061450835325382945,0.04842349861780692,0.06371609620598015,0.06355417262055796,0.06080314098369413,0.024759284731774415,0.024759284731774415,0.05849781653556976,0.0631902618821864
rostralmiddlefrontal-lh,0.04958995165745857,0.044518301104972374,0.059530386740331495,0.07304903314917127,0.034375,0.04264934392265193,0.04931802486187845,0.0605835635359116,0.046080801104972376,0.08400811464088398,0.04635272790055249,0.03505265883977901,0.057458563535911604,0.053552313535911604,0.046974274861878454,0.05647444751381216,0.04335290055248619,0.061874136740331494,0.055205455801104975
