,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2837301587301587,0.20039682539682538,0.005952380952380952,0.041666666666666664,0.0,0.0496031746031746,0.001984126984126984,0.23015873015873015,0.0,0.015873015873015872,0.021825396825396824,0.015873015873015872,0.015873015873015872,0.0,0.10119047619047619,0.015873015873015872,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10365853658536585,0.22873671044402752,0.1189806128830519,0.0,0.06623931623931624,0.0,0.057692307692307696,0.0,0.06623931623931624,0.0,0.12137794454867626,0.0,0.0,0.029914529914529916,0.08536585365853659,0.06196581196581197,0.0,0.029914529914529916,0.029914529914529916
inferiorparietal-rh,0.03260869565217391,0.14932110356781741,0.22858587317636864,0.0,0.07067022966921854,0.0,0.07067022966921854,0.043478260869565216,0.059800664451827246,0.0,0.1327098078867543,0.0,0.0,0.03322259136212625,0.0,0.04817275747508306,0.010869565217391304,0.04907554528383649,0.0708146757186191
parsopercularis-lh,0.059278350515463915,0.0,0.0,0.35510981622590765,0.043478260869565216,0.03865979381443299,0.010309278350515464,0.05412371134020619,0.0,0.055244285073957865,0.22915732855221874,0.03350515463917526,0.05670103092783505,0.0,0.041237113402061855,0.023195876288659795,0.0,0.0,0.0
parstriangularis-rh,0.0,0.03940217391304348,0.06702898550724637,0.026268115942028984,0.3283514492753623,0.0,0.10009057971014493,0.0,0.051630434782608696,0.020833333333333332,0.03940217391304348,0.0,0.0,0.06159420289855072,0.0,0.05298913043478261,0.041666666666666664,0.06159420289855072,0.10914855072463768
postcentral-lh,0.030690537084398978,0.5,0.0,0.01918158567774936,0.0,0.10230179028132992,0.00639386189258312,0.04859335038363171,0.0,0.0319693094629156,0.03324808184143223,0.05754475703324808,0.06265984654731457,0.024296675191815855,0.0319693094629156,0.020460358056265986,0.0,0.030690537084398978,0.0
postcentral-rh,0.028846153846153848,0.03324468085106383,0.0425531914893617,0.057692307692307696,0.07641162029459903,0.057692307692307696,0.16468903436988544,0.0,0.04920212765957447,0.0899140752864157,0.08561783960720132,0.0802986906710311,0.057692307692307696,0.047872340425531915,0.0,0.03324468085106383,0.0,0.047872340425531915,0.04715630114566285
precentral-lh,0.3081395348837209,0.0,0.007751937984496124,0.03875968992248062,0.0,0.06976744186046512,0.0,0.3934108527131783,0.0,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0755813953488372,0.03488372093023256,0.0,0.025193798449612403,0.0
precentral-rh,0.0,0.052364864864864864,0.05912162162162162,0.0,0.31925675675675674,0.0,0.0625,0.0,0.06925675675675676,0.0,0.030405405405405407,0.0,0.0,0.28885135135135137,0.0,0.048986486486486486,0.0,0.03885135135135135,0.030405405405405407
rostralmiddlefrontal-lh,0.023529411764705882,0.0,0.0,0.03823529411764706,0.0029411764705882353,0.07352941176470588,0.1370265914585012,0.0,0.0,0.3426672038678485,0.05,0.21543110394842868,0.1136986301369863,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353
rostralmiddlefrontal-rh,0.026066350710900472,0.06533225773923565,0.0617525461329031,0.052324291620449735,0.0574468085106383,0.05924170616113744,0.05677120096803469,0.0,0.03404255319148936,0.04028436018957346,0.21113239891096097,0.05924170616113744,0.06635071090047394,0.03829787234042553,0.0,0.06030049410103862,0.0,0.07098921044670767,0.04042553191489362
superiorfrontal-lh,0.014925373134328358,0.0,0.0,0.024253731343283583,0.0,0.08208955223880597,0.16213742607716136,0.0,0.0,0.22961841734722613,0.04664179104477612,0.2929456491129259,0.10074626865671642,0.0,0.0,0.005597014925373134,0.0,0.014925373134328358,0.026119402985074626
superiorfrontal-rh,0.013468013468013467,0.0,0.0,0.037037037037037035,0.0,0.08249158249158249,0.010101010101010102,0.008417508417508417,0.0,0.13383838383838384,0.04713804713804714,0.08922558922558922,0.5361952861952862,0.0,0.0,0.018518518518518517,0.0,0.02356902356902357,0.0
superiorparietal-lh,0.0,0.02734375,0.0390625,0.0,0.062322443181818184,0.10795454545454546,0.0703125,0.11931818181818182,0.04296875,0.0,0.0390625,0.0,0.0,0.212890625,0.03977272727272727,0.05379971590909091,0.0,0.14612926136363635,0.0390625
superiorparietal-rh,0.11013215859030837,0.030837004405286344,0.0,0.030837004405286344,0.0,0.05286343612334802,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.1277533039647577,0.028634361233480177,0.0,0.015418502202643172,0.0
superiortemporal-lh,0.03007518796992481,0.046296296296296294,0.05,0.02631578947368421,0.07598162071846282,0.06015037593984962,0.05,0.06766917293233082,0.053703703703703705,0.0,0.06127819548872181,0.011278195488721804,0.03383458646616541,0.04287106655527708,0.045112781954887216,0.2183375104427736,0.041353383458646614,0.057908660540239486,0.027833472570314675
superiortemporal-rh,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7857142857142857,0.014285714285714285,0.014285714285714285
supramarginal-lh,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0705532212885154,0.08823529411764706,0.07113678804855275,0.04779411764705882,0.04563492063492063,0.003676470588235294,0.0857843137254902,0.029411764705882353,0.04779411764705882,0.12120681605975724,0.025735294117647058,0.055205415499533145,0.007352941176470588,0.18201447245564892,0.049019607843137254
supramarginal-rh,0.0,0.035897435897435895,0.06860537836147593,0.0,0.08530331457160725,0.0,0.0955597248280175,0.0,0.046153846153846156,0.012195121951219513,0.05384615384615385,0.15853658536585366,0.0,0.05128205128205128,0.0,0.03333333333333333,0.024390243902439025,0.07116948092557848,0.2637273295809881
