,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1282051282051282,0.1282051282051282,0.0,0.13247863247863248,0.0,0.11538461538461539,0.0,0.13247863247863248,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.12393162393162394,0.0,0.05982905982905983,0.05982905982905983
inferiorparietal-rh,0.0,0.10299003322259136,0.15282392026578073,0.0,0.11960132890365449,0.0,0.11960132890365449,0.0,0.11960132890365449,0.0,0.06976744186046512,0.0,0.0,0.0664451827242525,0.0,0.09634551495016612,0.0,0.07641196013289037,0.07641196013289037
parsopercularis-lh,0.0,0.0,0.0,0.4782608695652174,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.07880434782608696,0.09239130434782608,0.010869565217391304,0.1983695652173913,0.0,0.11684782608695653,0.0,0.10326086956521739,0.0,0.07880434782608696,0.0,0.0,0.08152173913043478,0.0,0.10597826086956522,0.0,0.08152173913043478,0.051630434782608696
postcentral-lh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.06648936170212766,0.0851063829787234,0.0,0.11436170212765957,0.0,0.17553191489361702,0.0,0.09840425531914894,0.04521276595744681,0.05585106382978723,0.04521276595744681,0.0,0.09574468085106383,0.0,0.06648936170212766,0.0,0.09574468085106383,0.05585106382978723
precentral-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.10472972972972973,0.11824324324324324,0.0,0.13851351351351351,0.0,0.125,0.0,0.13851351351351351,0.0,0.060810810810810814,0.0,0.0,0.0777027027027027,0.0,0.09797297297297297,0.0,0.0777027027027027,0.060810810810810814
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.4794520547945205,0.0,0.2602739726027397,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.059574468085106386,0.08085106382978724,0.03829787234042553,0.1148936170212766,0.0,0.0851063829787234,0.0,0.06808510638297872,0.0,0.20425531914893616,0.0,0.0,0.07659574468085106,0.0,0.10638297872340426,0.0,0.0851063829787234,0.08085106382978724
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.3584905660377358,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0546875,0.078125,0.0,0.11328125,0.0,0.140625,0.0,0.0859375,0.0,0.078125,0.0,0.0,0.17578125,0.0,0.05078125,0.0,0.14453125,0.078125
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.09259259259259259,0.1,0.0,0.14444444444444443,0.0,0.1,0.0,0.10740740740740741,0.0,0.1,0.0,0.0,0.04814814814814815,0.0,0.2111111111111111,0.0,0.04814814814814815,0.04814814814814815
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.05555555555555555,0.08333333333333333,0.0,0.11904761904761904,0.0,0.1349206349206349,0.0,0.09126984126984126,0.0,0.08333333333333333,0.0,0.0,0.14682539682539683,0.0,0.051587301587301584,0.0,0.15079365079365079,0.08333333333333333
supramarginal-rh,0.0,0.07179487179487179,0.11282051282051282,0.0,0.09743589743589744,0.0,0.11794871794871795,0.0,0.09230769230769231,0.0,0.1076923076923077,0.0,0.0,0.10256410256410256,0.0,0.06666666666666667,0.0,0.11794871794871795,0.11282051282051282
