,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4405797101449275,0.017391304347826087,0.0,0.0,0.0,0.0,0.06086956521739131,0.011594202898550725,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.005797101449275362,0.02318840579710145,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.07246376811594203,0.011594202898550725,0.04057971014492753,0.0463768115942029,0.0,0.0,0.0,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0,0.0
bankssts-rh,0.007511737089201878,0.13896713615023473,0.0,0.0,0.0,0.0,0.08826291079812207,0.059154929577464786,0.0,0.016901408450704224,0.0,0.0,0.0,0.0215962441314554,0.02910798122065728,0.016901408450704224,0.0,0.0,0.03192488262910798,0.0028169014084507044,0.011267605633802818,0.02629107981220657,0.0,0.011267605633802818,0.007511737089201878,0.0,0.010328638497652582,0.011267605633802818,0.0,0.007511737089201878,0.005633802816901409,0.03474178403755868,0.012206572769953052,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044131455399061034,0.051643192488262914,0.0,0.03755868544600939,0.05258215962441314,0.0,0.0,0.0,0.03192488262910798,0.05539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.007511737089201878,0.027230046948356807,0.0,0.03004694835680751,0.0,0.007511737089201878,0.014084507042253521,0.03286384976525822,0.016901408450704224,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1864801864801865,0.1655011655011655,0.02097902097902098,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.013986013986013986,0.0,0.0,0.0,0.018648018648018648,0.09557109557109557,0.02564102564102564,0.0,0.009324009324009324,0.0,0.0,0.02564102564102564,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.013986013986013986,0.06060606060606061,0.0,0.016317016317016316,0.0,0.002331002331002331,0.013986013986013986,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07171717171717172,0.1707070707070707,0.01717171717171717,0.0,0.0,0.0,0.010101010101010102,0.011111111111111112,0.0,0.010101010101010102,0.020202020202020204,0.005050505050505051,0.00909090909090909,0.0,0.01919191919191919,0.007070707070707071,0.05757575757575758,0.029292929292929294,0.0,0.0030303030303030303,0.04141414141414142,0.0,0.030303030303030304,0.020202020202020204,0.015151515151515152,0.013131313131313131,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.005050505050505051,0.025252525252525252,0.0,0.0,0.020202020202020204,0.020202020202020204,0.005050505050505051,0.020202020202020204,0.0,0.00909090909090909,0.0,0.01616161616161616,0.0,0.03434343434343434,0.0,0.0,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.01919191919191919,0.02727272727272727,0.015151515151515152,0.0,0.049494949494949494,0.020202020202020204,0.0,0.007070707070707071,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02099236641221374,0.04007633587786259,0.31679389312977096,0.0,0.0,0.0,0.0019083969465648854,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.06297709923664122,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.026717557251908396,0.0,0.0,0.10687022900763359,0.06870229007633588,0.01717557251908397,0.03244274809160305,0.0,0.0,0.0,0.0,0.09541984732824428,0.007633587786259542,0.007633587786259542,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3431818181818182,0.0,0.0,0.05,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.025,0.013636363636363636,0.0,0.02727272727272727,0.020454545454545454,0.013636363636363636,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.04090909090909091,0.015909090909090907,0.0,0.0,0.004545454545454545,0.015909090909090907,0.04772727272727273,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.004545454545454545,0.00909090909090909,0.0,0.04090909090909091,0.0,0.011363636363636364,0.0,0.0
cuneus-lh,0.022459893048128343,0.09411764705882353,0.0,0.0,0.0,0.0,0.15508021390374332,0.057754010695187166,0.0,0.0074866310160427805,0.0,0.0,0.0,0.023529411764705882,0.059893048128342244,0.019251336898395723,0.0,0.0,0.0374331550802139,0.0,0.013903743315508022,0.031016042780748664,0.0,0.0021390374331550803,0.0,0.0,0.0213903743315508,0.013903743315508022,0.0,0.0,0.0,0.022459893048128343,0.0,0.034224598930481284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032085561497326204,0.0427807486631016,0.0374331550802139,0.0,0.019251336898395723,0.05026737967914439,0.0,0.0010695187165775401,0.0,0.031016042780748664,0.052406417112299465,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0427807486631016,0.020320855614973262,0.0,0.0213903743315508,0.0,0.0,0.0074866310160427805,0.022459893048128343,0.0074866310160427805,0.019251336898395723
cuneus-rh,0.002107481559536354,0.06743940990516333,0.0,0.0,0.0,0.0,0.05795574288724974,0.12012644889357219,0.0,0.0136986301369863,0.0,0.0,0.0,0.02423603793466807,0.0,0.020021074815595362,0.0,0.0,0.037934668071654375,0.0,0.014752370916754479,0.03161222339304531,0.0,0.023182297154899896,0.0,0.0,0.0136986301369863,0.02528977871443625,0.0,0.011591148577449948,0.015806111696522657,0.02423603793466807,0.0,0.0547945205479452,0.0,0.0,0.0,0.003161222339304531,0.0,0.0,0.012644889357218124,0.0,0.0,0.05795574288724974,0.0,0.0642781875658588,0.0505795574288725,0.0,0.001053740779768177,0.026343519494204427,0.0,0.07270811380400422,0.002107481559536354,0.0,0.0,0.0,0.005268703898840885,0.0,0.0,0.0410958904109589,0.0,0.029504741833508957,0.015806111696522657,0.0,0.018967334035827187,0.023182297154899896,0.01685985247629083,0.0
entorhinal-lh,0.0,0.0,0.0,0.008920606601248885,0.0,0.01784121320249777,0.0,0.0,0.12756467439785907,0.0,0.0,0.0,0.05976806422836753,0.0,0.0,0.0008920606601248885,0.09723461195361284,0.0026761819803746653,0.0,0.0,0.042818911685994644,0.019625334522747548,0.04460303300624442,0.013380909901873328,0.0044603033006244425,0.032114183764495985,0.001784121320249777,0.01873327386262266,0.032114183764495985,0.02408563782337199,0.02230151650312221,0.028545941123996433,0.012488849241748439,0.0,0.08117752007136485,0.016057091882247992,0.0,0.0,0.0,0.024977698483496878,0.013380909901873328,0.0,0.0,0.0,0.0,0.0,0.0,0.04727921498661909,0.013380909901873328,0.0,0.06155218554861731,0.0,0.0044603033006244425,0.0,0.0,0.0,0.0,0.0,0.02408563782337199,0.0053523639607493305,0.0,0.0,0.0,0.04727921498661909,0.0,0.020517395182872437,0.0,0.028545941123996433
entorhinal-rh,0.0,0.016181229773462782,0.008090614886731391,0.007281553398058253,0.0,0.0,0.007281553398058253,0.00889967637540453,0.0,0.1488673139158576,0.0,0.021035598705501618,0.01699029126213592,0.0703883495145631,0.022653721682847898,0.012944983818770227,0.0,0.05339805825242718,0.0,0.04611650485436893,0.0,0.0372168284789644,0.0,0.003236245954692557,0.0,0.0,0.025080906148867314,0.04288025889967637,0.0,0.0040453074433656954,0.0008090614886731392,0.05177993527508091,0.0008090614886731392,0.00889967637540453,0.0,0.07524271844660194,0.0024271844660194173,0.029935275080906147,0.0,0.0,0.0,0.019417475728155338,0.0016181229773462784,0.0186084142394822,0.0,0.0186084142394822,0.0040453074433656954,0.0,0.0,0.0056634304207119745,0.0,0.00889967637540453,0.013754045307443365,0.0,0.0,0.01699029126213592,0.0,0.0,0.0024271844660194173,0.00889967637540453,0.0,0.07686084142394822,0.023462783171521034,0.00889967637540453,0.008090614886731391,0.0186084142394822,0.022653721682847898,0.0
