,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2058521334527147,0.007772020725388601,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424929178470255,0.007082152974504249,0.04922279792746114,0.06232294617563739,0.0051813471502590676,0.060906515580736544,0.0,0.015544041450777202,0.0,0.023316062176165803,0.0453257790368272,0.018619090255251068,0.031088082901554404,0.007772020725388601,0.03796474335451863,0.0056657223796034,0.0025906735751295338,0.007772020725388601,0.019830028328611898,0.0,0.007772020725388601,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.0,0.0,0.007772020725388601,0.042492917847025496,0.0,0.02051989607949625,0.0,0.06994818652849741,0.00141643059490085,0.0,0.0025906735751295338,0.0051813471502590676,0.0025906735751295338,0.025906735751295335,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.05099150141643059,0.0,0.019830028328611898,0.0,0.03541076487252125
bankssts-rh,0.003080082135523614,0.2690616830545731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.0022026431718061676,0.01762114537444934,0.0,0.0,0.0,0.04405286343612335,0.024229074889867842,0.00881057268722467,0.011013215859030838,0.0,0.024640657084188913,0.0,0.0,0.027720739219712527,0.03303964757709251,0.03182751540041068,0.0,0.0,0.04168287365783499,0.015400410677618069,0.0,0.006607929515418502,0.024640657084188913,0.03182751540041068,0.0,0.022026431718061675,0.0,0.0,0.0,0.017453798767967144,0.0,0.0,0.0,0.028747433264887063,0.023613963039014373,0.007186858316221766,0.027720739219712527,0.012320328542094456,0.0,0.024229074889867842,0.021560574948665298,0.0,0.045491139675618956,0.024640657084188913,0.02643171806167401,0.0,0.046255506607929514,0.0,0.007186858316221766,0.012320328542094456,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.004106776180698152
caudalanteriorcingulate-lh,0.0,0.0,0.20519235378715245,0.04278523489932886,0.0,0.015939597315436243,0.0,0.0,0.0,0.008389261744966443,0.056732382550335574,0.02513782358581016,0.0,0.05027564717162032,0.0,0.016778523489932886,0.0,0.02348993288590604,0.0,0.0,0.01929530201342282,0.0,0.0,0.006696428571428571,0.009228187919463088,0.0,0.020134228187919462,0.018456375838926176,0.0008389261744966443,0.0,0.0,0.022651006711409395,0.0025167785234899327,0.0,0.007550335570469799,0.03129494247363375,0.0,0.012583892617449664,0.03794642857142857,0.041107382550335574,0.05803571428571429,0.0,0.0,0.03125,0.0,0.0,0.0,0.022651006711409395,0.0,0.0016778523489932886,0.0,0.08035714285714286,0.0016778523489932886,0.05867988974113135,0.0,0.01174496644295302,0.0,0.0,0.014261744966442953,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.043478260869565216,0.19091425243136623,0.0,0.012077294685990338,0.0,0.006974729453915392,0.0,0.041486180246587276,0.04186795491143317,0.013687600644122383,0.0,0.06652668262288984,0.0060790273556231,0.01610305958132045,0.0,0.05151021247228463,0.0,0.0,0.014492753623188406,0.0,0.00303951367781155,0.016717325227963525,0.004830917874396135,0.0,0.01932367149758454,0.03443069076741602,0.00322061191626409,0.025835866261398176,0.0,0.05132911423383209,0.0,0.0,0.007246376811594203,0.02844221253101919,0.0121580547112462,0.017532267300999955,0.0,0.039452495974235106,0.0,0.0,0.0,0.016717325227963525,0.0,0.0,0.013677811550151976,0.09245309800351428,0.0,0.0,0.0,0.0,0.004025764895330112,0.05759902892187814,0.0,0.011272141706924315,0.0,0.0,0.00966183574879227,0.013677811550151976,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.05555555555555555,0.0,0.0,0.0,0.3784373838721665,0.0,0.0,0.0,0.009057971014492754,0.0,0.009057971014492754,0.02717391304347826,0.0,0.0,0.017094017094017096,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05128205128205128,0.06340579710144928,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.02355072463768116,0.0,0.08779264214046822,0.0,0.014492753623188406,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0036231884057971015,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.020454545454545454,0.014772727272727272,0.0,0.16847507331378297,0.01935483870967742,0.0,0.0022727272727272726,0.0064516129032258064,0.015909090909090907,0.0,0.04325513196480939,0.01818181818181818,0.0,0.034897360703812316,0.0,0.01818181818181818,0.0,0.019318181818181818,0.02159090909090909,0.00909090909090909,0.0,0.0,0.04853372434017596,0.02903225806451613,0.013636363636363636,0.029545454545454545,0.0,0.02903225806451613,0.0,0.017045454545454544,0.003409090909090909,0.02903225806451613,0.027419354838709678,0.015909090909090907,0.020967741935483872,0.0,0.03610703812316716,0.0311950146627566,0.011363636363636364,0.020454545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.023717008797653958,0.0,0.0125,0.0,0.0,0.025806451612903226,0.01818181818181818,0.0,0.023863636363636365,0.0,0.0,0.019318181818181818,0.025806451612903226,0.0,0.0,0.0,0.0125,0.014516129032258065,0.0,0.01935483870967742,0.006818181818181818
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.31693989071038253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.010416666666666666,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.20901639344262296,0.002976190476190476,0.0,0.03422619047619048,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.022321428571428572,0.05505952380952381,0.008928571428571428,0.0,0.0,0.013392857142857142,0.0,0.0,0.03273809523809524,0.004464285714285714,0.06994047619047619,0.002976190476190476,0.0,0.008928571428571428,0.0,0.0,0.06101190476190476,0.008928571428571428,0.010416666666666666
cuneus-rh,0.0,0.0,0.004464285714285714,0.010806511976047904,0.0,0.0,0.0,0.24812874251497005,0.006696428571428571,0.025669642857142856,0.014508928571428572,0.005580357142857143,0.027901785714285716,0.006696428571428571,0.0,0.011160714285714286,0.011160714285714286,0.002232142857142857,0.0,0.0,0.0,0.0,0.08982035928143713,0.08682634730538923,0.0,0.0,0.008928571428571428,0.08982035928143713,0.0727050363558597,0.008928571428571428,0.029017857142857144,0.005580357142857143,0.0,0.022321428571428572,0.020089285714285716,0.0,0.015625,0.021205357142857144,0.0,0.0033482142857142855,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.005580357142857143,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.033482142857142856,0.022321428571428572,0.0,0.0,0.012276785714285714,0.0,0.0,0.011160714285714286,0.005580357142857143,0.0,0.0,0.013392857142857142
entorhinal-lh,0.006382978723404255,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.007337526205450734,0.20100361300682457,0.010482180293501049,0.0,0.013626834381551363,0.039832285115303984,0.0,0.007337526205450734,0.0,0.06203220482626343,0.0,0.04468085106382979,0.0,0.0,0.03563941299790356,0.0,0.0,0.03563941299790356,0.0,0.01276595744680851,0.01276595744680851,0.0,0.0,0.07939694009545475,0.0,0.0,0.007337526205450734,0.02429635576965966,0.023123243677238055,0.006382978723404255,0.0,0.029350104821802937,0.0,0.01575449395601945,0.06228199295240644,0.0,0.0,0.0031446540880503146,0.04468085106382979,0.018069494625094787,0.023060796645702306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482180293501049,0.007337526205450734,0.0,0.0,0.053865025201837724,0.0,0.0,0.0,0.06135866898612784,0.0,0.02127659574468085,0.013814175476158614
entorhinal-rh,0.0,0.01016260162601626,0.009538950715421303,0.04612431656907984,0.0020325203252032522,0.008130081300813009,0.0,0.016693163751987282,0.005564387917329093,0.1806939651272506,0.01192368839427663,0.00794912559618442,0.034362195768221596,0.027912417438959766,0.010333863275039745,0.029411764705882353,0.007154213036565978,0.1044437550893792,0.0,0.0,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.026232114467408585,0.012718600953895072,0.013513513513513514,0.022357723577235773,0.03179650238473768,0.017488076311605722,0.0,0.010333863275039745,0.04946553440097199,0.015103338632750398,0.056910569105691054,0.03472410717747877,0.0,0.008744038155802861,0.0,0.0,0.0,0.0,0.030920806028410047,0.0,0.0,0.03878914782788527,0.0,0.032520325203252036,0.0,0.0,0.008744038155802861,0.0023847376788553257,0.0,0.0023847376788553257,0.02084868225470808,0.0023847376788553257,0.0,0.0,0.014046686571794175,0.006097560975609756,0.0,0.0020325203252032522,0.022257551669316374,0.0,0.0,0.0
