,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.014631488184593729,0.010020525824894773,0.02454585298823357,0.009160564268050475,0.008271874773741979,0.00880362804022633,0.004815481833816645,0.037453039402614824,0.015071204066279875,0.017568789747501513,0.053202085836575055,0.005943265727666738,0.02980738494069271,0.013779803276246451,0.0056773858022016125,0.02058789646627801,0.021622187812785874,0.013393651861961463,0.006128308410810533,0.00026003293750541737,0.025619097916689218,0.0070603367280366,0.004903621226641711,0.006788616399057666,0.022107678762372802,0.02270079248020459,0.01263790233038553,0.01051185717799551,0.04585785413908936,0.003544045083753757,0.018727737823799016,0.015073640311263087,0.009125014844633284,0.017697344469264294,0.013058628670094424,0.01730729506300617,0.02509221714017129,0.020537742741853347,0.014409434331042817,0.04097858219338797,0.005355998997794658,0.0022677424281703456,0.00032528479638009285,0.019041822477702235,0.003709123726927015,0.006885032440379752,0.01516324145107808,0.0164901850800828,0.013597196838085867,0.011157073616238529,0.03803640814051376,0.03614021282562093,0.026054435141851483,0.03547016644188685,0.013885964297501385,0.004090409235691479,0.00806540630363772,0.00220249056929567,0.007174280564346011,0.02506640611224105,0.0160602075938836,0.015222159072996407,0.004054859812274287
CP1,0.008760618932038835,0.014388919273792902,0.022129590544533558,0.015021083120920868,0.020548166217488714,0.011365415564015977,0.01993761567685164,0.011761012639218107,0.011326755142546352,0.01395580332499919,0.007070595350196448,0.048966823067181864,0.0035593716514595577,0.02017835544046498,0.00026138909634055267,0.010371038575185895,0.005742036562002792,0.01553437378234893,0.018199444142286587,0.022620697125531705,0.013314189998214111,0.014204102672338216,0.02166137834042277,0.016844350707861156,0.009222552622820405,0.014312917552846057,0.012377232867649447,0.0165844963592233,0.00729824536480826,0.021095589160470177,0.014715325863720492,0.013434166680196123,0.014350258852323279,0.01692017485469364,0.007757895959833751,0.020772214014352045,0.016800946520765008,0.01574269358622593,0.012236391227229925,0.007372927963762705,0.031101167524434196,0.01594398652872033,0.017467775371789458,0.006821332029093743,0.011173965301003345,0.007367042650258142,0.0189402072442121,0.02175938656768516,0.021076436523849724,0.013002369853394811,0.01432183431016008,0.019809115437380263,0.02091665787252005,0.011360494224275092,0.024669547257038023,0.025714355294346854,0.01906114789995779,0.027020907576224953,0.014509859929538592,0.012398846174140337,0.0106500455604442,0.023035446837354288,0.023160915633016203
Pz,0.017111660660029136,0.01478210562494076,0.018739832021523486,0.0186994541363101,0.011599019591960314,0.015700153377389288,0.008880498893396233,0.026599107222530054,0.015379288304435721,0.014965890899000397,0.030987055785651526,0.003487712090063694,0.05181216395853781,0.020917786941676314,0.005584471930864922,0.01846537955111907,0.02301081651020358,0.015805487326083955,0.014358357484662607,0.008747442239392812,0.024215532604036333,0.011046384378877526,0.007665578501028931,0.014971779180027888,0.029307862931484407,0.013328941066183646,0.011577185167679053,0.014382203481389124,0.03331214836692456,0.015084866545887027,0.014820471937708891,0.02109568393470846,0.01625136276325992,0.015375411595853485,0.02069995137235561,0.00872099892498794,0.015258301085103836,0.019288883398640586,0.018586513206759234,0.027555814160363262,0.004182035992164023,0.010775955053363626,0.006168012912167918,0.018901343562377035,0.004349582250353339,0.008236757175043843,0.00857572640000471,0.011459781784312853,0.013365295806506524,0.017775371666525805,0.028141073841494967,0.019902305094005868,0.012069326771095895,0.02545272672960972,0.011434070651449356,0.005053964014679947,0.008432319011158462,0.006624239084186712,0.01557514301316689,0.0221888849262025,0.018588817651821042,0.010506951555061879,0.004060755900215587
P3,0.007083091569393076,0.013502695059347439,0.015834865061831425,0.02080946481243987,0.02065464997259213,0.01642225835873167,0.021543233884106436,0.019094506455025605,0.016197530065123998,0.008983523202751212,0.011331836258462215,0.017696461721489087,0.015819457085540237,0.043951099627363724,0.0033523517784184087,0.0110153426785478,0.017982349370802782,0.017689072766315986,0.025188967278002468,0.021458069970541553,0.015124312965592482,0.012359564506055984,0.017935915419947546,0.023265896229666294,0.01963473072413479,0.009910312022020997,0.012436131838053196,0.019194553289927516,0.012243112090449974,0.020592860550941117,0.011285507318597808,0.012783756403522488,0.014884911772629439,0.017410679083166222,0.014089405784807277,0.01438257737830324,0.012660440087697542,0.016622772072498824,0.018739492934383213,0.010906804273069053,0.015062313521959803,0.014908181253552474,0.01586594354189089,0.010698481560165474,0.004534264799914922,0.005670006398033278,0.007422854630230525,0.017341080662378782,0.014629630053916461,0.020554235599222308,0.014892510749784203,0.012382098910043195,0.014807136814237658,0.012111671742516105,0.017881304931487964,0.01627477996856162,0.02009828265025593,0.01822164555277499,0.025714151109288375,0.019967367357276222,0.00807989885341363,0.018994302103637447,0.02181329351316561
P7,0.005877985974677482,0.011791054882464815,0.011344299489506523,0.0030134522194984565,0.019896193771626297,0.022157938948827005,0.016570675182087782,0.016172741493247395,0.020236228354075604,0.005821068209072692,0.020001442570955846,0.0009926262053318207,0.018462945553250495,0.019498750753179053,0.06967028912262246,0.024298243203724385,0.014109717825270311,0.020129507543566624,0.020158457096762165,0.018166089965397925,0.01335801078297256,0.011777316111456762,0.016996086412944277,0.019385405892362616,0.024092897644193305,0.017002710463251733,0.0202575725161774,0.021171936793802637,0.020710461289050002,0.0025951557093425604,0.007948124363355165,0.005310771000202156,0.0044599485384891665,0.02634090405038596,0.004601752282107998,0.02265400671629634,0.014471096569821415,0.016456348980485057,0.022582859509290353,0.02255390995609481,0.01805936915488894,0.0,0.016003460207612456,0.02505044091641528,0.0005672149744753262,0.0025595821058395666,0.012755712875387383,0.01362787949920217,0.009437309006549467,0.009855605516705364,0.01588201928530913,0.017307171442198045,0.023866207922560438,0.016456348980485057,0.0038358157984090505,0.006161593461915145,0.021675609952365716,0.020888819976958118,0.011678200692041523,0.027325924864624037,0.010656624933514162,0.02465348856836118,0.018598615916955018
O1,0.009854093937628356,0.02248633108016957,0.015729722933375004,0.012849365388299578,0.012732515657053961,0.02089519223009559,0.015146867797029586,0.013762326850349338,0.010853240828874962,0.014880568206839757,0.021165054563236682,0.010539163414136344,0.0172297200914182,0.013034435812126502,0.00626458579413156,0.05100246388044516,0.021005383270276214,0.0236694637837088,0.018663974688297058,0.020446300347495807,0.016053479476362733,0.01743608459739316,0.017030556582275376,0.016384979321949746,0.017767275534631796,0.018584139041816827,0.02155679840138694,0.015772544495089854,0.017121698274306166,0.01688443606886366,0.015238009489060376,0.010530877805769907,0.007975361415216507,0.02059296316667467,0.012678388049788557,0.014852924341975104,0.01951367172059946,0.01723219822283517,0.01933936503655594,0.02010566367942683,0.01798471268873854,0.010360985078793183,0.018216476325579954,0.020779427110384267,0.003138371526898819,0.003820962871989836,0.006197758621432929,0.014889396120973342,0.009821493809929764,0.01719905578936943,0.01203498001253152,0.01932225151405592,0.011788038678839909,0.018581660910399856,0.005564880926540524,0.019318146465337506,0.01286787243068227,0.014051856348337024,0.012861522647965657,0.021646546573535055,0.014870346772823501,0.016022815174313962,0.013798256323580425
Oz,0.012440790231462905,0.014900954344721884,0.012860393762748473,0.014248803139039713,0.013336828539358022,0.016845308598579335,0.01443527041853217,0.019384394235398474,0.016486201883239057,0.01719577291164172,0.021899281145839493,0.006396301528647254,0.021683049730915824,0.022601938252419837,0.0035171224614992153,0.021405181596987795,0.04958457611326435,0.023939461760126547,0.02423077777001286,0.018231989494415,0.016914827784488884,0.014676080527520313,0.019801300741145597,0.015211283639619573,0.021929425248957066,0.01900627423504682,0.01798118847037973,0.011022616719740454,0.01998603954018248,0.01299500662857354,0.019893670140664038,0.014824521236990018,0.011045466933349346,0.019293753316335614,0.017293707720213252,0.014541847629381606,0.019117656919576634,0.01687852969492171,0.02155707926736866,0.02157301555915523,0.0102988378800068,0.013272114827128858,0.012150822734345815,0.02354367698753274,0.0038170808736634264,0.006842592202139233,0.00789955055037947,0.009760177806996381,0.0027255529163115956,0.023824242146999217,0.013971314972798039,0.012370891077867001,0.015396022438656452,0.011460264990954533,0.0106185695125551,0.008869324940468003,0.01486119929424355,0.012536236624206148,0.014025657802293723,0.017127982206187754,0.018488355927503357,0.01281891023181456,0.012152931182487751
O2,0.008612049665231955,0.020627915085468553,0.009376104439045534,0.011751150557885628,0.016180338712076185,0.017635218929275026,0.021451448468606457,0.008669209525507371,0.00904889120116701,0.014829370806906335,0.011969706136844373,0.01381133212564255,0.012568644408617075,0.017358155380128706,0.00425673793422755,0.01906739697555316,0.019103148850423537,0.045090717551452775,0.029538759831630776,0.025703494980339706,0.0071621844169063335,0.025482566727935564,0.025160044912551346,0.022087486725161695,0.016518552526837902,0.01734208590997581,0.021580435625001552,0.015838727660335835,0.012943311115403495,0.017525267084839577,0.017473122193437378,0.011066957815268175,0.007766137657552257,0.024821453627014226,0.01147338599158499,0.01733475219205368,0.017633547272983954,0.0159968339908335,0.0231740633143595,0.014488784318699221,0.022060740224504518,0.016560020387735824,0.022882278404972433,0.019266917242552258,0.005547526212918754,0.006578291051753293,0.011799251119551359,0.009883802631963513,0.009334313031768696,0.012660261958247203,0.006651142911406207,0.008454967898267527,0.01200847777791798,0.007705634484694692,0.015585390845643464,0.016472770714221083,0.016751182373279556,0.020742881898777224,0.015267560452753546,0.012667919222548249,0.01440757417759094,0.01819840532617735,0.01899319700598809
P4,0.007008570246196358,0.023714527012337696,0.006220308629123798,0.013500260626742094,0.023524270343166218,0.02276011478148362,0.028910407148931005,0.00647544063993627,0.012982609196807549,0.0107743410627876,0.00456413523671848,0.016120535562804565,0.009829204654484988,0.0236074628766747,0.0029814650650185712,0.01368827080763939,0.017619007183476622,0.027741632193515484,0.043953630094860634,0.0317903624885736,0.002909794842335741,0.023878017647593425,0.03110815898964467,0.028787685799926306,0.017312410556090677,0.0140193869806669,0.019596014908838617,0.013767976382118872,0.004453763179042643,0.01854748036091816,0.015323232576415982,0.008176931711360275,0.008939019821784848,0.02613260947815143,0.012250360589076116,0.014140867858916785,0.013246369086684438,0.012711819972653374,0.0231770834665454,0.005506611666495302,0.022128369881608788,0.022516505081496798,0.02958664274732131,0.01885862538107176,0.005909577099221803,0.007050345549966759,0.009979105527657042,0.012676191606437761,0.00748155194059927,0.018592150096449798,0.002903826941797112,0.0017406063966686155,0.007117701833117381,0.001513067400275103,0.013578312240215159,0.017467038859046546,0.022176347539153263,0.03004892911140178,0.02241109490684022,0.009766810254353626,0.01375580612780617,0.015661557120736937,0.025327684630217798
P8,0.010929443402847544,0.022750998463979728,0.009529288657759087,0.018059113157218927,0.025315257873342212,0.022150518238557893,0.027134868460324472,0.0018003293667415415,0.012111360771205629,0.009512468194321425,0.0001273084438948719,0.019897449309679925,0.005128360060221545,0.018968283416696367,0.0023820443370587818,0.01403947485735231,0.012457700384347986,0.023424793366282285,0.03004403865629851,0.043919865248322434,0.005055283521095957,0.022224348880574743,0.03280911963456587,0.026879894365902025,0.010093349682495693,0.00903846293065149,0.017221669989587983,0.015311011400892655,0.00021827706635622817,0.02680661937864716,0.009130503173010953,0.013802988190653467,0.015040169394053084,0.01740440102702781,0.01740440102702781,0.011730546749044972,0.007293397398951482,0.00885708134049076,0.017168470015090948,0.0016186302595739633,0.028625356793860593,0.025516754165886633,0.036427591072133,0.01484010192803947,0.010440046502270756,0.007675799006146367,0.012967331056186032,0.016167815168016027,0.014603535882088917,0.017877175912296213,0.0022548549620414766,0.004146113261618518,0.009546982292965574,0.002491381318366174,0.013004464670136662,0.021477953714656862,0.02464185986729821,0.034536372462181816,0.023114436367940742,0.00976537842819937,0.008184397747712163,0.018186381911487942,0.02871632541632195
TP10,0.016686740345647773,0.009113695065079426,0.03379503288996361,0.027709194125907236,0.01608950297480824,0.014455815302700497,0.003795583542523123,0.02467025561278639,0.021788649931000468,0.011965635657572358,0.028653759221372012,0.01321217044909866,0.02594172126481204,0.02007820188490479,0.00395406905565128,0.018521044050426337,0.01862066045768581,0.009635324743724256,0.0045279893205019866,0.007964932389943424,0.04981435401044672,0.0032861887577693223,0.002805767453232571,0.008205604114929092,0.017718917490839637,0.009605659654431269,0.005493796694727772,0.02776852430449321,0.025988816549506993,0.02163535971938324,0.006179798797087628,0.026251422162329608,0.025361914089374465,0.008130226959093035,0.02107367434842356,0.009693502240517002,0.008182978618016206,0.010560615352917902,0.008710495207247905,0.02262678956318432,0.009235936969251785,0.00412317570815994,0.0031804549035643354,0.012160134243297666,0.005265129327274486,0.00631404505879237,0.008030149479116271,0.02171258116608847,0.017096979795859397,0.017559048759559603,0.033421498121425086,0.0281669899335311,0.023949162583263968,0.03001168424133152,0.01357554515097398,0.014488600866276595,0.012820974948799522,0.002137656618991967,0.01936437898412112,0.02801508294006575,0.005470479588738944,0.02554891201000238,0.008077014227452571
CP6,0.007153377627727374,0.026815706561295376,0.006854257257709083,0.010475624936221868,0.01924185303798634,0.019040937943262677,0.026125343233836716,0.0060887581340883365,0.009102639884051418,0.012543160988604907,0.006387878504106628,0.01483025784184594,0.009254570391249916,0.012896006590527073,0.002367209394026107,0.015197797577392789,0.012527280140594465,0.028596051519160927,0.028094910111169415,0.027964943139853905,0.0023847491569108804,0.04523999415863143,0.03120202039180413,0.02564616536172819,0.013374867591255106,0.01880691910902428,0.025719878343260227,0.010852092988901349,0.007725784030507532,0.01706607744992649,0.021208102085570384,0.010195939344206968,0.008855821931306957,0.02758484038604527,0.00915273041482614,0.014252004851437525,0.01829353155415148,0.0157568518900421,0.027091757452181127,0.009132978765442262,0.02415380057024919,0.01719493847799245,0.027920699196707442,0.022565442389974676,0.005583982024967676,0.006704855508390183,0.01428313280469743,0.014459002634033736,0.015117921136852001,0.014894806406001063,0.0023841961852861036,0.004719960754671815,0.009504470073498751,0.004423605242777407,0.01121860755233485,0.015239276662415372,0.01939378354518484,0.02848030648098153,0.015544796591686696,0.008817977547413527,0.01996895480608888,0.013805930718843727,0.02251788061707955
CP2,0.008688896272824955,0.022036002757083863,0.008166111472865091,0.01344143405918537,0.023511256421214915,0.02192605751942246,0.030591063143989353,0.004664949647984671,0.013332715660701887,0.010784627940653765,0.003507594551636655,0.019220549974991293,0.004547651554183589,0.01648718909175738,0.0025946339984584685,0.01212237338025944,0.01358108925227211,0.02273059820498379,0.030435790288167675,0.033418146361488626,0.0018142824920218239,0.025130144326833095,0.044128665036868076,0.028008987889248875,0.013649387389307004,0.014434024653938522,0.019661574122670535,0.013322610595339741,0.003429191349239614,0.02117816817763362,0.01263872545346307,0.00966800799447667,0.010924896553329464,0.021797120811286826,0.013007464236779176,0.012911909822674792,0.01265097748738658,0.012768889000776622,0.021790688084530593,0.005717258684455115,0.025347282592933437,0.022273044444114015,0.03090742816279999,0.02155456652688388,0.009415340465783725,0.0066044883306083605,0.01615244602206148,0.016191647623260003,0.013609265658725042,0.015021120363605034,0.0017199549170953611,0.0036512287931237857,0.009090710640377826,0.0024491594982044554,0.013439593800418488,0.015706224165731773,0.02375810464274059,0.031986993476339924,0.019248427850577596,0.010354645345575814,0.010669170105619567,0.015918769963842762,0.03050868089319192
