,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.015041301935642954,0.01947971890025891,0.028109974109234374,0.010109727530514116,0.00912341264948835,0.004808285045000617,0.006904204167180373,0.0371100973985945,0.020342744421156453,0.013068672173591419,0.05313771421526322,0.013438540253976082,0.04056219948218469,0.019233140180002467,0.003082234003205523,0.020466033781284674,0.022808531623720874,0.01454814449513007,0.0033288127234619653,0.0,0.030945629392183455,0.004931574405128838,0.0009863148810257674,0.00912341264948835,0.03365799531500432,0.017507089138207373,0.009369991369744791,0.015657748736284057,0.04635679940821107,0.00801380840833436,0.01430156577487363,0.01726051041795093,0.008383676488719023,0.01171248921218099,0.013931697694488966,0.009986438170385895,0.024164714585131305,0.02367155714461842,0.014424855135001849,0.038466280360004934,0.0013561829614104303,0.004191838244359512,0.0,0.004438416964615954,0.004561706324744175,0.004684995684872396,0.008383676488719023,0.008630255208975465,0.005548021205769942,0.020219455061028232,0.044754037726544196,0.040069042041671804,0.02749352730859327,0.03427444211564542,0.015534459376155838,0.009369991369744791,0.0064110467266674884,0.0,0.007397361607693256,0.021452348662310442,0.013808408334360745,0.009493280729873012,0.0003698680803846628
CP1,0.01728276524243879,0.01808289326292207,0.020163226116178587,0.008001280204832774,0.017442790846535446,0.012642022723635783,0.009601536245799328,0.012161945911345815,0.00992158745399264,0.0070411265802528405,0.01808289326292207,0.058729396703472554,0.011361817890862538,0.006881100976156185,0.004480716914706353,0.013122099535925748,0.00816130580892943,0.012642022723635783,0.016002560409665547,0.02512401984317491,0.010721715474475917,0.026564250280044808,0.021763482157145145,0.010881741078572572,0.009121459433509362,0.026244199071851496,0.016642662826052167,0.01632261161785886,0.01584253480556889,0.015042406785085614,0.012642022723635783,0.0204832773243719,0.012802048327732437,0.02160345655304849,0.009761561849895984,0.014082253160505681,0.014722355576892302,0.010881741078572572,0.008481357017122739,0.009281485037606016,0.03280524883981437,0.007841254600736118,0.026724275884141464,0.010401664266282605,0.011361817890862538,0.00048007681228996637,0.03600576092174748,0.011361817890862538,0.03264522323571772,0.005120819331092975,0.0176028164506321,0.01728276524243879,0.01984317490798528,0.014722355576892302,0.011841894703152504,0.018883021283405344,0.012802048327732437,0.03136501840294447,0.005120819331092975,0.01376220195231237,0.010401664266282605,0.023683789406305007,0.017122739638342134
Pz,0.015729063341363186,0.020972084455150915,0.021255491001842142,0.011194558594303529,0.0075102734873175574,0.0026923621935666716,0.007651976760663171,0.03981861981011761,0.02253082046195267,0.013603514241178971,0.0446365311038685,0.009494119314156156,0.055972792971517644,0.022955930281989514,0.0026923621935666716,0.017996315714893015,0.022955930281989514,0.012469888054414057,0.005526427660478957,0.0011336261867649143,0.029615984129233386,0.006376647300552643,0.0014170327334561428,0.012044778234377215,0.0367011477965141,0.013745217514524585,0.008502196400736857,0.012186481507722828,0.0436446081904492,0.007368570213971943,0.01757120589485617,0.01558736006801757,0.005668130933824571,0.013320107694487743,0.0158707666147088,0.008218789854045628,0.025931699022247415,0.025648292475556184,0.01757120589485617,0.0386849936233527,0.0007085163667280714,0.006518350573898257,0.0008502196400736857,0.003542581833640357,0.006660053847243871,0.006518350573898257,0.007793680034008785,0.006234944027207028,0.004109394927022814,0.022105710641915827,0.040102026356808845,0.032591752869491286,0.024939776108828113,0.03004109394927023,0.020405271361768458,0.007085163667280714,0.0119030749610316,0.0011336261867649143,0.008218789854045628,0.017854612441547398,0.018563128808275473,0.006376647300552643,0.0012753294601105286
P3,0.010660390419493286,0.015367575799529281,0.01855184826249481,0.020905440952512806,0.02270524712723245,0.01841340163367022,0.019382528035442336,0.021736120725460335,0.02492039318842586,0.0038765056070884673,0.019797867921916103,0.0059532050394572895,0.021043887581337396,0.05080991277862384,0.005399418524158936,0.005122525266509761,0.015921362314827634,0.02422816004430292,0.02007476117956528,0.015367575799529281,0.019382528035442336,0.02007476117956528,0.011214176934791638,0.02948913193963727,0.029766025197286446,0.01038349716184411,0.017305828603073514,0.017998061747196457,0.017998061747196457,0.015090682541880104,0.013844662882458812,0.015644469057178458,0.011629516821265402,0.016752042087775164,0.014675342655406341,0.0037380589782638795,0.010106603904194933,0.019797867921916103,0.020905440952512806,0.01619825557247681,0.006506991554755642,0.011906410078914579,0.01619825557247681,0.009968157275370345,0.0005537865152983525,0.0,0.00955281738889658,0.014398449397757165,0.0019382528035442337,0.02436660667312751,0.02076699432368822,0.01605980894365222,0.014260002768932576,0.016752042087775164,0.011491070192440814,0.014536896026581753,0.01605980894365222,0.013567769624809637,0.025335733074899627,0.02658175273432092,0.010660390419493286,0.014121556140107988,0.012183303336563756
P7,0.0031466331025802393,0.005034612964128383,0.034612964128382634,0.032724984266834484,0.03838892385147892,0.037130270610446825,0.0289490245437382,0.016362492133417242,0.01825047199496539,0.0,0.016362492133417242,0.016362492133417242,0.013215859030837005,0.025173064820641914,0.05349276274386407,0.0,0.025173064820641914,0.016362492133417242,0.0,0.022655758338577723,0.022655758338577723,0.0,0.016362492133417242,0.013215859030837005,0.015103838892385148,0.013845185651353053,0.0,0.04216488357457521,0.016362492133417242,0.022026431718061675,0.0,0.020138451856513532,0.03335431088735054,0.0,0.005663939584644431,0.00881057268722467,0.012586532410320957,0.015103838892385148,0.0,0.016362492133417242,0.00881057268722467,0.0,0.0144745122718691,0.003775959723096287,0.0,0.0,0.013845185651353053,0.0,0.013845185651353053,0.007551919446192574,0.016362492133417242,0.016362492133417242,0.037130270610446825,0.012586532410320957,0.0,0.022655758338577723,0.015103838892385148,0.011327879169288861,0.0289490245437382,0.032724984266834484,0.0,0.04405286343612335,0.02328508495909377
O1,0.01233996606509332,0.026685176615764306,0.02066944315903131,0.011260219034397655,0.014962208853925652,0.009100724973006324,0.01465370970229832,0.011260219034397655,0.01588770630880765,0.01681320376368965,0.025759679160882308,0.011722967761838655,0.020206694431590313,0.006478482184173994,0.0,0.05259910535246028,0.009871972852074657,0.020206694431590313,0.015733456732993985,0.017121702915316984,0.025759679160882308,0.014499460126484651,0.016041955884621317,0.010334721579515656,0.02128644146228598,0.013882461823229986,0.018355699521826314,0.011260219034397655,0.020977942310658644,0.01897269782508098,0.013882461823229986,0.01635045503624865,0.010797470306956656,0.016658954187875982,0.018201449946012648,0.005090236001850995,0.014499460126484651,0.01989819527996298,0.015270708005552984,0.017121702915316984,0.02174919018972698,0.015270708005552984,0.019589696128335648,0.020977942310658644,0.014499460126484651,0.008946475397192658,0.006786981335801327,0.020052444855776647,0.012494215640906987,0.02066944315903131,0.01989819527996298,0.019281196976708315,0.014036711399043653,0.010951719882770323,0.014036711399043653,0.020977942310658644,0.007403979639055993,0.015270708005552984,0.008946475397192658,0.021440691038099646,0.014499460126484651,0.007712478790683325,0.012031466913465988
Oz,0.019383111410753412,0.015675037923478848,0.030338783077700996,0.012809708410584864,0.018708916231248946,0.018371818641496715,0.014158098769593798,0.02797909994943536,0.01904601382100118,0.007247598179673015,0.030338783077700996,0.009270183718186414,0.027136355975054777,0.020225855385133995,0.006910500589920782,0.010787122872071465,0.05460980953986179,0.009270183718186414,0.004887915051407382,0.010618574077195348,0.02663070959042643,0.005562110230911849,0.004045171077026799,0.01398954997471768,0.02258553851339963,0.01095567166694758,0.008258890948929716,0.015169391538850498,0.03286701500084274,0.011292769256699815,0.009101634923310299,0.022754087308275744,0.012809708410584864,0.008427439743805831,0.01854036743637283,0.008764537333558066,0.012135513231080398,0.01095567166694758,0.008427439743805831,0.02663070959042643,0.011124220461823698,0.005562110230911849,0.011629866846452048,0.011461318051575931,0.0028653295128939827,0.0003370975897522333,0.010281476487443115,0.01449519635934603,0.013315354795213214,0.015843586718354962,0.03202427102646216,0.031855722231586045,0.026293612000674194,0.029496039103320413,0.019888757795381764,0.015843586718354962,0.010112927692566998,0.009438732513062532,0.011461318051575931,0.022416989718523513,0.008090342154053598,0.017529074667116132,0.01095567166694758
O2,0.007385524372230428,0.01853095206123271,0.019202363367799114,0.01853095206123271,0.022290855378004567,0.015039613267087418,0.018799516583859272,0.015845306834967102,0.016516718141533503,0.006311266281724184,0.015845306834967102,0.0103397341211226,0.011682556734255405,0.024707936081643615,0.003625621055458574,0.016785282664160066,0.007251242110917148,0.04928158990197395,0.024439371559017053,0.022290855378004567,0.019605210151738956,0.024976500604270174,0.022425137639317846,0.024305089297703773,0.019605210151738956,0.01772525849335303,0.021350879548811603,0.01557674231234054,0.011682556734255405,0.01785954075466631,0.00523700819121794,0.012622532563448368,0.012622532563448368,0.015039613267087418,0.01571102457365382,0.006311266281724184,0.00765408889485699,0.02054518598093192,0.015979589096280382,0.008996911507989794,0.01624815361890694,0.011413992211628844,0.024976500604270174,0.017993823015979588,0.0037599033167718546,0.0018799516583859273,0.009668322814556197,0.01893379884517255,0.007251242110917148,0.01772525849335303,0.014233919699207735,0.013562508392641332,0.014233919699207735,0.012219685779508526,0.008191217940110112,0.021888008594064725,0.0206794682422452,0.021888008594064725,0.019605210151738956,0.02846783939841547,0.0037599033167718546,0.010876863166375721,0.020008056935678798
P4,0.0016522623284189121,0.021225216065073715,0.010294865277071684,0.012201321809862735,0.03088459583121505,0.01677681748856126,0.018429079816980172,0.0033045246568378242,0.01652262328418912,0.0035587188612099642,0.002923233350279614,0.013218098627351297,0.004575495678698526,0.017793594306049824,0.0,0.012582613116420945,0.003050330452465684,0.022623284189120487,0.04766141331977631,0.030503304524656837,0.005846466700559228,0.0387646161667514,0.029867819013726486,0.030249110320284697,0.016649720386375192,0.012328418912048805,0.03012201321809863,0.013726487036095577,0.0027961362480935434,0.021860701576004067,0.014870360955770209,0.0020335536349771225,0.004194204372140315,0.028851042196237926,0.010930350788002034,0.014361972547025929,0.00813421453990849,0.020843924758515507,0.026182003050330454,0.002541942043721403,0.025800711743772242,0.020081342145399084,0.03571428571428571,0.02325876970005084,0.0066090493136756485,0.0010167768174885613,0.019954245043213015,0.022877478393492627,0.012074224707676665,0.02389425521098119,0.005846466700559228,0.002541942043721403,0.00813421453990849,0.0019064565327910523,0.012074224707676665,0.02465683782409761,0.018429079816980172,0.031011692933401117,0.020208439247585155,0.018174885612608032,0.010930350788002034,0.005846466700559228,0.02402135231316726
P8,0.007065527065527066,0.013903133903133903,0.011054131054131054,0.013333333333333334,0.029857549857549858,0.023133903133903132,0.02735042735042735,0.0,0.017207977207977208,0.003988603988603989,0.0,0.01903133903133903,0.0004558404558404558,0.01207977207977208,0.004330484330484331,0.01264957264957265,0.006381766381766382,0.017891737891737893,0.02735042735042735,0.04638176638176638,0.00603988603988604,0.034074074074074076,0.02997150997150997,0.026324786324786326,0.007293447293447293,0.010142450142450143,0.02621082621082621,0.015384615384615385,0.0,0.022905982905982905,0.008091168091168091,0.012421652421652421,0.013219373219373219,0.020854700854700856,0.013561253561253562,0.014017094017094018,0.003076923076923077,0.0105982905982906,0.01527065527065527,0.0004558404558404558,0.033504273504273506,0.021652421652421653,0.043304843304843306,0.024273504273504273,0.009572649572649573,0.0017094017094017094,0.022108262108262108,0.02074074074074074,0.0211965811965812,0.012763532763532764,0.0,0.0,0.010142450142450143,0.0036467236467236466,0.01150997150997151,0.028148148148148148,0.018347578347578348,0.03737891737891738,0.022108262108262108,0.01868945868945869,0.007407407407407408,0.018005698005698005,0.030427350427350428
TP10,0.01933625891387822,0.016319253976961053,0.03414701042238069,0.024958859023587493,0.016319253976961053,0.01412506856829402,0.01151947339550192,0.024136039495337356,0.025370268787712563,0.008091058694459682,0.03387273724629731,0.00891387822270982,0.029758639605046627,0.020707624794295117,0.004936917169500823,0.021804717498628633,0.021119034558420187,0.02029621503017005,0.0067196928140427865,0.0072682391662095445,0.05170049369171695,0.0035655512890839275,0.0045255074053757545,0.013439385628085573,0.02825013713658804,0.0067196928140427865,0.0053483269336258915,0.02276467361492046,0.030855732309380143,0.02331321996708722,0.006308283049917718,0.02948436642896325,0.019199122325836534,0.0053483269336258915,0.020981897970378496,0.007679648930334613,0.012068019747668678,0.01686780032912781,0.0067196928140427865,0.023998902907295668,0.004936917169500823,0.0010970927043335162,0.0058968732857926495,0.010148107515085025,0.0006856829402084476,0.0005485463521667581,0.0015085024684585847,0.01165660998354361,0.0053483269336258915,0.015633571036752607,0.03592978606692265,0.02550740537575425,0.02893582007679649,0.026741634668129458,0.01426220515633571,0.018239166209544706,0.010010970927043335,0.004388370817334065,0.017964893033461327,0.024410312671420735,0.0064454196379594075,0.014673614920460779,0.0061711464618760285
CP6,0.005127010020974132,0.02237240736425076,0.006292239571195526,0.011069680727103239,0.024469820554649267,0.018993241668608715,0.021090654859007223,0.003961780470752739,0.014914938242833839,0.006292239571195526,0.004311349335819156,0.019459333488697272,0.005010487065951992,0.01619669074807737,0.0,0.011069680727103239,0.003146119785597763,0.021440223724073643,0.03518993241668609,0.034024702866464696,0.003146119785597763,0.04812398042414356,0.027615940340247027,0.027615940340247027,0.013749708692612444,0.015847121883010955,0.03379165695642041,0.0109531577720811,0.004777441155907714,0.013167093917501748,0.015730598927988813,0.005127010020974132,0.005127010020974132,0.03111162899091121,0.01246795618736891,0.010254020041948263,0.010020974131903984,0.015730598927988813,0.02493591237473782,0.0030295968305756233,0.02749941738522489,0.019226287578652995,0.03717082265206246,0.020624563038918665,0.007573992076439058,0.0018643672803542299,0.02377068282451643,0.022721976229317174,0.017128874388254486,0.02027499417385225,0.004544395245863435,0.004544395245863435,0.008739221626660453,0.004777441155907714,0.0072244232113726405,0.018760195758564437,0.01433232346772314,0.03507340946166395,0.01829410393847588,0.019226287578652995,0.01246795618736891,0.011419249592169658,0.025984618969937076
CP2,0.0058312991592080286,0.012476267968538107,0.01071331705994033,0.01125576349335503,0.02915649579604014,0.020748576078112285,0.02264713859506374,0.0013561160835367507,0.01600216978573366,0.0033902902088418767,0.0013561160835367507,0.019663683211282885,0.0013561160835367507,0.01071331705994033,0.003525901817195552,0.014374830485489558,0.0024410089503661514,0.022782750203417412,0.03159750474640629,0.03553024138866287,0.004475183075671277,0.032411174396528346,0.048548955790615675,0.026308652020612965,0.009899647409818281,0.015324111743965283,0.024952535937076213,0.016680227827502035,0.0012205044751830757,0.02590181719555194,0.006916192026037429,0.00827230810957418,0.009492812584757255,0.022918361811771086,0.015324111743965283,0.016680227827502035,0.0032546786004882017,0.012205044751830757,0.016951451044209385,0.0004068348250610252,0.03607268782207757,0.019799294819636562,0.042582045023053974,0.021562245728234338,0.00962842419311093,0.0020341741253051262,0.022918361811771086,0.02481692432872254,0.02115541090317331,0.011120151885001357,0.0013561160835367507,0.0014917276918904258,0.010848928668294006,0.0028478437754271765,0.011933821535123406,0.03159750474640629,0.015324111743965283,0.03553024138866287,0.02115541090317331,0.01654461621914836,0.003525901817195552,0.010577705451586655,0.030512611879576892
