,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.008266331263408151,0.008319001222288777,0.021207885767131524,0.009591935991245169,0.010392486953948298,0.010101644341350658,0.004145181585058277,0.03496979873946185,0.014632913831486297,0.02107338199795042,0.0477287856605873,0.00798916303261357,0.030434949492804682,0.012139977152077954,0.015192094128610122,0.026655140763013077,0.020336884907975552,0.01389333757468456,0.00805794189584107,0.001464952332552783,0.02447734150253459,0.005389478301842448,0.0021583734992338963,0.005524864405377449,0.018457469517797,0.019064331883678398,0.005815707017975088,0.016457105895204983,0.041345330698843816,0.005644141604565574,0.02158769649351973,0.010664667294619824,0.012161837435866359,0.016795248831900957,0.008871666650652598,0.022845285847447716,0.025183028917417236,0.024139699155533274,0.015167680477242481,0.03770627770736949,0.006982657224887176,0.0011723198416943794,0.0009627852401495869,0.011299667122978783,0.007994914412055099,0.013908420090089147,0.013958536681390535,0.014036146090886431,0.01653738751731554,0.014252577305850465,0.037447652903465606,0.034505600835193925,0.02602398359079946,0.034060065202852124,0.011506122557696707,0.00687705440750211,0.009236276016600794,0.002089976380665633,0.008769906489412874,0.025496376458086334,0.018002339849868328,0.015779793632870746,0.0030484183749752173
CP1,0.010083913545145092,0.01792597353509709,0.017024798438550266,0.013662104511951566,0.01996741311477314,0.014052404732681364,0.024112297356744757,0.012170042406776015,0.009598863751676626,0.016171920946492033,0.009071917324344508,0.04393094666069795,0.0053000589774096895,0.012501171667949165,0.0041951173451372946,0.009440173597641346,0.006912094350583511,0.016462314873007783,0.019582096803136835,0.02300636723764799,0.009825489909277646,0.02080542182949418,0.02517375248124018,0.01938486257544643,0.008732880168576405,0.01644323638604793,0.010651982406870025,0.013927060455854179,0.009145010049385631,0.018006801342351282,0.014765283457928756,0.01220858648043114,0.01638801937378876,0.01259433136677451,0.010602523503175186,0.015239591233739393,0.016717945860784005,0.014030962172337354,0.010405503562838314,0.008803180245526301,0.030594171826383555,0.017351759465072406,0.021452341524824566,0.006387339184253668,0.023010708284680888,0.014585710655666767,0.02561308303095775,0.021680944656074327,0.02502516148280213,0.011353517727370633,0.013109333002270893,0.018494215209203906,0.012604644809725271,0.007704598108907192,0.02389559754235908,0.019452584291658637,0.012302347566345437,0.025754927434007098,0.01692549353142517,0.01256928048389679,0.01417358077485754,0.01651216087643804,0.020422082491506618
Pz,0.008065764986122598,0.014970315313900931,0.017410779043195972,0.017947989890456602,0.01645594881097945,0.01845319870244519,0.010475421374960128,0.027066980604240905,0.015112731546205745,0.015121112348268018,0.029349425315199955,0.004306085518507882,0.04606057600678547,0.019008003493761208,0.017109149097740646,0.02337449106000901,0.020340830860087845,0.014817509183149054,0.01516151312396291,0.007059347616554426,0.020806453297951805,0.009277390025364554,0.007192550706866122,0.014468708524716507,0.025270141664830256,0.016663944101887134,0.008994186363895458,0.01838919463190111,0.030217046413628056,0.01064343206013834,0.016889551275210787,0.01221585852103986,0.015077923951339226,0.01900519793416673,0.014347506197631827,0.016187533533971267,0.018329987278975717,0.02171405900210938,0.019056006546669273,0.02663057258041509,0.005073700256710855,0.007096146369445158,0.004842101670953983,0.015059931775678992,0.005211301833036399,0.009887003683592117,0.011804646718482602,0.012945479811537576,0.008474985630655643,0.018077174787998716,0.028047803520935673,0.021384861384117014,0.013438289628694304,0.025944555856811588,0.008406565135737135,0.005453308255600916,0.01200545590214254,0.005727714945042316,0.014301512241108557,0.02729258777756456,0.016578744064483498,0.017246370380821923,0.006655339859605492
P3,0.010743676080839544,0.020634045582776463,0.011960407515362252,0.020500682527685207,0.019786708810470885,0.022123503237665515,0.023127148940977525,0.013232015715197679,0.0132868924805104,0.008352607929709256,0.010324289591499771,0.01280593516353664,0.016428780480029423,0.041389393393102915,0.007977182853721496,0.014701542701056874,0.019935178203575495,0.016188015452647406,0.024211059754612463,0.023420439175337586,0.013605571059880675,0.024088521140721554,0.020257444727621362,0.024748793871790492,0.019430611362135922,0.00937736008121846,0.011793213535981903,0.01538349461811329,0.008530656653876735,0.020610496665484222,0.013539778942607248,0.015435989521504545,0.016505427342089977,0.017945405300473095,0.015913992238766564,0.013590464721867316,0.011567524543026458,0.01328571670134306,0.019875446803659484,0.009247012233012521,0.011820380701536518,0.023910472416554075,0.022142800561731527,0.016131238652443133,0.005880611019705392,0.011849326687635536,0.0052982215370379225,0.018110156810758404,0.010775697880997451,0.01982653984494382,0.010201178239818587,0.0067297872197289435,0.006394826523177971,0.009053284433041407,0.00810759130910101,0.016855433769480736,0.01816325475552672,0.019437878162247464,0.023232772092723883,0.01671546756282858,0.01293806183228698,0.017528400673054785,0.023034189658149483
P7,0.00697734414652762,0.019686834085919275,0.017127217638972715,0.008067113485833194,0.005881771451166469,0.00818062937312316,0.007289239490094148,0.02661407872872075,0.010324731133597853,0.016163552142845768,0.031035899616630863,0.004897331622492754,0.03165969030376392,0.014974929501839917,0.05466562352042456,0.03703766316401888,0.017791575747421795,0.02268652434931202,0.012483131017687733,0.005338078291814947,0.017806238333011485,0.008971455786725376,0.006083571242896076,0.011401548055040261,0.02629161398789358,0.01905314685440159,0.010729003569933076,0.015808033504484675,0.030212692158370726,0.004992091735863978,0.01987226112433267,0.005965289314401047,0.005806439964589996,0.02262005209226966,0.007282763281162564,0.01740092858182575,0.024121607391692557,0.02724367277190938,0.023730960226096512,0.03156187431691415,0.00850651444940337,0.0049426650850138395,0.0050415183867141165,0.01744968237979988,0.0050650402018379195,0.010084746941154753,0.008738985118064372,0.008708987094008986,0.008287669051481542,0.019073248334072347,0.02299945700772906,0.025969149247066416,0.0177609048704904,0.024327500371751215,0.011608113887974931,0.01042425728817414,0.012987294070573745,0.007566370768400227,0.0038058521154606564,0.028585705868645214,0.021616856489677202,0.01403753330341381,0.006573744563068406
O1,0.007611700656697175,0.0179933544169033,0.015466185239407633,0.013114682311192626,0.011034848844669386,0.012220010889247769,0.012415871423465279,0.021478652069334997,0.011999643212454295,0.019857198599735584,0.02531678641524991,0.008761311272748193,0.02260702295377109,0.015342604079849732,0.018306979058117706,0.044260492432098876,0.018530941823189227,0.022020683404186843,0.01710306138806096,0.013029005615371854,0.016911710317872773,0.012205568121408529,0.012384763923503836,0.012788705795495138,0.019426724227275566,0.02178240894220288,0.012409139995152998,0.014643793192122386,0.02363645089215205,0.012639506511219794,0.02098347859081552,0.009209757965862103,0.009049514395635358,0.020698608414352795,0.009106240020314247,0.022288823313063963,0.023200290538057826,0.02461235508135176,0.02088675760904335,0.02290313402257542,0.01113607929047088,0.007869972797227776,0.011439901698802168,0.013129321685422073,0.00933987394734208,0.011368536699893832,0.005397176209201233,0.015555194881652846,0.009037228056615675,0.02071749511075796,0.01981504681382274,0.02207178858269493,0.014857363905140177,0.019015919856045175,0.010012021263673905,0.01043491536753377,0.013950406144175635,0.009069577609645402,0.008399717793059942,0.0208388543060329,0.017251018619268026,0.01674480085479715,0.012309020531492982
Oz,0.00996168922070918,0.0157205365450867,0.013382299330420998,0.01631384391044223,0.01483811164036978,0.01777700526643427,0.01690516568491727,0.02081910916482002,0.016015829980022055,0.017594256740743927,0.018155292354827855,0.00714173552239615,0.01879785181316136,0.021356988541623614,0.008865494725306481,0.018930316682530042,0.04400203561833154,0.01837619186862441,0.0221212084231934,0.015092017810042262,0.01994035878312473,0.016081843291773916,0.016429328438104546,0.019341907085538918,0.01621607462909061,0.012453561951143409,0.010936223292875599,0.01603604659888509,0.018209469657103627,0.014992778719481991,0.0196780720040653,0.012667112418896703,0.012326757195676847,0.017889550175679284,0.012859195581510798,0.01651136806402597,0.016815996135885074,0.01714282641748771,0.020639300257546983,0.017818611654629626,0.009593471673843673,0.018165658555095294,0.016018550475506876,0.021830840197555844,0.007323749143482168,0.016916782571460877,0.008848733506532595,0.011727054811814866,0.007384102341331905,0.022548747604564958,0.01693964215000185,0.008967673434284056,0.012692692492922498,0.015863148491790338,0.008064077883167294,0.011868196949309854,0.01603531169428076,0.01497947290079725,0.016491667226834778,0.0173740921315517,0.017528024306059584,0.013648557291241413,0.012036388970039287
O2,0.004030075875939361,0.02147039514611051,0.012462311702398282,0.0159035637668362,0.018297267843067275,0.016584025526719993,0.02164283258780169,0.01439401745469909,0.007686396834454623,0.016943547447194392,0.013172842760562437,0.015889571559189138,0.013757737595394042,0.015591497894165408,0.011880036185346568,0.0214569373732571,0.016600102617353292,0.03978558417349468,0.024388855460612466,0.022533245000854362,0.007116269431366371,0.02122043235833536,0.020679064594637524,0.023577278052533707,0.01611535851368868,0.02022480382939561,0.016654882183702917,0.012092071721501684,0.01350973929595381,0.01886608558726558,0.017707668807469542,0.006690474660023858,0.010524592090441402,0.018306021415154555,0.00944644036916054,0.01737613130228927,0.01692759075121241,0.02156441162297011,0.02061553145620062,0.01470894343445241,0.01738762458680776,0.01735011137533006,0.022422910644058824,0.014801356606931049,0.010724359117981738,0.014545793999642162,0.011994419913463263,0.01154796424537264,0.006878213968252047,0.017325401107260798,0.00958803328847507,0.013613284568996985,0.011692296877118376,0.009219102966468416,0.01324983367185275,0.012134289133745507,0.016680902110662123,0.020022537878726702,0.014663692664286358,0.01635930744180776,0.014173589530410646,0.015975195647915413,0.01925514237122669
P4,0.006417473761232092,0.022955973101930455,0.007907657174024457,0.015973523432863262,0.019194481698200195,0.018917547815515193,0.025319584293732406,0.010703021832368102,0.00899198912329538,0.016563090218706333,0.006283583617386139,0.017949714179603345,0.011724985507212597,0.021358964564758456,0.008003769921451957,0.014637887666888004,0.01803026581554258,0.02278180714011488,0.03963635316502179,0.026263098988675862,0.007030048363031286,0.027333180951470797,0.026572590047823044,0.02679173245357816,0.015095395027883745,0.014013413391597788,0.014792435313705114,0.010303701713815207,0.00642113519922933,0.016875846950337788,0.019710695895625123,0.008346857345034008,0.01094791813257727,0.022795933298117486,0.010465176471113828,0.016576424845683016,0.016627289212131385,0.01346686850222226,0.02224441584573245,0.007852092181606159,0.01623581156355931,0.024338292202370493,0.024463548345209696,0.017288897461380327,0.01283363639745191,0.015150440426315696,0.01158703815985644,0.012595791036197637,0.008703551332632318,0.021677213453385767,0.0053891025698924325,0.0050135817983215855,0.005266716334024539,0.0045138440718842255,0.015207316543746269,0.01848005453503088,0.01799639751406813,0.024763366215377437,0.01885557530660173,0.009704461738992693,0.019377281661022518,0.014820935286657089,0.021859221885182162
P8,0.009603344022864859,0.021607841637749377,0.010367181427485224,0.021025600081437598,0.02288111393861726,0.02029819511892718,0.02873788175355743,0.0028372683970123514,0.011349311777776988,0.011313456284118298,0.001273108214611104,0.02182656861803548,0.00512905055923137,0.021025605374542657,0.0038193140576231977,0.011422340748253657,0.012222637060509252,0.021790120296610364,0.026882743706836847,0.04070578284007523,0.006983998054169891,0.027173361640012283,0.03313960674685425,0.027464620038899663,0.014368498902506424,0.010767345462928193,0.012404502857175766,0.011530949970926033,0.000618393463853682,0.027137035060003485,0.011640776607761607,0.012950015557494384,0.017351587050744532,0.014550941647624192,0.015787665058070867,0.01124060198610852,0.009567202701533068,0.012222494146672702,0.015023986446602224,0.0020007143151137036,0.024991125580060797,0.030993157370195704,0.03564943837191202,0.015241861236974092,0.01655143894543054,0.012259117140564713,0.014005174878262819,0.01720620662723854,0.013313953581924647,0.014223578979140422,0.002109762865505842,0.005201656081303448,0.00461985914581649,0.0016369562562553916,0.014478346711762227,0.020189157154745153,0.020443792559740524,0.03146633449680017,0.021389506347237516,0.009639580620087681,0.010403820300692406,0.016151449582454465,0.027791961534963203
TP10,0.01650004337157189,0.007152083351196168,0.026333701484817396,0.02491981999735056,0.021993637386739553,0.021383223123616457,0.007037830425076662,0.020581832262894603,0.023670439435652835,0.007887079431632344,0.02543407012567187,0.00948287072888237,0.02229638748801521,0.016664589081654416,0.00903131863933954,0.01922731034720635,0.02254221265564147,0.008724916580870101,0.009642860652900409,0.009198254203237843,0.04591545117358067,0.006580594799031574,0.008096323957802461,0.008499793979944395,0.019699385866196083,0.007640171297881729,0.0033720063793381662,0.03178047553596217,0.02591304650022845,0.019053653064994847,0.006033012927627189,0.023318345163598278,0.030321895232407747,0.008667767725653641,0.01629995520184416,0.013721311077223228,0.007722444152922992,0.009814262434236373,0.008911203039464124,0.021960350427969892,0.01020185438162272,0.007697409721725014,0.007985454282996261,0.0145065103729956,0.007045859031081283,0.011276315557730935,0.01228677180736925,0.019036423318234425,0.015960490106172127,0.014400241268567301,0.032174699633034896,0.023538911978459497,0.014760229793686241,0.026883538857097322,0.007853971610116334,0.009130821241141224,0.01386988914392334,0.0038567110747104215,0.023103461885239318,0.029307966162829296,0.004090990032078515,0.0281478040960531,0.009857743931259369
CP6,0.0057108125983788265,0.02531122056066276,0.006409446614107717,0.013281529700872548,0.01852106241003782,0.01799861105267429,0.02850999116156145,0.007388865200171061,0.0077211003398964684,0.014270446451042817,0.004616020536827513,0.020348791774216585,0.00780302527603636,0.02282596356040243,0.005291122829176714,0.011154734635075476,0.014119208466089581,0.021350320411713405,0.029347669926778487,0.02811524606577146,0.004926712549515176,0.041648647192796234,0.030159409720412426,0.027828225327083976,0.014714653519881812,0.015112660611425693,0.017014517520824616,0.00891638629202628,0.0042601141231019286,0.017174538472954776,0.021580788261448366,0.0072336587444477175,0.00917336003774007,0.022682810789523684,0.010788335759071992,0.01673543372367735,0.01646995611202761,0.01622432085422842,0.02240656161435507,0.006898022058347929,0.01993264310200934,0.02691953273986641,0.028729260074002297,0.01693670060607532,0.011465566198383627,0.013728859214844949,0.012204312295588868,0.014957454155702349,0.011529916478255884,0.01936880626375751,0.004880931224081525,0.005833276989770311,0.006922260256743836,0.003803146894402115,0.01313794955621856,0.020068286305123105,0.018948689120780154,0.029120036699022175,0.016643583249655293,0.00790635378859351,0.01826465558871976,0.013538930820361578,0.023114545521656617
CP2,0.011111199721684718,0.022529038827240742,0.009596332998643993,0.018293067623388934,0.021966910035884177,0.018087270643799613,0.028727405102703246,0.004092596647906706,0.01138637988881022,0.012486967549084996,0.0016881099390142868,0.02377127747851604,0.005813193846423137,0.018958028400426544,0.0042929569162077985,0.011009129762305541,0.013442523592583695,0.01982397846383988,0.027918108231077807,0.033892776836368946,0.006680304960820044,0.029787649705054813,0.042188028898209835,0.02655032921032583,0.014703061959122736,0.01036495429177813,0.011028058495643919,0.011852903474832178,0.00151665679209893,0.023767830348626867,0.01434742566954374,0.013291922256292157,0.016406453989245375,0.01650736289764098,0.01557637181110974,0.011539599824575449,0.011144449007488729,0.010723142676717198,0.016961156487914658,0.0021924244875993824,0.024716026603551898,0.030338905073834917,0.03178873077375774,0.017222082606688144,0.01616913128879663,0.011280729791314635,0.014081262351822877,0.015225343702403492,0.013373968935463002,0.015838821982486963,0.001963290106139789,0.005671542855422617,0.0038173499766675856,0.0013091362475650212,0.015225277198289873,0.021830762260285505,0.017397944422135395,0.03079710733264049,0.020547781526405295,0.009064006363202263,0.013996530569064728,0.015009701342994047,0.027317226938515383
