,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.060020535797629046,0.028283394007280874,0.019042285074208905,0.008214319051619528,0.029496872958088304,0.0,0.018482217866143937,0.012041444973396808,0.016708671707271538,0.023056100065341173,0.0,0.011761411369364323,0.009707831606459442,0.01129468869597685,0.027629982264538413,0.013721646597591711,0.0,0.0,0.02641650331373098,0.0329506207411556,0.013254923924204237,0.012788201250816764,0.008587697190329506,0.010267898814524409,0.00504060487258471,0.023522822738728646,0.007560907308877065,0.010547932418556893,0.0,0.010174554279846915,0.008681041725007001,0.018202184262111454,0.025669747036311023,0.018575562400821432,0.0,0.010547932418556893,0.020629142163726313,0.014375058340334174,0.013068234854849248,0.000746756277419957,0.017455427984691498,0.0,0.020535797629048818,0.00989452067581443,0.026136469709698497,0.010734621487911883,0.02221599925324372,0.019882385886306357,0.018575562400821432,0.016148604499206572,0.018202184262111454,0.016708671707271538,0.014841781013721647,0.01792215065807897,0.014748436479044152,0.012321478577429292,0.0,0.01129468869597685,0.01829552879678895,0.008961075329039486,0.019602352282273874,0.029496872958088304,0.016988705311304024,0.018575562400821432,0.007094184635489592,0.0,0.023056100065341173,0.009241108933071968
bankssts-rh,0.02455716586151369,0.06481481481481481,0.013768115942028985,0.007085346215780998,0.01103059581320451,0.0,0.008695652173913044,0.009017713365539453,0.03429951690821256,0.04436392914653784,0.0,0.01038647342995169,0.025442834138486314,0.0,0.03446054750402577,0.003703703703703704,0.01859903381642512,0.0,0.03462157809983897,0.044766505636070854,0.022302737520128825,0.026650563607085346,0.0,0.0,0.02004830917874396,0.028341384863123993,0.024235104669887278,0.0,0.012721417069243157,0.00426731078904992,0.003462157809983897,0.03268921095008052,0.01103059581320451,0.01103059581320451,0.02117552334943639,0.0,0.01867954911433172,0.006199677938808374,0.010144927536231883,0.0,0.005233494363929146,0.0,0.017632850241545893,0.0,0.01103059581320451,0.0,0.01103059581320451,0.01103059581320451,0.01103059581320451,0.010466988727858293,0.01103059581320451,0.008937198067632851,0.014412238325281804,0.011191626409017713,0.010950080515297906,0.008695652173913044,0.010547504025764895,0.00966183574879227,0.01103059581320451,0.0017713365539452496,0.04082125603864734,0.050483091787439614,0.019001610305958132,0.016264090177133657,0.006038647342995169,0.01103059581320451,0.011755233494363929,0.026328502415458938
caudalanteriorcingulate-lh,0.0262582056892779,0.022010554768953534,0.04337752606513065,0.02188183807439825,0.01879263740507144,0.0,0.014544986484747072,0.016347020208521044,0.014544986484747072,0.0087527352297593,0.0,0.02497103874372506,0.01917878748873729,0.0,0.040545758784914405,0.005920967949543055,0.0,0.01248551937186253,0.020079804350624276,0.02123825460162183,0.0262582056892779,0.0214956879907324,0.0,0.0,0.0,0.037971424893808725,0.016218303513965762,0.0,0.012871669455528383,0.024327455270948643,0.0006435834727764191,0.01480241987385764,0.01879263740507144,0.01879263740507144,0.014287553095636504,0.0,0.009267602007980436,0.009911185480756854,0.018020337237739735,0.0,0.007723001673317029,0.0,0.018277770626850303,0.0,0.01879263740507144,0.0,0.01879263740507144,0.02793152271849659,0.01879263740507144,0.018663920710516153,0.01879263740507144,0.014287553095636504,0.02497103874372506,0.03192174024971039,0.01879263740507144,0.02728793924572017,0.01145578581542026,0.014673703179302356,0.01879263740507144,0.002831767280216244,0.007465568284206462,0.02368387179817222,0.0350109409190372,0.01879263740507144,0.008881451924314583,0.0,0.01879263740507144,0.0
caudalanteriorcingulate-rh,0.013329294153286883,0.013329294153286883,0.025749772796122387,0.05074219933353529,0.013329294153286883,0.0,0.02605271129960618,0.013329294153286883,0.004089669797031203,0.0,0.012117540139351712,0.012420478642835504,0.012420478642835504,0.013329294153286883,0.0252953650408967,0.021357164495607393,0.007876401090578612,0.010754316873674645,0.014843986670705847,0.011966070887609816,0.024538018782187216,0.030596788851863073,0.013632232656770675,0.013329294153286883,0.0,0.03196001211754014,0.012420478642835504,0.013632232656770675,0.01090578612541654,0.020448348985156014,0.0,0.004392608300514996,0.013329294153286883,0.013329294153286883,0.017873371705543775,0.011208724628900333,0.0,0.023932141775219632,0.013329294153286883,0.016358679188124812,0.0,0.013632232656770675,0.022871857013026357,0.013329294153286883,0.013329294153286883,0.008633747349288094,0.013329294153286883,0.020145410481672222,0.013329294153286883,0.021963041502574977,0.013329294153286883,0.02696152681005756,0.012420478642835504,0.01969100272644653,0.013329294153286883,0.035140866404119966,0.00923962435625568,0.013329294153286883,0.013329294153286883,0.016358679188124812,0.0,0.013329294153286883,0.025749772796122387,0.013329294153286883,0.019236594971220843,0.013783701908512571,0.013329294153286883,0.0
caudalmiddlefrontal-lh,0.03277153558052434,0.014253017062005826,0.015189346650020807,0.009155222638368706,0.046920516021639616,0.0,0.033707865168539325,0.013420724094881398,0.006138160632542655,0.015605493133583021,0.0005201831044527674,0.0,0.0,0.02611319184352892,0.014565126924677487,0.028818143986683312,0.006138160632542655,0.0,0.034019975031210986,0.024760715771951727,0.018622555139409074,0.0239284228048273,0.023096129837702872,0.024968789013732832,0.0,0.010507698709945902,0.0,0.025280898876404494,0.0,0.005513940907199334,0.0046816479400749065,0.0,0.02007906783187682,0.02007906783187682,0.006034124011652101,0.024448605909280066,0.0,0.02215980024968789,0.014565126924677487,0.0008322929671244278,0.01529338327091136,0.006138160632542655,0.03641281731169372,0.02455264253017062,0.02007906783187682,0.025488972118185602,0.02007906783187682,0.019558884727424054,0.02007906783187682,0.01799833541406575,0.02007906783187682,0.032147315855181026,0.0,0.0056179775280898875,0.01643778610070745,0.007906783187682065,0.0,0.01258843112775697,0.02007906783187682,0.023512276321265086,0.004265501456512693,0.012172284644194757,0.01893466500208073,0.02007906783187682,0.007906783187682065,0.006138160632542655,0.019558884727424054,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.009406344483370927,0.0052790708835244995,0.005423045543984259,0.0084465134136392,0.015357297115707635,0.0,0.06066132360704516,0.005423045543984259,0.007438690790420886,0.00777463166482699,0.013485626529730767,0.0,0.002687526995248836,0.03848922589624226,0.005327062437011086,0.04971924941210347,0.021596199068963862,0.0,0.024619666938618803,0.01502135624130153,0.020780342659691895,0.033018188798771414,0.05192686087248644,0.04914335077026443,0.0,0.010126217785669722,0.0,0.036761529970725154,0.0,0.003455391851034218,0.0,0.0,0.005423045543984259,0.01530930556222105,0.012477803906512454,0.03177040840812017,0.0,0.027451168594327398,0.010606133320535586,0.020204444017852857,0.004559197581225704,0.026683303738542018,0.037529394826510534,0.03608964822191294,0.005423045543984259,0.0327302394778519,0.005423045543984259,0.005423045543984259,0.005423045543984259,0.025387531794404186,0.005423045543984259,0.04247252483562893,0.0,0.002255603013869559,0.010846091087968518,0.009550319143830685,0.0,0.004415222920765945,0.006142918846283054,0.03853721744972885,0.005567020204444018,0.0047031722416854636,0.005423045543984259,0.005423045543984259,0.017324950808657678,0.018476748092335748,0.005423045543984259,0.008734462734558718
cuneus-rh,0.031859718448999756,0.028155100024697455,0.031859718448999756,0.021733761422573473,0.031859718448999756,0.0,0.027908125463077305,0.0316127438873796,0.0,0.0,0.0,0.0,0.0,0.0,0.030377871079278834,0.011360829834527044,0.0,0.0,0.023215608792294392,0.015559397382069648,0.031859718448999756,0.0237095579155347,0.0,0.0,0.0,0.02222771054581378,0.0,0.0,0.0,0.013089651765868116,0.0014818473697209187,0.0,0.031859718448999756,0.031859718448999756,0.0,0.0,0.0,0.01901704124475179,0.03136576932575945,0.0,0.0,0.0,0.031859718448999756,0.0,0.031859718448999756,0.0,0.031859718448999756,0.031859718448999756,0.031859718448999756,0.031859718448999756,0.031859718448999756,0.027414176339836997,0.0,0.012595702642627809,0.031859718448999756,0.018770066683131637,0.0,0.0237095579155347,0.031859718448999756,0.005433440355643368,0.0,0.025191405285255618,0.031859718448999756,0.031859718448999756,0.012595702642627809,0.0,0.031859718448999756,0.0
entorhinal-lh,0.009720062208398134,0.023217062874916684,0.006387469451233059,0.0016107531659631193,0.0032770495445456566,0.0,0.00872028438124861,0.0,0.053154854476782934,0.029271273050433238,0.005943123750277716,0.025660964230171075,0.0403243723616974,0.010053321484114641,0.03738058209286825,0.010053321484114641,0.02888247056209731,0.0009442346145301044,0.034547878249277936,0.041046434125749834,0.028160408798044878,0.03704732281715174,0.010053321484114641,0.010053321484114641,0.02066207509442346,0.031992890468784715,0.03638080426571873,0.010053321484114641,0.022661630748722506,0.00877582759386803,0.0,0.04115752055098867,0.0,0.003165963119306821,0.03904687847145079,0.010053321484114641,0.017051766274161297,0.010053321484114641,0.002443901355254388,0.003165963119306821,0.017107309486780714,0.010053321484114641,0.014774494556765163,0.010053321484114641,0.0,0.010053321484114641,0.0,0.0,0.0,0.004998889135747611,0.0,0.009608975783159298,0.02649411241946234,0.014941124194623416,0.0,0.02021772939346812,0.021384136858475893,0.0,0.0,0.009997778271495223,0.03182626083092646,0.03377027327260609,0.021217507220617642,0.0012774938902466119,0.005165518773605865,0.017662741612974896,0.0,0.0072206176405243275
entorhinal-rh,0.01827403595136869,0.04094875811143433,0.005221153128962482,0.0,0.011039009472663534,0.0,0.01208324009845603,0.0,0.03990452748564183,0.07525919295890207,0.0,0.01663310211083762,0.0316998582829865,0.01208324009845603,0.032072797792198106,0.01208324009845603,0.022003431043484747,0.002983516073692847,0.04281345565749235,0.05407622883568285,0.015887223092414412,0.02864175430745133,0.01208324009845603,0.01208324009845603,0.022600134258223315,0.025210710822704558,0.030133512344297755,0.011635712687402103,0.015066756172148877,0.004997389423435519,0.007980905497128366,0.037144775117475944,0.0,0.0,0.025136122920862237,0.010516894159767285,0.030208100246140075,0.005444916834489446,0.002163049153427314,0.0005967032147385695,0.01640933840531066,0.0,0.017975684343999404,0.011262773178190497,0.0,0.011188185276348177,0.0,0.0,0.0,0.0,0.0,0.011337361080032818,0.019243678675318864,0.013500410233460132,0.0,0.007757141791601402,0.017229805325576192,0.0,0.0,0.011784888491086746,0.04079958230774968,0.04475274110539271,0.013127470724248526,0.002983516073692847,0.0,0.01014395465055568,0.005221153128962482,0.018572387558737972
