,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.022958724675231208,0.0,0.021591277124041887,0.021663248047788693,0.020763611500953613,0.0,0.019360178487890893,0.0,0.019288207564144087,0.017776818165461155,0.0,0.0,0.015185864910576127,0.019827989492245134,0.005073950124149844,0.019540105797257908,0.02015185864910576,0.015833603224297384,0.020511713267839793,0.01820864370794199,0.018172658246068587,0.01784878908920796,0.019180251178523875,0.020223829572852566,0.0,0.012486955270070892,0.014610097520601677,0.020115873187232357,0.0,0.018712440174169634,0.0,0.014574112058728274,0.011227464104501782,0.02151930620029508,0.017812803627334558,0.01932419302601749,0.011659289646982618,0.013674475511893195,0.0,0.018352585555435605,0.021663248047788693,0.00766490337903487,0.01957609125913131,0.01957609125913131,0.02137536435280147,0.02033178595847278,0.017776818165461155,0.02025981503472597,0.01820864370794199,0.022886753751484402,0.016553312461765446,0.017309007161106914,0.019863974954118537,0.0194321494116377,0.0205836841915866,0.01932419302601749,0.013782431897513405,0.018712440174169634,0.0194321494116377,0.019971931339738746,0.015941559609917593,0.004894022814782828,0.0,0.011947173341969845,0.0,0.014754039368095289,0.01658929792363885,0.014358199287487855
bankssts-rh,0.0,0.14373685791528987,0.0,0.0,0.0,0.0,0.0,0.0,0.03063983178131571,0.025833583658756383,0.0,0.026734755181736257,0.03589666566536497,0.0,0.05812556323220186,0.0,0.0,0.005557224391709222,0.0,0.022529288074496844,0.01757284469810754,0.0,0.0,0.0,0.0707419645539201,0.048663262240913184,0.03829978972664464,0.0,0.0313908080504656,0.0,0.010663863021928507,0.048963652748573144,0.0,0.0,0.02328026434364674,0.0,0.06818864523881045,0.0,0.0,0.0,0.0,0.028687293481525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742264944427756,0.01021327726043857,0.0,0.0024031240612796636,0.03379393211174527,0.0,0.0,0.0,0.03664764193451487,0.0935716431360769,0.00735956743766897,0.0,0.025232802643436466,0.0,0.012015620306398318,0.025833583658756383
caudalanteriorcingulate-lh,0.019328355796890656,0.0,0.02744109376515078,0.027117877113028863,0.020459614079317366,0.0,0.018552635831798055,0.0,0.018261740844888328,0.01771227253628107,0.0,0.0,0.014350819354213128,0.02162319402695627,0.004557354794919034,0.019166747470829696,0.01942532079252723,0.0164194059277934,0.021881767348653804,0.018164775849251753,0.017421377549371345,0.017195125892886,0.018552635831798055,0.0199424674359223,0.0,0.011506512815540257,0.013704386049969295,0.02055657907495394,0.0,0.018617279162222437,0.0,0.013607421054332719,0.010375254533113547,0.021396942370470927,0.01700119590161285,0.02201105400950257,0.010957044506932996,0.012088302789359708,0.0,0.01829406251010052,0.022592843983322022,0.007369339668379715,0.018908174149132165,0.019392999127315038,0.01919906913604189,0.02256052231810983,0.01777691586670545,0.020007110766346682,0.016290119266944632,0.023368563948414623,0.0160315459452471,0.016710300914703127,0.021364620705258734,0.017970845857978604,0.020233362422832024,0.019166747470829696,0.01606386761045929,0.022689808978958597,0.01926371246646627,0.01923139080125408,0.015320469310578882,0.0043957464688580755,0.0,0.011247939493842722,0.0,0.014415462684637512,0.016677979249490934,0.014059924367303403
caudalanteriorcingulate-rh,0.01918158567774936,0.0,0.02682225063938619,0.02752557544757033,0.020748081841432224,0.0,0.01851023017902813,0.0,0.01815856777493606,0.01767902813299233,0.0,0.0,0.014194373401534528,0.021898976982097185,0.0045076726342711,0.01911764705882353,0.01930946291560102,0.016528132992327367,0.022154731457800513,0.018222506393861894,0.01729539641943734,0.017167519181585676,0.01851023017902813,0.019884910485933504,0.0,0.011381074168797954,0.013554987212276215,0.02084398976982097,0.0,0.018925831202046037,0.0,0.013459079283887468,0.010358056265984655,0.0215153452685422,0.01687979539641944,0.022282608695652174,0.010837595907928389,0.012020460358056265,0.0,0.01860613810741688,0.02244245524296675,0.007289002557544757,0.018861892583120203,0.01969309462915601,0.019085677749360614,0.022282608695652174,0.01809462915601023,0.020300511508951406,0.01620843989769821,0.023305626598465475,0.016016624040920715,0.016687979539641944,0.021195652173913043,0.017774936061381075,0.020460358056265986,0.019469309462915602,0.015505115089514066,0.022250639386189257,0.01956521739130435,0.01918158567774936,0.015249360613810742,0.004347826086956522,0.0,0.011221227621483375,0.0,0.014418158567774937,0.01694373401534527,0.014066496163682864
caudalmiddlefrontal-lh,0.018627259085274354,0.0,0.02045410060677236,0.020976055327200364,0.024107783649768382,0.0,0.01983427937626411,0.0,0.018529392575194103,0.0185946369152476,0.0,0.0,0.01448424349187708,0.02188947608794937,0.004567103803745025,0.020519344946825863,0.019410191165916357,0.01624584067332159,0.02146538787760162,0.019214458145755856,0.017713838324525347,0.018301037385006852,0.01986690154629086,0.021041299667253866,0.0,0.011613492529523064,0.013831800091342076,0.02166112089776212,0.0,0.01993214588634436,0.0,0.013733933581261825,0.011483003849416064,0.020715077966986364,0.017224505774124096,0.02156325438768187,0.011058915639068311,0.012265935930058067,0.0,0.021171788347360866,0.018562014745220852,0.007437854766099041,0.01986690154629086,0.021758987407842368,0.02003001239642461,0.0183336595550336,0.019899523716317608,0.02215045344816337,0.016963528413910092,0.019573302016050106,0.017681216154498598,0.01790957134468585,0.017191883604097343,0.0180726821948196,0.020910810987146866,0.020519344946825863,0.013016245840673322,0.015789130292947085,0.021432765707574866,0.02009525673647811,0.015626019442813336,0.004436615123638025,0.0,0.012168069419977817,0.0,0.015462908592679585,0.017289750114177594,0.015723885952893587
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.018239573726816272,0.0,0.01946920791064658,0.01963999043617857,0.020801311609796085,0.0,0.026881169518734843,0.0,0.019264268880008196,0.01854698227277385,0.0,0.0,0.015165488267240497,0.020630529084264097,0.004713597704682857,0.02090378112511528,0.01940089490043379,0.01578030535915565,0.02001571199234894,0.019025173344263416,0.018478669262561056,0.0192301123749018,0.022782388905967142,0.02090378112511528,0.0,0.012159715817877515,0.014482358165112546,0.020630529084264097,0.0,0.018717764798305836,0.0,0.014379888649793353,0.011920620282132732,0.019332581890220992,0.018034634696177887,0.019981555487242546,0.011579055231068757,0.012842845920005464,0.0,0.01981077296171056,0.01837619974724186,0.007787683164258633,0.020391433548519314,0.020391433548519314,0.02004986849745534,0.018205417221709874,0.019298425385114594,0.01963999043617857,0.018068791201284285,0.01940089490043379,0.01841035625234826,0.018888547323837823,0.01700993954298596,0.0178296956655395,0.019298425385114594,0.01936673839532739,0.013628445537452608,0.01554120982341087,0.020732998599583292,0.020698842094476894,0.0164634354612836,0.004645284694470062,0.0,0.012740376404686272,0.0,0.016190183420432422,0.016736687502134782,0.0164634354612836
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.016446656567842458,0.006182953596933255,0.017405014375367112,0.017497758679321112,0.017621417751259777,0.0,0.017374099607382447,0.0,0.025442854051380345,0.01950721859832442,0.0,0.00547191393328593,0.021454848981358396,0.017621417751259777,0.012180418585958513,0.017652332519244442,0.017621417751259777,0.01452994095279315,0.017652332519244442,0.0209911274615884,0.020774724085695737,0.016477571335827123,0.017435929143351778,0.017652332519244442,0.007945095372059233,0.01882709370266176,0.021052956997557732,0.017652332519244442,0.006090209292979256,0.016724889479704456,0.0,0.020341917333910407,0.010140043898970538,0.017374099607382447,0.02266052493276038,0.01734318483939778,0.015982935048072463,0.01162395276223452,0.0,0.016724889479704456,0.016384827031873127,0.007048567100503911,0.017652332519244442,0.017528673447305777,0.017466843911336447,0.016168423655980462,0.016384827031873127,0.017281355303428447,0.015581043064271802,0.017312270071413113,0.01536463968837914,0.015859275976133798,0.019445389062355087,0.019198070918477757,0.017528673447305777,0.01808513927102977,0.018394286950876432,0.013757071753176493,0.017497758679321112,0.017652332519244442,0.019630877670263086,0.01202584474603518,0.0032151358704052926,0.010974742634556528,0.004544470893745943,0.013818901289145825,0.015240980616440473,0.013478838841314495
entorhinal-rh,0.01616857729772712,0.005698760850838248,0.018023987807302366,0.018189649459943013,0.01888542840103373,0.0,0.017924590815717976,0.0,0.02084023590219336,0.02441852759923133,0.0,0.00152408720429395,0.018123384798886755,0.01888542840103373,0.00911139089523557,0.018719766748393082,0.01779206149360546,0.016234841958783382,0.01868663441786495,0.022496852428599827,0.0194155456894838,0.017626399840964813,0.01842157577363992,0.01888542840103373,0.005698760850838248,0.01577098933138957,0.0177257968325492,0.01888542840103373,0.0020542044927440196,0.018520972765224304,0.0,0.018189649459943013,0.01123186004903585,0.01789145848518985,0.01931614869789941,0.01888542840103373,0.016930620899874096,0.012457756278576634,0.0,0.01881916373997747,0.016102312636670862,0.007554171360413492,0.01842157577363992,0.01888542840103373,0.017924590815717976,0.015870386322973957,0.018653502087336824,0.018454708104168046,0.01626797428931151,0.017129414883042874,0.017096282552514743,0.016996885560930357,0.017162547213571,0.017394473527267907,0.018123384798886755,0.018587237426280566,0.017096282552514743,0.01328606454177987,0.01888542840103373,0.018388443443111788,0.021005897554834008,0.01020475780266384,0.0,0.012126432973295341,0.001987939831687761,0.015572195348220795,0.017162547213571,0.01520773971241137
