subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9144369902657195,0.9999999999999986,0.8748245527492765,0.9481950473559589,bootstrap,subcritical,hrfwin_task_hrf
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.938975468975469,1.0000000000000004,0.8892186147186147,0.9863921356421357,bootstrap,subcritical,hrfwin_task_hrf
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9385906040268458,1.0000000000000009,0.8940851709811442,0.9796330696708214,bootstrap,subcritical,hrfwin_task_hrf
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9042475014697237,0.9999999999999994,0.8450830393885949,0.9665058054085831,bootstrap,subcritical,hrfwin_task_hrf
S18,Sess01,MOTOR_EXECUTION,0.9267062296205942,0.9999999999999996,0.8820215837339456,0.9672935914990473,bootstrap,subcritical,hrfwin_task_hrf
S18,Sess01,MOTOR_IMAGERY,0.9214190527482847,1.0000000000000002,0.8695841051848695,0.9730694375397022,bootstrap,subcritical,hrfwin_task_hrf
S18,Sess01,LEFT,0.9265137971462827,0.9999999999999998,0.8844548618652104,0.9639140585133902,bootstrap,subcritical,hrfwin_task_hrf
S18,Sess01,RIGHT,0.9216114852225963,1.0,0.8671508270536048,0.9764489705253594,bootstrap,subcritical,hrfwin_task_hrf
S18,Sess01,LEFT_vs_RIGHT,0.004902311923686398,0.0,-0.09199410866014901,0.09676323145978538,bootstrap,delta,hrfwin_task_hrf
S18,Sess01,IMAGERY_vs_EXECUTION,-0.005287176872309507,0.0,-0.09770948631417775,0.09104785380575664,bootstrap,delta,hrfwin_task_hrf
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.024538478709749567,0.0,-0.11156758289285917,0.0589764326373442,bootstrap,delta,hrfwin_task_hrf
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.03434310255712214,0.0,-0.07242063442743896,0.13455003028222656,bootstrap,delta,hrfwin_task_hrf
