,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.050327575938058366,0.0,0.017495533055390113,0.021739130434782608,0.009752829064919595,0.0,0.02114353782013103,0.0,0.016229898749255508,0.01838892197736748,0.0,0.0,0.013921977367480643,0.022111375818939846,0.026801667659321026,0.021069088743299585,0.012730792138177486,0.025908278737343658,0.012209648600357356,0.018314472900536033,0.011837403216200118,0.01958010720667064,0.018091125670041692,0.019877903513996428,0.0,0.0,0.013921977367480643,0.02136688505062537,0.0,0.019133412745681953,0.0,0.018314472900536033,0.014145324597974985,0.023525908278737344,0.013624181060154854,0.022036926742108397,0.0,0.034693269803454434,0.011092912447885647,0.014145324597974985,0.02389815366289458,0.0,0.016676593210244194,0.021739130434782608,0.020399047051816558,0.017793329362715903,0.020994639666468137,0.025684931506849314,0.020175699821322217,0.017793329362715903,0.02144133412745682,0.02166468135795116,0.0,0.0,0.013400833829660513,0.01816557474687314,0.024940440738534842,0.004615842763549732,0.022855866587254317,0.02032459797498511,0.018537820131030374,0.006104824300178678,0.0,0.0136986301369863,0.005583680762358547,0.011986301369863013,0.013103037522334724,0.014889815366289458
bankssts-rh,0.0,0.8280632411067194,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01024607733859213,0.0,0.024950698791048616,0.02250707365171911,0.017619823373060103,0.0,0.020063448512389608,0.0,0.022206979336362856,0.021263825773814627,0.0,0.0,0.02049215467718426,0.02216410871988339,0.014576009603018091,0.022678556117636972,0.020620766526622654,0.018134270770813685,0.019977707279430677,0.021906885021006604,0.018477235702649406,0.021692531938609278,0.021178084540855697,0.022592814884678042,0.0,0.0,0.020792248992540514,0.023021521049472693,0.0,0.011575066449455542,0.0,0.020320672211266398,0.015047586384292206,0.01843436508616994,0.020620766526622654,0.02233559118580125,0.0,0.007716710966303696,0.00921718254308497,0.0039012260996313126,0.023493097830746806,0.0,0.014361656520620766,0.022678556117636972,0.021606790705650348,0.020063448512389608,0.022635685501157507,0.022935779816513763,0.020706507759581584,0.01740547029066278,0.020535025293663724,0.02113521392437623,0.0031295550030009433,0.00827402898053674,0.020620766526622654,0.01560490439852525,0.016590928577552944,0.0026151076052473633,0.021521049472691418,0.020277801594786933,0.022206979336362856,0.011918031381291263,0.0,0.015047586384292206,0.0028723313041241535,0.014618880219497556,0.018991683100402983,0.021821143788047673
caudalanteriorcingulate-rh,0.012094924302456522,0.0,0.021895983650998874,0.030487550569295575,0.01926846561287901,0.0,0.017892146640530508,0.0,0.022313050006255997,0.0188931058931476,0.0,0.0,0.02264670309046169,0.02160403720231889,0.017266547107644827,0.02218793009967886,0.022521583183884555,0.02022771822997039,0.0202694248654961,0.019602118697084708,0.018809692622096176,0.019351878883930432,0.020728197856278933,0.022104516828627435,0.0,0.0,0.022938649539141678,0.02260499645493598,0.0,0.014055136172164992,0.0,0.01872627935104475,0.014680735705050674,0.019185052341827585,0.02260499645493598,0.021937690286524585,0.0,0.0072986612169996246,0.012053217666930809,0.006589648413062518,0.024773741502273013,0.0,0.012511990657713643,0.022271343370730282,0.02202110355757601,0.01772532009842766,0.02081161112733036,0.023897902156233056,0.01931017224840472,0.014764148976102098,0.018225799724736206,0.01872627935104475,0.0031697042999541225,0.00817450056303958,0.020561371314176086,0.017433373649747674,0.0158068148642449,0.0,0.019185052341827585,0.017892146640530508,0.020102598323393252,0.012303457480085081,0.0,0.015222921966884932,0.0032114109354798347,0.015931934770822036,0.021353797389164614,0.021770863744421737
caudalmiddlefrontal-lh,0.006115223688445446,0.0,0.01889742057106074,0.021242355970389443,0.029196744677916227,0.0,0.017012276426502368,0.0,0.02524253988689135,0.019541128327739205,0.0,0.0,0.025610372890707618,0.021380293346820543,0.012368384753321991,0.022345854981838244,0.026759851027633456,0.018023817186997103,0.02119637684491241,0.021840084601590877,0.01889742057106074,0.01972504482964734,0.02092050209205021,0.02266770886017748,0.0,0.0,0.025840268518092787,0.02294358361303968,0.0,0.010161386730424387,0.0,0.018023817186997103,0.017380109430318636,0.017472067681272702,0.025978205894523886,0.022759667111131546,0.0,0.0032185387833923397,0.009885511977562187,0.0019311232700354038,0.019541128327739205,0.0,0.014943215780035863,0.02225389673088418,0.028277162168375558,0.01783990068508897,0.01889742057106074,0.018299691939859305,0.02105843946848131,0.017150213802933467,0.02009287783346361,0.02041473171180284,0.00455193342222631,0.009563658099222952,0.020322773460848775,0.014483424525265529,0.011908593498551657,0.0,0.020828543841096142,0.019908961331555473,0.018575566692721503,0.012368384753321991,0.0,0.02147225159777461,0.0017012276426502369,0.015770840038622464,0.024185020000919582,0.021012460343004274
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01077740513245657,0.0,0.017409654444737535,0.016015374759769378,0.013716697441308361,0.0,0.02796096016882089,0.0,0.019632965293740815,0.020838828805064626,0.002939292308851792,0.0038060067076157817,0.01861551795606135,0.02332592229716999,0.010890454836643177,0.022346158194219392,0.017522704148924144,0.021366394091268795,0.019632965293740815,0.021931642612201832,0.02106492821343784,0.023024456419339034,0.021291027621811055,0.021328710856539927,0.0031277084824961375,0.0028262426046651843,0.018653201190790218,0.02283604024569469,0.0034668575950559596,0.009307758978030675,0.0,0.023853487583374158,0.014922560952632174,0.019369182650638733,0.018351735312959264,0.02332592229716999,0.0034668575950559596,0.009157026039115198,0.009307758978030675,0.0036552737687003053,0.01691977239326224,0.001771112032256849,0.016693672984889024,0.02321287259298338,0.020311263518860458,0.02200700908165957,0.02200700908165957,0.022044692316388437,0.01982138146738516,0.01812563590458605,0.02117797791762445,0.022195425255303915,0.005388702566228285,0.008817876926555376,0.015487809473565211,0.014432678901156876,0.013415231563477409,0.006142367260805667,0.022685307306779215,0.020951878509251235,0.020499679692504803,0.013905113614952707,0.0,0.014960244187361043,0.002750876135207446,0.01650525681124468,0.01823868560877266,0.018464785017145872
cuneus-rh,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.00795084929526563,0.0,0.01864835561980484,0.01926273942898446,0.01969642211781713,0.0,0.018973617636429345,0.0,0.029309721720274667,0.020925189736176363,0.0,0.0,0.026671485363209253,0.023129743404409108,0.011348030357788218,0.023707986989519335,0.026165522226237803,0.02020238525478858,0.019082038308637514,0.021250451752800867,0.018612215395735453,0.02200939645825804,0.022768341163715216,0.023635706541380558,0.0,0.0,0.02670762558727864,0.024322370798698954,0.0,0.009468738706179978,0.0,0.019840983014094687,0.013082761113118901,0.01684134441633538,0.02670762558727864,0.02428623057462956,0.0,0.005674015178894109,0.007770148174918685,0.003144199494036863,0.01875677629201301,0.0,0.012865919768702565,0.023816407661727504,0.025081315504156126,0.018431514275388507,0.02016624503071919,0.019588001445608964,0.020780628839898806,0.016082399710878208,0.020093964582580413,0.02059992771955186,0.003035778821828695,0.006469100108420672,0.01781713046620889,0.013010480664980123,0.011637152150343333,0.0015178894109143476,0.02157571376942537,0.019045898084568125,0.020021684134441633,0.014962052764727141,0.0,0.018214672930972172,0.0028912179255511385,0.017130466208890496,0.025370437296711238,0.019840983014094687
entorhinal-rh,0.009653033533630548,0.0,0.018995929443690638,0.017406474122892035,0.016320992440395424,0.0,0.02155456483814693,0.0,0.022368676100019382,0.024655941073851523,0.0,0.0,0.019848807908509403,0.022795115332428766,0.011630160883892227,0.023260321767784455,0.019771273502616787,0.020081411126187245,0.018763326226012792,0.02360922659430122,0.01953867028493894,0.02469470827679783,0.021632099244039544,0.02314402015894553,0.0,0.0,0.019848807908509403,0.023260321767784455,0.0,0.009381663113006396,0.0,0.02182593525877108,0.01581701880209343,0.02046908315565032,0.019848807908509403,0.02271758092653615,0.0,0.0076371389804225625,0.008334948633456097,0.0031401434386509014,0.018608257414227565,0.0,0.016088389222717582,0.023105252955999224,0.023066485753052916,0.02155456483814693,0.02151579763520062,0.021050591199844933,0.022368676100019382,0.019228532661368484,0.02333785617367707,0.02395813142081799,0.0026749370032952123,0.005815080441946114,0.01713510370226788,0.013568521031207599,0.013064547392905601,0.0025198681915099825,0.02438457065322737,0.02271758092653615,0.020817987982167087,0.01535181236673774,0.0,0.017987982167086646,0.002209730567939523,0.015855786005039736,0.019654971893777864,0.0203527815468114
