subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9973700660685045,1.000000000000001,0.98573255785721,1.0085677751283768,bootstrap,critical,fullwin_alpha
S40,Sess02,MOTOR_EXECUTION-RIGHT,1.002212911640954,1.0000000000000016,0.9911111967203039,1.0136689553218547,bootstrap,critical,fullwin_alpha
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9960685200404591,1.0000000000000009,0.9889699958194498,1.0031502533330396,bootstrap,critical,fullwin_alpha
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9997068956450079,1.0000000000000007,0.9913956466038187,1.0077530913176809,bootstrap,critical,fullwin_alpha
S40,Sess02,MOTOR_EXECUTION,0.9997914888547292,1.0000000000000013,0.988421877288757,1.0111183652251157,bootstrap,critical,fullwin_alpha
S40,Sess02,MOTOR_IMAGERY,0.9978877078427335,1.0000000000000009,0.9901828212116343,1.0054516723253601,bootstrap,critical,fullwin_alpha
S40,Sess02,LEFT,0.9967192930544818,1.0000000000000009,0.9873512768383299,1.0058590142307082,bootstrap,critical,fullwin_alpha
S40,Sess02,RIGHT,1.0009599036429808,1.000000000000001,0.9912534216620613,1.0107110233197678,bootstrap,critical,fullwin_alpha
S40,Sess02,LEFT_vs_RIGHT,-0.004240610588499005,0.0,-0.023359746481437904,0.014605592568646908,bootstrap,delta,fullwin_alpha
S40,Sess02,IMAGERY_vs_EXECUTION,-0.001903781011995731,0.0,-0.02093554401348141,0.01702979503660318,bootstrap,delta,fullwin_alpha
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004842845572449406,0.0,-0.027936397464644713,0.01745657840807291,bootstrap,delta,fullwin_alpha
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.003638375604548827,0.0,-0.018783095498231095,0.011754606729220907,bootstrap,delta,fullwin_alpha
