,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2862060567343766,0.02014867150033056,-0.030086858702306075,0.0008092909911348535,0.006213947349322376,0.08809308371327011,0.026694873852506094,0.006629148814339395,0.07762869316308772,-0.04365176390138257,0.0,0.0,0.0013347436926253045,-0.11106991054853348,-0.0319954718096306,0.030699104930382005,0.007680054217320292,0.1336345385056455,0.0792837753419431,0.15322857591338498,0.012277154277815306,0.0,0.03395587954038775,0.06278671862445254,0.012012693233627742,0.0013347436926253045,-0.03495868873478388,-0.0041355942532485266,0.0,-0.13387622757858972,0.020194367119192317,0.07597361098423235,-0.06890467702491335,0.19994460515527063,-0.0657097369381723,-0.060571653995151624,0.02269064277463018,-0.038752136734920964,0.005338974770501218,-0.030086858702306075,0.014682180618878351,0.03532047556506317,0.038707567086133834,0.029167691798055995,0.02664148410480108,0.020661832361839712,0.029364361237756702,0.0013347436926253045,-0.11156352298215808,0.022637253026925166,-0.06199322854491148,0.0,0.0,-0.050203585341971134,0.0,0.0,0.0,0.0040042310778759145,0.012012693233627742,0.04124569129601183,-0.18980504116498792,-0.027160646776929028,-0.05120363846564999,0.01735166800412896,0.0,-0.08572499006506391,0.10069060136434818,0.045249922373887745
bankssts-rh,-0.007790993801554734,-0.47894303901479346,0.03705502727621679,0.0,0.0,0.031246155350987657,-0.07411005455243358,0.0,0.025178415969737054,0.017102320281330827,0.0228030937084411,0.0,0.0864617303111725,0.10425057087880205,0.09149526417825674,0.05130696084399248,-0.12541701539642605,0.014251933567775689,-0.13261409961328682,0.06344243960649369,0.0,0.04451382364641796,0.15550253424129545,0.01140154685422055,0.0,-0.10087201869636793,0.08361134359761738,0.08931211702472765,-0.14204427122549768,0.0,0.06395448512389881,0.05884825343644223,0.0,-0.07381420603126618,0.10071366387894821,0.23290105889439744,0.0,-0.10356405059250334,0.0,0.0,0.020902835899404344,0.01863845683354617,-0.011944884042133749,-0.030879189396847324,0.05591537050063851,-0.1347836554351811,0.0,0.016627255829071638,0.0,-0.012351675758738929,-0.05247613144206749,-0.0593830565323987,0.043705929607845445,0.0,0.0,-0.03842743569385445,0.010451417949702172,0.04275580070332707,0.0,0.04038332313935003,-0.0577995083582014,0.10218437239282845,0.1211499694180501,-0.06730079740338518,0.006650902331628655,-0.26851698540472196,0.039905413989771925,0.06840928112532331
caudalanteriorcingulate-lh,-0.011767948170896827,0.12464734575752559,0.15329486419713476,-0.05030515863469634,-0.04615669787669344,0.0,0.05469464089971935,0.031132278052664938,0.0,0.0,-0.02403406028193545,-0.05001377972631151,-0.032361857469966275,-0.0029419870427242066,0.01424541094371721,0.0,-0.051707132733460906,0.0372393623039564,0.1282086984934549,-0.07691072521865927,0.0,-0.12051659069463083,0.0,0.0,0.028407277812417094,0.0657576400987174,0.0,0.0,0.058213620478861625,-0.006029663539640824,-0.007354967606810516,0.0,-0.07060768902538096,-0.11596047183807416,-0.042658812119501,0.0,0.09944480163585337,0.07828149144790288,-0.03255427028624966,-0.01809664122791983,-0.004524160306979957,0.0,0.0,0.0,-0.05736874733312202,-0.028518729353261975,-0.042549882978690216,0.07331741393315325,-0.060310734375846234,-0.10444054001670933,-0.020593909299069443,0.16747410887770003,-0.08844488257088912,0.0,0.07449900735026216,-0.025006889863155756,-0.03793614870881214,-0.06786240460469936,0.0,-0.04118781859813889,-0.03619328245583966,0.0,-0.029419870427242065,0.19123212598327088,-0.07363925003100329,0.1823002988340552,0.020667278926970917,-0.10508196161032651
caudalanteriorcingulate-rh,0.051803920444368476,0.0,-0.04155595205531749,-0.08698280972995756,0.0,0.01316119362030533,0.2362985509027856,0.1874091955435886,0.24773707520106145,-0.18783065550358166,-0.012969259546675877,0.04315774741325123,-0.05709455639513633,0.0,0.0,0.01645149202538166,-0.05403858144448282,0.06251566969645031,-0.006484629773337938,-0.03037853096410993,-0.019453889320013816,0.009870895215228997,0.0,0.0,-0.03242314886668969,0.0,0.0,0.0,-0.0018220338455626625,-0.05836166796004144,0.05170795340755374,0.0,-0.04323086515558625,0.0,-0.05403858144448282,0.0,0.21309419513504835,0.0,-0.06484629773337938,0.03948358086091599,-0.008646173031117251,0.20399850111473264,-0.1073318031449038,0.0,0.0,-0.017292346062234502,0.0,-0.2594797397382611,0.04606417767106865,-0.06484629773337938,-0.034584692124469005,-0.0670078409911587,-0.05403858144448282,0.0,0.0067913127645848025,-0.15406585909758067,0.000575802220888355,-0.009133414538229148,0.0,-0.0864617303111725,0.0,0.0,0.0,0.01629645178639901,-0.01822916713590207,0.2057383971299824,0.01251227365708194,-0.03203928071943078
caudalmiddlefrontal-lh,0.09214007177032692,0.0,-0.05203424760104178,0.0,0.3121459041757788,0.3907265729663208,-0.026932454930056207,-0.0014946032680965247,-0.0038474935614366008,0.10774461777238421,-0.023084961368619608,-0.021161214587901305,-0.0019237467807183004,0.0,-0.005771240342154902,-0.04183632111830928,0.0,0.0,0.0,0.0,-0.005771240342154902,0.0,-0.017313721026464706,-0.03847493561436601,-0.06578573608184442,0.020739470101359223,-0.023084961368619608,0.0,-0.05857084956563299,0.0,-0.06155989698298561,0.0,-0.02869875361817561,0.0760381836348002,0.0,0.0,0.13382618470327656,-0.028856201710774507,-0.18783422196034977,0.11183074100127702,-0.008367264223661857,0.13371768042262297,-0.04424617595652092,-0.023084961368619608,0.0,0.05149085676099604,0.002567462049650965,-0.026932454930056207,-0.03655118883364771,-0.12556901118463537,0.041900684689260524,-0.05963615020226731,-0.11503178330725236,-0.021161214587901305,-0.11713398186750544,-0.04424617595652092,-0.12504354074668955,0.0,0.05591537050063851,0.047886496787726315,0.13978842625159627,0.022877788638388408,-0.13811674467587198,-0.22591613403887012,0.10028826031696722,0.0,0.0,-0.03655118883364771
caudalmiddlefrontal-rh,0.09278008752621973,0.06780370074525484,0.0,0.0029929060492328947,0.24862954576607857,-0.24564766289784717,0.012406078300852484,0.05068631212410547,0.03591487259079474,0.0032997896504755914,0.019453889320013816,-0.04935447607614498,0.014964530246164474,0.02244679536924671,0.043397137713876974,-0.05217929523104906,0.04040423166464408,0.10836237062240381,0.07781555728005526,0.08638825220360574,-0.005669437251823834,0.0,-0.041556419752820234,0.050879402836959214,0.021124020912864354,0.0044893590738493425,-0.00717538152183954,0.010475171172315131,-0.13263086732204468,0.04938294981234276,0.0,0.005869854597419279,0.008978718147698685,0.09346208942126362,0.01646098327078092,-0.01662194946112251,-0.07028501947875959,0.020950342344630262,-0.033795161118293636,0.06646168593314328,-0.13009486778520404,0.14085297526007265,-0.029349788353767742,0.0014964530246164474,-0.06526466094456249,-0.1099384221928408,-0.037998354040535226,-0.04935447607614498,0.0,0.00761093500202125,-0.19741790430457992,-0.12381074482327553,0.0,0.03741132561541118,0.0,-0.01645149202538166,0.010475171172315131,0.01795743629539737,-0.06490429978859708,-0.006243323645234244,0.08307710741642911,0.06675458599134222,0.04743915851702247,0.0,0.0031942938386237993,0.0029929060492328947,-0.10013386363900449,-0.10966511514790302
cuneus-lh,0.03999086455506052,-0.051387632166074226,0.18826344503239176,0.3388742010583052,-0.025938519093351754,0.031659434439422915,0.09175123060467086,0.1499170730523711,0.06550541713213012,0.0,0.028326862393167864,0.0,0.0,0.0,-0.03818572136333903,0.024994290346912824,-0.052488795712490106,0.0,-0.06867997822830874,0.0,0.016662860231275216,-0.13213962556990516,0.027650916176238778,-0.04038892177169654,0.028326862393167864,0.06665144092510086,0.0,-0.05836166796004144,0.041256552295086776,0.029993148416295388,-0.021883889770408116,-0.004323086515558626,0.038324578531932996,-0.04042350506651616,0.0,-0.04771708701135464,0.08525296302339704,-0.12414616856273208,0.03332572046255043,0.0,0.0,0.0,0.03688972112312873,-0.05340446704123706,0.0,-0.10723275410711972,-0.007563087116084361,0.0075214299655061755,-0.010807716288896563,-0.03414314379465072,0.013330288185020174,-0.25204410062407834,-0.044985094052156616,-0.11456179266230358,-0.017710709273417596,0.014547602696360556,-0.055058177320793815,-0.01513080280445519,0.038324578531932996,-0.11533720951761538,-0.002161543257779313,0.01252028803488874,0.004188857919251131,0.0,-0.019453889320013816,0.11629063906569011,-0.014682180618878351,0.0
cuneus-rh,0.03517846345482388,0.0,0.025156448574490172,0.051798555526814394,-0.009702687940156517,0.07806031874784967,-0.018901826428013784,-0.06282420650316961,-0.021500394750425898,0.015615161995997712,-0.03104860140850085,0.0,0.07063439390020144,-0.10328774220120364,0.009437136678470404,-0.008713818078123724,0.047089595933467635,0.0,-0.015524300704250425,-0.010421726421435972,0.09687098954538712,-0.12195941390458527,-0.07989990256434246,-0.0027219898626017103,0.017350179995553012,0.05031552198710374,0.10359711105362879,0.0894702322735885,0.006659169755449064,0.012145125996887109,-0.07663594631048096,0.053785557986214344,0.06730514348303022,-0.008829036531625548,0.011772398983366909,-0.06487806248556442,-0.0077203812975741035,-0.053737303880192856,0.008675089997776506,0.08835080326311656,-0.010421726421435972,0.0,0.021794692057267306,-0.0826686319414049,-0.024005489537655092,-0.07040121687423191,0.008046912808244336,0.012391844416157533,0.04085404096073164,-0.022644308579017506,-0.045160814492889216,-0.17680893215777344,-0.03687021417259476,-0.031368779293705566,-0.0065203237261989766,0.03482372738290496,-0.027791270457162592,-0.015524300704250425,0.012145125996887109,-0.032500382896249964,0.03296271715342734,0.011117528054507098,0.07981082797954385,0.009502974415060664,0.02825375756008058,0.023544797966733817,-0.02431736165001727,0.05079474829207196
entorhinal-lh,0.10153065066173848,0.02301337573118306,0.0,0.24629373566409482,0.0,0.031527481770924785,-0.0154957386791452,0.02767567990861826,-0.306252879602089,0.08081631346513915,0.03296054912414864,-0.04708168171566369,0.0745195023676404,0.08025177178053582,-0.020925191873628308,-0.08370076749451323,0.07623195764182888,0.1316250650794394,0.01927054099688076,0.10098873443572948,-0.005231297968407077,-0.09011464709389998,-0.09577706952655424,0.005732269412895416,0.0,-0.015693893905221228,0.047291222656387175,0.0558896267757303,-0.02877213882623892,-0.0026156489842035385,0.0,0.018018112385659917,0.0,0.039366838247103755,0.043813324743689284,-0.02344209167887019,-0.11898560808445086,-0.05231297968407076,0.0,0.06305496354184957,-0.08173782649808056,0.020062942945133954,0.0,0.07860157301015683,0.0,-0.1569389390522123,0.0,0.0,0.0,-0.007794105558990339,0.0,-0.1438606941311946,0.0,0.0,0.0,0.0,0.0,0.06448803089507342,-0.041850383747256616,-0.17917195541794237,-0.0035477448929390537,-0.09800253882803127,-0.015693893905221228,0.0,-0.10168997768145266,0.15720314602031366,0.06741766285628581,0.049044622712096364
entorhinal-rh,-0.01409278154074882,0.045102790225897624,0.0,-0.0541325615861254,0.037301731851957246,0.0029779983453825953,0.004144636872439694,0.02279550279841832,0.056804377786808184,-0.20735438798843728,0.14505190297430548,0.1599216966657777,0.08800861128256969,0.024006014971154514,0.0,0.0,0.037301731851957246,-0.1180011934865776,0.016578547489758778,-0.1268309089511785,-0.07781555728005526,0.0,0.009873376810160223,0.0,0.0,0.10483126645779799,0.031084776543297707,0.037301731851957246,0.012433910617319082,0.04521636465735636,0.015602116747880753,-0.03677698312759776,-0.3315619397150181,0.046806350243642256,0.037301731851957246,0.056804377786808184,0.0,0.08593629284634985,0.06838650839525495,0.08983682203332004,0.010361592181099236,-0.059376428237777355,0.027303704308791317,0.07703934677806765,0.004144636872439694,0.0,0.0,-0.03383285099132837,-0.14209797416357917,0.0,0.026078333407374372,0.0039005291869701883,0.0663089961784932,0.07012473125270316,-0.017930059513380413,0.010109309936689863,-0.05764115354078167,0.017002021257160223,0.0,0.0,0.07045882683147481,-0.2635481879456265,-0.06038188769655372,0.02462371354916866,0.010361592181099236,-0.16916425495664186,0.03400887498838987,0.037301731851957246
