subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,1.0421105732531364,1.0000000000000013,1.001801694412286,1.0922058735068545,bootstrap,critical,fullwin_gamma
S37,Sess01,MOTOR_EXECUTION-RIGHT,1.0425609279628787,1.000000000000002,1.0003839980813192,1.0845953819087828,bootstrap,critical,fullwin_gamma
S37,Sess01,MOTOR_IMAGERY-LEFT,1.0170552103999608,0.9999999999999998,0.9850194342628863,1.0531520117939643,bootstrap,critical,fullwin_gamma
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9898063098380053,1.000000000000002,0.9627381520191829,1.0167941439828543,bootstrap,critical,fullwin_gamma
S37,Sess01,MOTOR_EXECUTION,1.0423357506080075,1.0000000000000018,1.0010928462468027,1.0884006277078186,bootstrap,critical,fullwin_gamma
S37,Sess01,MOTOR_IMAGERY,1.0034307601189831,1.0000000000000009,0.9738787931410346,1.0349730778884094,bootstrap,critical,fullwin_gamma
S37,Sess01,LEFT,1.0295828918265486,1.0000000000000004,0.9934105643375861,1.0726789426504095,bootstrap,critical,fullwin_gamma
S37,Sess01,RIGHT,1.016183618900442,1.000000000000002,0.981561075050251,1.0506947629458185,bootstrap,critical,fullwin_gamma
S37,Sess01,LEFT_vs_RIGHT,0.013399272926106542,0.0,-0.05728419860823242,0.0911178676001585,bootstrap,delta,fullwin_gamma
S37,Sess01,IMAGERY_vs_EXECUTION,-0.038904990489024405,0.0,-0.114521834566784,0.033880231641606695,bootstrap,delta,fullwin_gamma
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004503547097423066,0.0,-0.08279368749649674,0.09182187542553533,bootstrap,delta,fullwin_gamma
S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.027248900561955502,0.0,-0.031774709719967986,0.09041385977478145,bootstrap,delta,fullwin_gamma
