,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10391508728800891,0.06283573908276996,0.04648605551218378,0.03801637792136604,0.051303091208079334,0.047462751025696394,0.05011544275202233,0.04913874723850971,0.06478913010979519,0.04843944653920901,0.0453648489277943,0.05452219989037091,0.049072305366842185,0.04578675481288308,0.0486503994817534,0.036695845721973985,0.06506652492400711,0.04438815341428168,0.0479510987824527
caudalmiddlefrontal-rh,0.0589099730583968,0.06830454508344899,0.055771159655240786,0.031704493766109565,0.052279539543508946,0.05437451161054804,0.05541106355185967,0.05367618758820168,0.06133588364959587,0.04392880885457366,0.04914801553515821,0.043950677038989514,0.04568555300264751,0.0540289942967775,0.053330670274431134,0.04564910602862108,0.06515844228548769,0.05367618758820168,0.05367618758820168
inferiorparietal-rh,0.04714806017418844,0.05969121140142518,0.06021219319081551,0.03389865399841647,0.056878859857482186,0.05887885985748219,0.056878859857482186,0.05939984164687253,0.05954552652414885,0.04604433887569279,0.05331591448931117,0.028666666666666667,0.03935550277117973,0.05769121140142518,0.05769121140142518,0.04902454473475851,0.0580665083135392,0.05821219319081552,0.05939984164687253
parsopercularis-lh,0.047067986072933846,0.045107201759208355,0.045107201759208355,0.08391973611874656,0.052950339014110316,0.057852299798424045,0.05883269195528679,0.0652922851383544,0.05883269195528679,0.05883269195528679,0.057852299798424045,0.029420927249404434,0.043146417445482865,0.053930731170973065,0.049028770386659336,0.037319039765438884,0.04960601062855048,0.053930731170973065,0.05196994685724757
parstriangularis-rh,0.04763536416423497,0.04957334866035901,0.05244348159283167,0.037904913490730094,0.08062162879122822,0.05631945058507973,0.059189583517552394,0.05922642732926578,0.061798125386860026,0.06355189082441713,0.05214504671795325,0.026988092080054232,0.04342411648539511,0.05020706222182922,0.05535045833701772,0.041968785922716426,0.053486161464320454,0.049908627346950805,0.05825743508120376
postcentral-lh,0.04114317885504326,0.049884437596302,0.05010667298802892,0.037305914424558495,0.05185492473628067,0.07041898779186914,0.06846331634467227,0.06409268697404291,0.058403460945833825,0.057321915372762836,0.06409268697404291,0.026727509778357236,0.040920943463316345,0.06015171269408558,0.052284579826952705,0.04075797084271661,0.047721346450160004,0.061692544743392204,0.056655209197582074
postcentral-rh,0.042411889352402775,0.04988697240888118,0.04822584284077487,0.03706575064918978,0.05404643199985844,0.06916138393548359,0.07215407142635955,0.06234544416967852,0.057863048604076074,0.059860385488230534,0.06367700209244817,0.027791294884782637,0.042247103529734445,0.057863048604076074,0.05121853033165082,0.03940593052010387,0.048219207170063394,0.060519528778903875,0.05603713321330142
precentral-lh,0.04281169653836121,0.04894129373625964,0.05114673771285912,0.04415662145545329,0.05198979021500168,0.06470311510228416,0.06424898461079852,0.06887063568953311,0.05990330513842829,0.05591394343630063,0.06074635764057085,0.026595744680851064,0.041060383053247385,0.05857351790438574,0.053108814323508585,0.041173333457539964,0.04869792637030965,0.060535594515035214,0.056822204419271896
precentral-rh,0.053421309243054924,0.055876301059748876,0.05014798682079634,0.03897809623224266,0.05406995974930302,0.05767512489744019,0.058979943382690914,0.05947394873513151,0.0681512601432186,0.05259546116473575,0.05325162914373838,0.03737902238488601,0.048349162983105015,0.05423963984861958,0.051946810658487656,0.03948713653019232,0.05750544479812364,0.05308946651717635,0.05538229570730827
rostralmiddlefrontal-lh,0.04512718357339872,0.04350163448769026,0.044165645111860254,0.043980488303197465,0.06513816528756768,0.06376289712943099,0.06671646746347941,0.06147333741955256,0.05895520482173869,0.0799277249974461,0.06243487588109102,0.027453008478904892,0.045791194197568705,0.055406578812953314,0.04933982020635407,0.03457196853611196,0.043730207375625704,0.05629916232505874,0.052224435590969454
rostralmiddlefrontal-rh,0.039046341886500406,0.04746385030400883,0.04746385030400883,0.03648105893812631,0.04914735198751051,0.06694087506504943,0.06561987110203754,0.05924836208852061,0.055518861001027445,0.056723109563268086,0.09229792420016991,0.02509907529722589,0.03970684386800635,0.05804411352627997,0.050468355950522396,0.0538475908357018,0.04331958955472826,0.05990886407002656,0.05365411045728087
superiorfrontal-lh,0.10427611747480837,0.07486435276892603,0.02855051244509517,0.027150977521315994,0.039596072689690814,0.027086383601756955,0.03591960210145552,0.030030789768323143,0.0719360950822496,0.04032813711135992,0.024890190336749635,0.18221406424941866,0.09986758246490397,0.027818448023426062,0.027086383601756955,0.019765739385065886,0.08590991301352166,0.02635431918008785,0.02635431918008785
superiorfrontal-rh,0.05491789284162166,0.05423107965480847,0.04438287700999566,0.03992441174644565,0.0522482461041783,0.052896256286086796,0.05507310486124045,0.05362187247780468,0.062057645744086426,0.058584776805115785,0.0522482461041783,0.05564350903333955,0.083892096603961,0.04793335195877569,0.05007139752902465,0.0312558204507357,0.0522482461041783,0.046559725585149314,0.05220944309927361
superiorparietal-lh,0.044724872197399665,0.05390653302741215,0.054212454212454214,0.037205651491365774,0.051491365777080064,0.06438030833635229,0.06233949200982168,0.06370003622750875,0.05815722738799661,0.05444994565873687,0.059380912128164876,0.02857142857142857,0.03979390572797166,0.06308819385742463,0.052545988809725074,0.04370245139475909,0.05081109366823652,0.06370003622750875,0.05383810328865274
superiorparietal-rh,0.04531679056995512,0.055865313776706185,0.056920166097381285,0.03550498961891367,0.05810059607527962,0.06113957538008171,0.05915544839595473,0.05942334739803094,0.06180095104145737,0.05005525416917822,0.05599089143392941,0.027116402116402115,0.043868461589980576,0.05652668943808184,0.0590298707387315,0.04555120219677182,0.05255843546982787,0.05559741477462996,0.06047819971870605
superiortemporal-lh,0.04454466420343403,0.05384698978482938,0.0550097804825038,0.031438817648337315,0.052206042164746794,0.05407520104325147,0.052206042164746794,0.05523799174092589,0.0550097804825038,0.042903716583351445,0.07081069332753749,0.027102803738317756,0.03524233862203868,0.05384698978482938,0.05384698978482938,0.09905455335796566,0.05523799174092589,0.05314062160399913,0.05523799174092589
superiortemporal-rh,0.06285839007688218,0.0648153372393088,0.053293402504536014,0.03692067385500773,0.05341367012225723,0.051017226480256805,0.05243519654104392,0.05373289898410982,0.0652548337188826,0.04558588147255077,0.04656435505376408,0.047202812777469266,0.046444087436042863,0.0507974782404699,0.0507974782404699,0.045706149090271986,0.07090592696637554,0.0502585011388304,0.05199570006147011
supramarginal-lh,0.04293169702739532,0.053189276542637026,0.05275059934771768,0.03671154774381252,0.05065854913851266,0.06683227064116205,0.06474022043195704,0.0635255246125907,0.056574691125920354,0.055438663861266,0.061872151598305024,0.02789400278940028,0.038151582304641975,0.06205215591840871,0.05179457640316701,0.04412372563608193,0.05091722201332832,0.06517889762687638,0.05466264523681902
