,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08879555066334513,0.008035455651468633,-0.016809570708533686,0.022988239383581483,0.004695556456752216,-0.015717513469671512,-0.003777301430971554,-0.009747407450321537,0.018756155495046632,-0.012186431840565441,-0.018156537859915417,-0.009811134928451426,-0.01931232257690748,-0.01924859509877759,-0.0109031921673136,-0.009492497537801979,0.029604310294884417,-0.016809570708533686,-0.0109031921673136
caudalmiddlefrontal-rh,0.00823908990432385,0.018472084221807905,-0.0013352237839527534,0.0065108905585388455,0.011499000814977733,-0.003474261217107831,0.0038583055161711677,-0.003474261217107831,0.01119087224945016,-0.011619572862358075,-0.005459234367499136,-0.024145668895760995,-0.02643877061167986,-0.004492425172764117,-0.004492425172764117,0.002994205843278669,0.024837841760351885,-0.0002657050673752076,-0.002404742500530292
inferiorparietal-rh,-0.00890495927375537,0.005738698106494078,0.0020411205246809658,0.007681248617615662,0.016211161010510927,0.006089703520632386,0.0010289747756931159,0.003404271687807138,0.006089703520632386,-0.0017790685374133308,0.006048833027205325,-0.044534412955465584,-0.03125390673834229,0.002702260859530514,-0.0013463221364208994,0.008775135353457642,0.009477146181734258,0.008113995018608093,0.004416417436794988
parsopercularis-lh,0.002466793168880453,-0.015970904490828587,-0.020809614168247947,0.053700189753320686,0.0045540796963946875,0.00790638836179633,0.006641366223908922,0.014832384566729917,0.008254269449715378,0.025996204933586342,0.017583807716635043,-0.03282732447817837,-0.01827956989247312,6.325110689436864e-05,-0.012966476913345987,-0.01919671094244149,-0.014927261227071477,6.325110689436864e-05,-0.007084123972169516
parstriangularis-rh,-0.003895744344249323,-0.0038463059642461633,-0.004459341876285397,0.01727376997310552,0.021446369245372576,0.004568106312292361,0.005230580604334761,0.00783103939250119,0.011707008384749244,2.9663028001898628e-05,2.9663028001898628e-05,-0.04265543426672995,-0.017412197437114384,-0.0051218161683277905,0.0013546116120866994,-0.0025707957601645293,0.006506090808416395,-0.003183831672203763,0.007168565100458789
postcentral-lh,-0.020847353483336745,-0.012779061942241862,-0.009984785089387598,0.018974749100272116,0.006064019662346022,0.02463645141469409,0.02463645141469409,0.014849167568832838,0.004001228896626387,0.01307165637709571,0.021125318196447904,-0.04811715481171548,-0.03305585627761359,0.00540568218392487,-0.010328583550340872,-0.006502911314626797,-0.00509845802732832,0.015536764490739388,-0.0015873248090821288
postcentral-rh,-0.013336497389653534,-0.007570004746084484,-0.013953488372093023,0.014760322733744655,0.0032747982914095933,0.02361177028951115,0.02183198860939725,0.011224489795918363,0.0046986236355007135,0.013882297104888468,0.022448979591836733,-0.03991457047935453,-0.024181300427147605,0.003678215472235409,-0.013692453725676318,-0.010512577123872803,-0.0042477456098718586,0.01338395823445658,-0.0053868058851447576
precentral-lh,-0.015495160464998957,-0.012495225328461368,-0.01280152501207181,0.027039055011423174,0.005520601356367068,0.01697080423486339,0.0156356979668908,0.020889638422232314,0.005740416423428686,0.014999675682687945,0.01891850987005686,-0.04526748971193416,-0.028257046694485886,0.004711609839066544,-0.010634004309816723,-0.007657492090261113,-0.008992598358233697,0.01305197004749447,-0.0018774368842475464
precentral-rh,0.0020912893253318757,-0.00261411165666485,-0.013002364066193851,0.020390070921985817,0.010774686306601201,0.0012274959083469691,0.00884251682124023,0.006137479541734853,0.021935806510274596,0.005932896890343695,0.002727768685215494,-0.027368612474995453,-0.018980723767957813,-0.005887434078923441,-0.009160756501182032,-0.009297144935442807,0.010410983815239132,-0.0031823967994180705,-0.0009774504455355507
rostralmiddlefrontal-lh,-0.016745487887269567,-0.01866856481034649,-0.016159154521764307,0.036526397065920285,0.0029895762957243555,0.01786989672811505,0.02104767879548306,0.01594681980503812,0.008254512112730428,0.018620306920181448,0.015360486439532868,-0.050692500723868356,-0.01800019303156066,0.00373998648779076,-0.009721551973747702,-0.010554000579094683,-0.0066258083196602605,0.01076392240131261,-0.003952321204516933
rostralmiddlefrontal-rh,-0.027317568205418672,-0.013987224267598096,-0.011650775669467255,0.018962994430284152,-0.00010620220900594418,0.019682809402435573,0.020851033701500994,0.009581799301425477,-0.0005192107995846337,0.006867742849051263,0.04545061203939709,-0.053738317757009345,-0.03199046540168035,0.005699518549985842,-0.00945199660152931,0.023978098744453884,-0.009829604455772675,0.011918247899556318,-0.004401491551024261
