,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.005794205794205802,0.004395604395604401,0.00019980019980020414,0.023776223776223775,0.021778221778221783,-0.0025974025974025983,-0.006793206793206788,-0.0039960039960039925,-0.001198801198801197,-0.005394605394605394,-0.006793206793206788,0.004395604395604401,-0.025574425574425574,-0.001198801198801197,-0.0025974025974025983,0.009190809190809193,-0.005394605394605394,-0.0039960039960039925,-0.0039960039960039925
caudalmiddlefrontal-rh,0.05087050338446986,-0.007330554816588335,-0.006229493659661252,-0.01858502556826579,-0.002630723301114357,-0.00902278974904673,-0.007921728592119648,-0.015710443084744757,-0.007626141704353995,0.023824303153912096,-0.02379474446513552,0.036394135556146734,0.023018828884750674,-0.012917146995359285,-0.00902278974904673,-0.013803907658656259,-0.005128432502734176,-0.005128432502734176,0.010744583370281696
inferiorparietal-rh,0.05100383141762452,0.010191570881226054,-0.014130268199233721,-0.030973180076628352,-0.016965517241379312,0.010022988505747128,0.0021915708812260543,-0.02579310344827586,-0.015463601532567053,0.022513409961685823,-0.02845977011494253,0.042007662835249045,0.038176245210727974,-0.00147126436781609,0.0023601532567049804,-0.03029885057471264,-0.02079693486590039,-0.010467432950191563,0.016352490421455944
parsopercularis-lh,0.0529595015576324,0.02340285131132698,-0.006153798934978437,-0.14096956862022927,-0.10467596642266316,0.028328959685711214,0.028328959685711214,-0.007964642511854893,-0.006153798934978437,0.008624526188174268,-0.011079907309362681,0.0529595015576324,0.0529595015576324,0.018476742936942743,0.02340285131132698,-0.0365084480456701,-0.007964642511854893,-0.0012276905605942065,0.033255068060095455
parstriangularis-rh,0.043824232683940256,0.01289639763239387,-0.003919877699815763,-0.08841937464884428,-0.1022826754471927,0.02013510511805365,0.02393738648687494,-0.007356303816654253,-0.002652450576875333,0.026668234617746596,-0.00989115806253512,0.041289378438059396,0.04509165980688069,0.010727398638495811,0.016698679001215168,-0.02980413677759921,-0.01496086655429684,-0.005553160074739001,0.02357153123489214
postcentral-lh,0.044889397128768396,-0.016563116837712055,-0.006693713444968059,-0.01694186884983211,0.004479470912573835,-0.008368962729345265,-0.006693713444968059,-0.01228030562373901,-0.004086151515372234,0.025522058662859726,-0.017866897802509968,0.025522058662859726,0.018260217199711562,-0.009672743694143185,-0.009672743694143185,-0.012469681629799043,-0.007626026090186679,-0.002410902230995021,0.012673625020940611
postcentral-rh,0.043506219349810006,-0.010152317235555847,-0.010152317235555847,-0.011509856776330749,0.0062615699392679705,5.1963236010518776e-05,-0.007041018479425815,-0.010152317235555847,-0.0026111526095287593,0.020895716280731384,-0.017245298950992166,0.03108700594329512,0.030203630931116235,-0.007489201390016562,-0.017245298950992166,-0.016374914747815918,-0.011932058068916243,-0.013698808093274013,0.0035984540937286855
precentral-lh,0.04824650109214464,-0.001183156702532162,-0.013732707709732214,-0.03176826308551088,-0.015249575277081144,0.0026191246662891354,0.007564112935846613,-0.022667057681417364,-0.00993042634091093,0.02771822668068926,-0.030458700752366306,0.03418008251759566,0.029235094248038183,0.0026191246662891354,0.0039489119003316905,-0.02987723485154923,-0.0165793625111237,-0.006315225305396001,0.021630531510395595
precentral-rh,0.049303963586830125,0.007109870759825908,-0.013987175653676201,-0.03676201867171667,-0.0192365194856972,0.010016944084521077,0.0060799362105053295,-0.02505066613508755,-0.013987175653676201,0.025864646666002192,-0.02767533805109805,0.04245988238811921,0.04217748097943454,0.002890461477125482,0.0057975348018206585,-0.03367221502375494,-0.024768264726402874,-0.013704774244991523,0.017143426691916673
rostralmiddlefrontal-lh,0.03827931517174545,0.0031675101396216876,-0.0022612253687950903,-0.05174796310254478,-0.022998097699292924,0.007151573884641611,0.004378880872904771,-0.0022612253687950903,0.0003948171278848542,-0.013585298445856223,-0.0022612253687950903,0.0356232726750655,0.03285057966332867,-0.0009332041204551181,0.0003948171278848542,-0.012768744840457993,-0.008901331610494959,-0.004917267865475042,0.0003948171278848542
