,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.416491202160537,0.05473560073556949,-0.07313501531106653,0.20591011341233476,0.11656754532150598,-0.0806429966194939,-0.04654334510007539,-0.06051405743533941,0.07730735199517458,-0.07741163110607559,-0.10985702398801106,-0.02384529685278093,-0.1976422860018219,-0.09003258898180272,-0.059444903486587174,-0.0013283736740906037,0.10659853112523933,-0.09160969585773811,-0.0656031303354777
caudalmiddlefrontal-rh,0.2602673533589042,0.049057626847462274,-0.03330845093685693,-0.05316401261173099,0.039048198252839096,-0.05502616747608422,-0.01789178897556565,-0.08447278920058106,0.01569597983658799,0.053739040901914475,-0.12880913608706385,0.05393161791569532,-0.015058455529557624,-0.07665664774870576,-0.05950927797101519,-0.04759654610279053,0.08678313448521334,-0.02375110080976243,0.03672142185109794
inferiorparietal-rh,0.18536689939223447,0.07014308028601163,-0.053230115359587715,-0.1025574533364878,-0.003321530208111468,0.07094631304099942,0.014180488273749948,-0.09858098597676698,-0.041274512147338085,0.09129604630790761,-0.09867831865498705,-0.011125614807989698,0.030479971405993588,0.005420240287008574,0.004464032447999535,-0.0947717634888353,-0.049842526017998226,-0.010362498330094425,0.09144824688629204
parsopercularis-lh,0.244049302868321,0.032723844331406605,-0.11872347237466067,-0.3842586118972993,-0.44084990306448596,0.1595490276559132,0.15397896795071805,0.030239576162213868,0.009248649352196471,0.15243965588440553,0.028637533289060838,0.08864463709337807,0.15270032370312156,0.08163404470580497,0.045952736131244884,-0.24527717907714694,-0.1007960784025006,-0.005127180849992415,0.1152341265383007
parstriangularis-rh,0.17581041258430394,0.03984875000943092,-0.03689481150090103,-0.3132635026196997,-0.3559329425202862,0.1087715056171857,0.12843041501907934,0.002090323499052403,0.039868415013055505,0.11755437271505005,-0.04342146629668201,-0.006014924402059703,0.12187633195476986,0.02468212065709294,0.07949102516044591,-0.1425511078313291,-0.03722749530473496,-0.03847012966550882,0.13535270791173487
postcentral-lh,0.10586029645583873,-0.1291974921148753,-0.0734376338935168,0.00895104048326987,0.04642438281873933,0.07162790319408846,0.0790042472560585,0.011311038739979552,-0.0003739255168497206,0.16993322929260046,0.014347255747768574,-0.09948919534635949,-0.06514715479846142,-0.018788435922037012,-0.08806848797205531,-0.08353883485335518,-0.05602758570749469,0.05779490672869946,0.04881444540796209
postcentral-rh,0.13284127413599706,-0.07803372652219433,-0.10614104880461844,0.01431223131220091,0.041989889998531475,0.10419454698642855,0.0651265968035023,0.004720917521225715,0.009191410884671382,0.15313219048441443,0.022912493772383163,-0.03886893362943649,0.026517117342738875,-0.016780274796730867,-0.1362230149121229,-0.11838918115564467,-0.07124181451851061,-0.0013863255505663454,-0.007874349352269298
precentral-lh,0.1442084824088817,-0.060227724322941815,-0.11683373441891774,-0.020823328337123245,-0.04283795831364837,0.08625704668075757,0.10215183434915051,-0.00782621196760859,-0.018449167573234056,0.1880925712826396,-0.05081298603292309,-0.04881931959816134,0.004306472673200867,0.03227819312787316,-0.0294353456278345,-0.16527036470146383,-0.11259672424318481,0.02966277767661264,0.08697548693792517
precentral-rh,0.2263000928682739,0.019795421656889738,-0.11883851132160189,-0.07208785026373295,-0.03725857011615416,0.04951075576934505,0.06570553340165321,-0.08327726083624139,0.034998872446412005,0.14000878781708012,-0.10984744591072851,0.06644885644743936,0.10213838854284106,-0.013196066556373735,-0.014808709749961547,-0.18919977231896634,-0.06321700584069707,-0.07435644654115506,0.0711809305056782
rostralmiddlefrontal-lh,0.09481628823998083,-0.0682531929074547,-0.08110736777629615,-0.06702256750396418,-0.08810016480555036,0.11017284287023513,0.11195650353371955,0.06025948149671342,0.03808414006143236,0.02216980792525119,0.05767777817690722,-0.06635180320496711,0.06538821551559337,0.012358633811465958,-0.04106684649229681,-0.10269313127825717,-0.06836804975311873,0.025743592831229394,-0.01566416074062348
rostralmiddlefrontal-rh,0.08058777095688889,-0.06736215581296601,-0.13655338428668615,-0.05605875384999204,-0.06982531707826002,0.12005345794409304,0.12945997790942193,-0.07485511801712479,-0.06001073833736671,0.1516312942011214,0.19514843391210382,-0.09506674453875051,-0.02954576268641591,0.03095428550403433,-0.035759838692279555,-0.033577617091026586,-0.14172151798418525,0.020728049636369036,0.07177367831102123
superiorfrontal-lh,0.4951527956732207,0.060019731503380504,-0.1555978833747262,0.11022652474376123,0.05121357810090779,-0.36072569718695435,-0.1841360488684214,-0.24136416065104613,0.21572768139019008,-0.07335970027501365,-0.39080530256058643,1.0,0.09870982161871866,-0.2608466269863016,-0.2619237064259743,-0.11267823317720076,0.3656331837399944,-0.17493814192651264,-0.18030781533743548
superiorfrontal-rh,0.12714670549215684,-0.1300786934274664,-0.06523745806914884,0.20862608804713378,0.20324711923782557,-0.14659879551705463,-0.046880041006598476,-0.064425271657594,0.0904112285045291,0.15467296059103633,-0.1332441661670847,-0.08428340478423388,-0.08669601429004457,-0.11451988735836495,-0.09092639819506626,-0.01020949884866688,0.08934120672752928,0.02971600185585637,0.06993831886525625
superiorparietal-lh,0.1420959869783934,-0.058701340302161543,-0.05148664785625011,-0.01869446603944275,0.0007048935565237637,0.0509189549971939,0.050332447572736395,-0.003404631326055093,-0.01674793229840626,0.14011303379668774,-0.0317014231809962,-0.043967769130319724,-0.0032111553221193857,0.01763412293543524,-0.05781786128306958,-0.10405170268960354,-0.06787791928746113,0.03658417743398985,0.01927923144492511
superiorparietal-rh,0.16189001472274833,-0.02259367845625878,-0.04652833356729265,-0.007041286912681567,0.07701771166001019,0.03461186706060914,-0.025070827371564974,-0.0379636333210045,0.02518412060579433,0.08065526137893557,-0.05825781050712573,-0.0576223803620662,0.029718768735130362,-0.045500401024206494,-0.041428692815629206,-0.0649465130814648,-0.0319699357148269,-0.020459875861696637,0.05030562483259034
superiortemporal-lh,0.16359089081792355,0.0381187826080934,-0.06381703319856867,-0.18052497992960975,-0.105467963608553,0.05273793615293611,0.02062668504654805,-0.09006775321279127,-0.058600051922553555,0.07783448765281262,0.08880542449454616,0.009993256040363718,0.03993630206177109,0.009858373914538128,0.02246783878004822,0.04100524596169254,-0.07963379066076115,-0.057233913059371345,0.07037026206093516
superiortemporal-rh,0.3211190396132929,0.1269268176007635,-0.10122378963867464,-0.12234285876478516,-0.07610639259929176,0.014643734128010483,0.01762074864090843,-0.12560020493740778,0.008866738536993936,0.09406583108537658,-0.14117827438218122,0.18325188667531353,0.11979359898315545,-0.029519894850188105,-0.015538164469704253,-0.17251087486374297,-0.0350519039759609,-0.09970319597647305,0.032487159194594564
supramarginal-lh,0.1360118805690447,0.02052184551266976,-0.12889935100496422,-0.06749015316956648,-0.05951635797249526,0.15418618181231541,0.09937351225581569,-0.025166225155416756,-0.07702862659507174,0.1369829704073209,-0.025201360198317865,0.0035859692344317917,0.038328261334666304,0.05750694429716353,-0.03282401295564526,-0.14510916950855335,-0.11750131939892473,0.0034165287531914487,0.02882248178233575
supramarginal-rh,0.13560124235666662,-0.03346012841540592,-0.05966028773774379,0.015609410692679071,0.03699020920136878,0.04029337501088887,-0.021293005329956267,-0.0020605640818708564,0.018760007949237673,0.06923422827990673,0.0017487106655674138,-0.01835533275915979,0.06578251775003455,-0.030236744455036584,-0.043798753275231764,-0.10003400526592826,-0.0708065073739971,-0.02522918432086809,0.020914811108848665
