,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06293706293706294,0.06153846153846154,0.057342657342657345,0.023776223776223775,0.05034965034965035,0.05454545454545454,0.05034965034965035,0.05314685314685315,0.055944055944055944,0.05174825174825175,0.05034965034965035,0.06153846153846154,0.06013986013986014,0.055944055944055944,0.05454545454545454,0.03776223776223776,0.05174825174825175,0.05314685314685315,0.05314685314685315
caudalmiddlefrontal-rh,0.061452513966480445,0.061452513966480445,0.05726256983240224,0.023743016759776536,0.05027932960893855,0.05446927374301676,0.05027932960893855,0.05307262569832402,0.055865921787709494,0.05027932960893855,0.05027932960893855,0.06284916201117319,0.06005586592178771,0.055865921787709494,0.05446927374301676,0.03910614525139665,0.05307262569832402,0.05307262569832402,0.05307262569832402
inferiorparietal-rh,0.058666666666666666,0.06,0.058666666666666666,0.02266666666666667,0.052,0.056,0.052,0.05466666666666667,0.05733333333333333,0.04933333333333333,0.052,0.05733333333333333,0.05733333333333333,0.056,0.056,0.03866666666666667,0.052,0.05466666666666667,0.05466666666666667
parsopercularis-lh,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.056074766355140186,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.056074766355140186,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.037383177570093455,0.056074766355140186,0.0529595015576324,0.0529595015576324
parstriangularis-rh,0.050697084917617236,0.050697084917617236,0.05449936628643853,0.021546261089987327,0.07984790874524715,0.05449936628643853,0.058301647655259824,0.05449936628643853,0.05576679340937896,0.07477820025348543,0.051964512040557666,0.048162230671736375,0.051964512040557666,0.051964512040557666,0.05449936628643853,0.035487959442332066,0.046894803548795945,0.049429657794676805,0.05449936628643853
postcentral-lh,0.0560625814863103,0.0560625814863103,0.054758800521512385,0.02216427640156454,0.054758800521512385,0.05867014341590613,0.054758800521512385,0.054758800521512385,0.05736636245110821,0.05345501955671447,0.054758800521512385,0.05345501955671447,0.05736636245110821,0.05736636245110821,0.05736636245110821,0.03780964797913951,0.048239895697522815,0.05345501955671447,0.05736636245110821
postcentral-rh,0.05326231691078562,0.05326231691078562,0.05326231691078562,0.022636484687083888,0.05992010652463382,0.05858854860186418,0.06125166444740346,0.05326231691078562,0.0559254327563249,0.05992010652463382,0.0559254327563249,0.05059920106524634,0.05459387483355526,0.0559254327563249,0.0559254327563249,0.037283621837549935,0.04660452729693742,0.05459387483355526,0.05725699067909454
precentral-lh,0.05585106382978723,0.05585106382978723,0.05851063829787234,0.02526595744680851,0.05319148936170213,0.05585106382978723,0.05319148936170213,0.057180851063829786,0.05851063829787234,0.05053191489361702,0.05319148936170213,0.05319148936170213,0.05585106382978723,0.05585106382978723,0.057180851063829786,0.03856382978723404,0.05186170212765957,0.05452127659574468,0.05585106382978723
precentral-rh,0.05774278215223097,0.05774278215223097,0.05774278215223097,0.02230971128608924,0.05249343832020997,0.05643044619422572,0.05249343832020997,0.05511811023622047,0.05774278215223097,0.051181102362204724,0.05249343832020997,0.05511811023622047,0.05905511811023622,0.05774278215223097,0.05643044619422572,0.03805774278215223,0.051181102362204724,0.05380577427821522,0.05511811023622047
rostralmiddlefrontal-lh,0.05179282868525897,0.05046480743691899,0.05179282868525897,0.02257636122177955,0.07835325365205843,0.05444887118193891,0.05843293492695883,0.05179282868525897,0.05444887118193891,0.08100929614873838,0.05179282868525897,0.049136786188579015,0.05312084993359894,0.05312084993359894,0.05444887118193891,0.034528552456839307,0.0451527224435591,0.049136786188579015,0.05444887118193891
