,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3748816527848327,-0.0071781404429028615,0.122397357114584,-0.26756506769084376,-0.09681887145580793,0.07047534943800624,0.018314106167497853,0.047634779263590776,-0.07146982028020983,0.029854009051670932,0.03973437338273155,0.0642093290544834,0.23413007332850655,0.10461658690266415,0.07077061627931902,-0.0668013273181552,-0.08466926171749552,0.10295704834955169,0.06429051335764163
caudalmiddlefrontal-rh,-0.15040185158577463,-0.00743865323792347,0.0503169368893836,-0.031274559189407074,0.02839679811774034,0.027464086247260162,-0.0405267884625766,0.04550770882272845,-0.014190945534054495,-0.046526374287588025,0.10592018515184895,0.0697499281246699,0.03717577573351486,0.0730779916298652,0.042092264057191964,-0.0434310538183622,-0.08514563207531546,0.011344477141964586,-0.07211029372516611
inferiorparietal-rh,-0.06409839668455765,-0.014908569588896574,0.046283079370208764,-0.029066937457787243,0.06329625702680709,-0.07157816681595076,-0.09580699591884514,0.04755904857451845,0.058863573919556614,-0.051598454421406335,0.13549983213694639,0.13030892410696135,0.011495940818687548,-0.01200629626966388,-0.048516495025797746,-0.010923064545938605,0.027836929162966907,0.0203832618399913,-0.14302347022780032
parsopercularis-lh,-0.12475851983691295,-0.036901969782065384,0.07762301143021053,0.38590479808024436,0.50626249809225,-0.18530205179600087,-0.2093329458059913,-0.06520428186657777,-0.04209186909516858,-0.028360651482767733,0.04212814233110966,0.03876878330424144,-0.14820329448080602,-0.10331463544280038,-0.09566043623332246,0.08139868628553928,0.08762634284330037,-0.012018604132467884,-0.16856300241201438
parstriangularis-rh,-0.1643565496182184,-0.05674721629573483,0.03560241989061895,0.18652880703524055,0.5589310883488917,-0.10585795846930542,-0.10312994874805376,-0.017239952155228402,-0.04524794267178583,0.08463446172311397,0.04262001212927115,0.0034830247880135107,-0.13131751431782032,-0.04086276505440869,-0.08686663146089892,0.006069751010482988,-0.022695971597731842,0.00210095880518871,-0.14564807334163493
postcentral-lh,-0.028073653737315865,0.13203268526495898,0.0709698832045891,-0.1142098888301076,0.0611594517985972,-0.06481932774608913,-0.108825859470614,-0.047287526706305184,0.01825040180789123,-0.12935166510668397,0.007675806231615421,0.15415283771670424,0.06702309389101756,0.018241313516937332,0.09114247138580862,-0.02699586650970606,0.021321236479646365,-0.06951038133862926,-0.05289501185231497
postcentral-rh,-0.062275860453504306,0.07452013839380314,0.07572958332685951,-0.14570201866118665,0.09501883399168659,-0.08678832306548703,-0.068278796068843,-0.0692938591005295,-0.0020418241144584026,-0.031388274233314625,0.04025388649344439,0.09373134848888894,-0.02315638853615427,0.01583168027316974,0.10369477070921655,-0.012171132983511933,0.005678507522735418,0.015661162253180982,-0.019023434235995597
precentral-lh,-0.05367273265714431,0.07564751232013026,0.1407902885698385,-0.07763206474125012,0.11850511450792865,-0.09756064357445625,-0.1675317410467978,-0.014837791788336455,0.0467968759348844,-0.15867416923760816,0.08876303921592611,0.12479910751703063,0.00774026421702501,-0.04076044195800155,0.00790080060238974,0.054587969546134894,0.09378610860773606,-0.021730406763639108,-0.12691708927179046
precentral-rh,-0.13865897153918375,-0.010462200709564957,0.14531796001038977,-0.04411548369852179,0.10983230677184765,-0.06379166594612061,-0.10741521858241489,0.06377604575448148,-0.026460300210968124,-0.11856169495864581,0.1268142893925873,0.00522566792926275,-0.08494821826451132,0.02425367520847987,0.013789784410975534,0.08644527926588536,0.04578544804431046,0.06202845283532479,-0.08885515571361381
rostralmiddlefrontal-lh,-0.13140993695152667,0.027876631932086875,0.0769624047500758,0.01231455474668788,0.36532448314259114,-0.12295679957004571,-0.07628838892526163,-0.09504692697549205,-0.04710018935513897,0.1692622409598234,-0.11558385290684974,0.0019429050845308315,-0.09976434075461463,-0.02070945837175756,0.04781461802495146,0.009456881798834962,0.03690672794141516,-0.06008574804334223,0.021084193473031962
