,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14489311163895488,0.06413301662707839,0.035629453681710214,0.052256532066508314,0.052256532066508314,0.040380047505938245,0.0498812351543943,0.04513064133016627,0.07363420427553444,0.04513064133016627,0.040380047505938245,0.047505938242280284,0.03800475059382423,0.035629453681710214,0.04275534441805225,0.035629453681710214,0.07838479809976247,0.035629453681710214,0.04275534441805225
caudalmiddlefrontal-rh,0.05636743215031315,0.07515657620041753,0.054279749478079335,0.03966597077244259,0.054279749478079335,0.054279749478079335,0.060542797494780795,0.054279749478079335,0.06680584551148225,0.037578288100208766,0.04801670146137787,0.025052192066805846,0.031315240083507306,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.07724425887265135,0.054279749478079335,0.054279749478079335
inferiorparietal-rh,0.035629453681710214,0.05938242280285035,0.06175771971496437,0.04513064133016627,0.06175771971496437,0.06175771971496437,0.06175771971496437,0.06413301662707839,0.06175771971496437,0.04275534441805225,0.05463182897862233,0.0,0.021377672209026127,0.05938242280285035,0.05938242280285035,0.05938242280285035,0.06413301662707839,0.06175771971496437,0.06413301662707839
parsopercularis-lh,0.041176470588235294,0.03725490196078431,0.03725490196078431,0.11176470588235295,0.052941176470588235,0.06274509803921569,0.06470588235294118,0.07450980392156863,0.06470588235294118,0.06470588235294118,0.06274509803921569,0.0058823529411764705,0.03333333333333333,0.054901960784313725,0.045098039215686274,0.03725490196078431,0.043137254901960784,0.054901960784313725,0.050980392156862744
parstriangularis-rh,0.044573643410852716,0.04844961240310078,0.050387596899224806,0.05426356589147287,0.08139534883720931,0.05813953488372093,0.060077519379844964,0.06395348837209303,0.06782945736434108,0.05232558139534884,0.05232558139534884,0.005813953488372093,0.03488372093023256,0.04844961240310078,0.0562015503875969,0.04844961240310078,0.060077519379844964,0.050387596899224806,0.06201550387596899
postcentral-lh,0.026223776223776224,0.043706293706293704,0.045454545454545456,0.05244755244755245,0.04895104895104895,0.08216783216783216,0.08216783216783216,0.07342657342657342,0.05944055944055944,0.06118881118881119,0.07342657342657342,0.0,0.024475524475524476,0.06293706293706294,0.0472027972027972,0.043706293706293704,0.0472027972027972,0.06993006993006994,0.055944055944055944
postcentral-rh,0.03156146179401993,0.046511627906976744,0.04318936877076412,0.05149501661129568,0.04817275747508306,0.07973421926910298,0.08305647840531562,0.07142857142857142,0.059800664451827246,0.059800664451827246,0.07142857142857142,0.0049833887043189366,0.029900332225913623,0.059800664451827246,0.046511627906976744,0.04152823920265781,0.04983388704318937,0.0664451827242525,0.054817275747508304
precentral-lh,0.0297723292469352,0.04203152364273205,0.043782837127845885,0.06304728546409807,0.050788091068301226,0.07355516637478109,0.07530647985989491,0.08056042031523643,0.06129597197898424,0.06129597197898424,0.06830122591943957,0.0,0.02626970227670753,0.06129597197898424,0.04903677758318739,0.043782837127845885,0.04553415061295972,0.06654991243432574,0.05779334500875657
precentral-rh,0.049099836333878884,0.054009819967266774,0.0425531914893617,0.05564648117839607,0.05564648117839607,0.058919803600654665,0.06546644844517185,0.06382978723404255,0.07855973813420622,0.054009819967266774,0.054009819967266774,0.019639934533551555,0.03764320785597381,0.05073649754500818,0.04746317512274959,0.04091653027823241,0.06382978723404255,0.05237315875613748,0.05564648117839607
rostralmiddlefrontal-lh,0.038461538461538464,0.03653846153846154,0.03653846153846154,0.06538461538461539,0.051923076923076926,0.07307692307692308,0.075,0.07115384615384615,0.06346153846153846,0.07884615384615384,0.07307692307692308,0.0057692307692307696,0.038461538461538464,0.057692307692307696,0.04423076923076923,0.03461538461538462,0.04230769230769231,0.06346153846153846,0.05
rostralmiddlefrontal-rh,0.025252525252525252,0.04208754208754209,0.04208754208754209,0.050505050505050504,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.06565656565656566,0.05555555555555555,0.06060606060606061,0.1026936026936027,0.0,0.025252525252525252,0.06060606060606061,0.045454545454545456,0.0707070707070707,0.04040404040404041,0.06565656565656566,0.050505050505050504
superiorfrontal-lh,0.14705882352941177,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.0,0.022058823529411766,0.007352941176470588,0.08823529411764706,0.029411764705882353,0.0,0.3014705882352941,0.13970588235294118,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
superiorfrontal-rh,0.0480225988700565,0.0480225988700565,0.031073446327683617,0.05649717514124294,0.05367231638418079,0.05084745762711865,0.059322033898305086,0.05367231638418079,0.06779661016949153,0.06497175141242938,0.05367231638418079,0.05084745762711865,0.10734463276836158,0.03954802259887006,0.04519774011299435,0.025423728813559324,0.05367231638418079,0.03954802259887006,0.05084745762711865
superiorparietal-lh,0.029585798816568046,0.04930966469428008,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.07297830374753451,0.07297830374753451,0.07297830374753451,0.05917159763313609,0.05719921104536489,0.0670611439842209,0.0,0.01972386587771203,0.06903353057199212,0.04930966469428008,0.04930966469428008,0.05128205128205128,0.07297830374753451,0.05325443786982249
