,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.040026046671013026,-0.010718315156073712,0.01002771290343751,-0.023327136049056403,0.0,0.0,0.02310677288112414,0.005465772874443492,0.0,-0.010248213614140654,0.11178154042401686,0.013732623927019018,-0.007284618827719035,0.0,0.03466056212551525,0.01128526645768025,-0.03375329071079353,0.0028234387028852146,0.012268441832965701,-0.0281459470271702,0.00507992610416389,0.01128526645768025,-0.010963062692387952,0.017972831765935213,-0.00752162467092892,-0.02002632568634825,0.006687565308254964,-0.005641218503196691,0.0029258098223615466,0.0,-0.031026701767581797,0.0,-0.00017686035439663317,0.03636363636363636,-0.03571370747324891,0.01128526645768025,-0.03224896577660775,0.010585704275968959,0.0,0.0013191137686994307,0.0,0.07314524555903866,-0.03389708185327487,0.05364761463502239,0.01128526645768025,-0.024997750193247594,-0.06816472358029334,0.005851619644723093,0.01128526645768025,-0.023599097405039487,-0.028394133132756676,0.007523510971786834,-0.009119969913501317,0.01567398119122257,0.01128526645768025,-0.025667544189544943,0.016300940438871474,0.01128526645768025,0.02874893453474979,-0.06402783001128244
P3,-0.048734929529631515,0.0,-0.021586336540902994,0.02269270419586144,-0.00016980811682798438,-0.010358295126507048,0.028598365807668134,0.01571338780641106,-0.00016980811682798438,0.01948460087994972,0.017299722212705426,0.15179735647932166,0.0197252780034237,0.020741671904462602,0.0251414204902577,-0.00033961623365596876,-0.017011603412342674,0.0,-0.02515230699429067,0.0026962241654987715,-0.054168789268127016,-0.030565461029037188,-0.019725811655582175,0.0,-0.010697911360163017,-0.01107104094937146,0.02262727844123193,0.033626649905719674,0.0,0.0,0.0,0.0,0.0,0.04996857322438718,0.013701038882002997,-0.024282560706401765,0.0006612483895711979,-0.015282730514518594,0.0,-0.026320258108337578,0.037027721842137366,0.029855436832181018,-0.06333842757683818,0.02262727844123193,-0.014433689930378673,0.0,-0.025053101058029444,-0.00815078960774325,-0.005943284088979453,-0.004415011037527594,0.0,-0.007980981490915267,0.0,0.020853151840368844,0.0,-0.03447104771608083,0.0,0.0,-0.04094446185929321,-0.03447104771608083
P7,-0.030248725574650654,0.0,-0.012115244386982273,-0.03797140347718879,0.0,-0.00026590306118316233,0.030477185649599444,0.018545519347443966,0.0,0.0,-0.0355611662175988,0.008807449980551139,0.03806637476015412,0.029780564263322883,0.0,-0.004271476032273375,-0.015178295565510598,-0.034171808258187,-0.021907783793452255,0.020641913298575003,0.011343984995033226,0.008093553574135543,-0.029012363128527636,0.024381748519679555,-0.0038886152988570222,0.001689645749675537,0.02568324357761865,-0.009492168960607499,0.008533611981887844,0.0,0.0,0.01584813653779171,-0.0034804619522227497,0.04135722476884122,0.002806322888806563,0.0,-0.032608460263403555,0.029321908345851525,0.015582233476608549,-0.005341700724906132,0.0,0.04693019585905369,-0.011548805568739124,0.041342594727862225,0.012621592584933172,0.003994827743252535,-0.06185730105995887,0.010705883772672637,0.0,-0.03322259136212625,0.0,0.01941365110112962,0.011474250218665388,0.0,-0.013667929809526785,-0.03591203923429837,0.0,0.006352000108444146,0.0010847720780129983,-0.053156146179401995
O1,0.0,0.013153340256143994,0.0,0.005884389061959155,0.0,-0.017345827763052244,0.0,-0.017964284404424997,0.0,0.03519095419406946,0.0,0.007384331371870312,0.019845390561901464,-0.030412829646126016,-0.030970841555941837,-0.030237634369503996,-0.005229649840836744,0.0,0.0,0.0,0.007101862437550281,-0.01361273595679209,-0.0018190086402910413,0.029998846198223145,-0.021495815068084536,0.006922810661128418,0.004531780785217994,-0.0025356092663662393,0.010961116880119996,0.012698588096071235,0.0,-0.008681531978017637,-0.007442493685178337,-3.2347375872252004e-05,0.0,0.0,-0.010948524227712305,-0.017576902934733386,0.033736502840981085,0.0,0.013153340256143994,-0.01817505392409873,0.0,-0.008964630544958052,-0.030468394724874944,0.017578083495896603,0.0072415621751981095,-0.009353822208433268,0.0,-0.012312780707930585,0.012925964176107614,0.0010977644736405098,0.03380639206184378,0.014422522210684205,0.0006922810661128419,0.0,0.0,-0.0014006177640454934,0.0,0.008653513326410523
Oz,0.015503875968992248,0.0,0.028079242032730406,0.018949181739879414,0.021016365202411715,-0.053156146179401995,-0.013071068220569883,0.0,0.0,0.0,0.02484135773172318,0.013436692506459949,0.0,-0.06507760727029831,-0.21164372725834524,0.043583118001722654,0.0,0.04392764857881137,0.026184323858742465,0.017743324720068905,-0.01578512541967691,0.031180017226528856,-0.018984337921214997,0.03496985357450474,0.006546080964685616,0.0,-0.009418340979802774,0.0,0.0036175710594315244,0.0,0.0,-0.018035121025154248,-0.0072984232452671,0.030318690783807063,0.0034453057708871662,0.016839810859744415,0.0,0.0,-0.008005062490112323,0.014234737822777689,0.0,-0.015468719787656664,0.0,0.0,0.04392764857881137,-0.08115804461319412,0.0,0.03824289405684755,0.03927648578811369,0.0,0.0,-0.018984337921214997,0.013608957795004307,0.01119724375538329,0.01924800928123187,-0.014252315913445477,0.02945736434108527,-0.051222556205944916,0.010462479565469598,0.0017226528854435831
O2,0.01708847069002812,0.021847285312567598,0.013194895089768548,0.0,-0.031855647137447096,-0.04522165292938293,0.013411204845338524,-0.03241256404544442,0.0,0.0,0.011680726800778715,-0.0006683002895967921,-0.0028959679215860993,-0.013837367348849522,0.05515898767034393,0.09374283675716162,0.0,0.05191434133679429,0.0056240536448193814,0.0,0.014823675264172324,-0.010721861167878974,0.0,0.010197229298026415,-0.010024504343951883,0.025957170668397145,-0.04244029689321078,0.0,-0.011248107289638763,-0.020717308977500556,0.0,-0.03775896636221876,-0.012918858013630744,-0.03674037340875118,0.0,0.04186885171804831,0.0,-0.01770995767431499,-0.03405587248701334,0.03071598529093662,-0.0035642682111828917,-0.023036988968202464,0.0,-0.030853196703051904,-0.020819006847656585,0.0,0.0,-0.03488882647114848,0.012587936372646824,0.0,0.0,-0.08030741813321453,0.0,-0.028959679215860994,0.05191434133679429,0.02617348042396712,0.026389790179537097,0.00910922351254758,0.050256504628060215,0.0
P4,-0.06592865928659286,0.0,-0.05744157441574416,-0.05940959409594096,0.0,0.0,0.0,0.004630307078932859,0.0,0.0,-0.044649446494464944,0.001385619459642877,0.030721942995292018,-0.0028290282902829027,0.0,0.0,0.2338184459430801,-0.0012300123001230013,-0.04907749077490775,0.009540017813971242,-0.026322263222632227,0.0,-0.033871993892352716,0.0,-0.0003629066463078437,0.009686346863468635,0.0,0.03823774229121602,0.0,0.03125,0.0,0.05531609195402299,0.0,0.0,-0.01869618696186962,-0.003075030750307503,0.02820837044577342,0.04335554777961573,0.02658045977011494,0.011132141493828733,0.0,0.036637931034482756,-0.03665436654366544,0.0,0.027658045977011495,-0.016482164821648215,-0.05461254612546126,0.0,0.0,0.0005924735971497633,0.0,0.0,-0.006150061500615006,0.0,0.0,-0.04587945879458795,0.0,0.028017241379310345,-0.03677736777367774,-0.05731857318573186
P8,-0.01573091596890886,0.0,0.017745709828393137,-0.0332541567695962,0.0,0.0,-0.013862493760015075,0.0,0.0,0.0,-0.020687766770935513,0.0,-0.07261621988462844,0.0,0.04972698907956318,0.046801872074883,-0.0027146250424160165,-0.1913889399145698,-0.03217423573088156,-0.07974211062097047,0.07273790951638065,0.060452418096723866,0.0,0.04816692667706708,0.0,-0.044451985069562265,0.012090483619344774,0.0,0.00858034321372855,0.0,-0.047505938242280284,0.0039001560062402497,0.00858034321372855,0.01969578783151326,-0.047505938242280284,0.07410296411856475,-0.03223617237869019,-0.017645062775704105,0.0,0.01022133352249597,0.0,0.01813572542901716,-0.047505938242280284,0.000390015600624025,0.08365834633385336,-0.027146250424160162,-0.028842891075670174,0.046996879875195005,0.07059282371294852,0.0,-0.02477095351204615,0.0,0.0,0.0,0.035049988697885205,0.015210608424336974,0.021450858034321372,0.02437597503900156,0.053627145085803435,-0.02250900860601781
TP10,-0.016855334452514227,0.021755455950950117,0.02244040203798471,0.006416241730102391,0.0,-0.0010397958219113337,0.022268763675597516,0.0,0.003548720981812805,0.0,-0.005158823000832043,-0.016548006739796815,-0.012668714185604554,0.0,0.022179506136330032,0.003548720981812805,-0.03809433783911523,-0.0042093469751541025,0.06503300676991738,-0.0150477085460963,-0.02245092676818647,0.0,-0.024581213228000866,0.0,-0.009452689290103034,-0.04093014462614614,0.0,-0.0007562151432082428,0.0,0.0,0.02102883025506872,0.0,0.02203164276208783,0.018335058406032827,0.0017078436369486888,-0.006313761887022347,-0.007965599423149741,-0.00850742036109273,0.0,-0.01862179790150298,0.01695834542407723,0.0,-0.020156381836484917,0.0,0.005585011677209125,-0.006420434849704686,-0.0018646383559437762,0.010646162945438416,0.001330770368179802,0.007352509429033106,-0.001280592703605695,0.0,0.0,0.011089753068165016,0.006062398343930208,0.007694192768358643,0.0025136773621174035,0.0,-0.0032788518042092124,-0.017324278971769358
CP6,-0.05964355037938945,0.010447422212128094,0.019528229645627587,0.01696396584759552,0.0,0.0,0.05106601323086858,0.0,0.0,0.0,-0.021453541570005306,0.008647311671009239,0.052953432098949496,0.0,0.02384737678855326,0.0,0.0020794090174092034,-0.02073407446620787,0.012509457734133096,0.06695851333537006,-0.010764072701605789,0.0,-0.0177811613678708,0.0,-0.0007088265893111269,-0.02354435256998082,0.0,-0.008117169578260102,0.0,0.0,-0.00410511449654476,0.0,0.030206677265500796,0.04315239609357256,-0.010870598078270982,0.0,0.0031858421762821845,-0.010587612493382742,0.0,-0.012766813906539254,0.0,0.0,-0.03611825455004229,0.0,0.027254144901203724,0.005222408594874573,-0.03581561106550986,0.0,0.0,-0.01702841009352391,-0.03414505029115934,0.0,-0.0032645138521263453,0.017033840563252328,0.0,-0.028321863419798834,0.0,0.0,0.02329893942325045,-0.058584789130051176
CP2,-0.019622017734717508,0.0,-0.026305393344560016,-0.019634310958399803,0.0,-0.021595128534244334,0.009025101625394064,0.002465468927558282,0.0,0.010845986984815618,-0.00302018854659225,-0.03890047858632961,0.0038818031710176892,0.012148645208102616,0.009630579190635931,-0.017077223635445515,-0.026751748680819733,0.03697495563005324,-0.032333392516654964,-0.015462019879739846,-0.020235844044389287,0.021364993579089553,-0.01803902319302982,0.04042595148885821,-0.005522149957049945,-0.03595533194256964,0.012947595850785337,0.0,0.009859988168014198,0.0,0.0,0.010633711082963071,0.005324393610727667,0.013575602926358336,-0.001595287765369984,0.021434167161561685,-0.006258436617989937,0.01169363863667278,0.0015571255335845927,-0.0017395032506743908,-0.004663148852619954,0.011827617835328347,-0.03779604859491962,0.014063290597360893,-0.005335271177745765,0.028692565568921316,-0.014848447662289852,0.014647823703750347,0.03337927240038913,0.0,0.0,-0.011190185148290274,0.038059554328534806,0.0,0.03539735752317097,-0.012370600813642014,0.010845986984815618,0.007787164320883243,-0.015037165585294533,-0.01720199501596897
Cz,0.0020332496112905156,0.0,0.0,0.0,-0.016038367534686748,-0.029222689647892708,-0.00613996350875649,-0.012770132716351959,0.0,-0.0006068562260264868,0.006458557588805167,-0.02286605170845784,0.004874661906541997,0.00016193088368469596,0.021887334050950842,-0.03614596913846912,0.0,0.03755531634971893,0.0,0.0,0.03013215042519793,-0.04695801390597973,0.0,0.03998970268131656,-0.012082629595946472,0.0,-0.004011320586369119,0.0009568233464896543,0.01199272151677944,-0.016240093542938806,0.0,-0.011232138946612017,0.002150117683087137,-0.017854725170689777,0.0,0.024727487695249586,0.0,-0.011615794403686687,-0.01863151481423625,0.02625031549795409,0.0,0.008312830142396779,0.0,0.00952991453589103,-0.019760369329833785,0.01864352638443952,0.0,-0.016531090535431205,0.02498543344605718,0.0,0.0,-0.02872216611902142,0.02320296615237412,-0.02273613096011433,0.02571462743690946,0.0,0.00669776342542758,0.0032482362531968782,0.020660351377741863,0.0
C4,-0.012089042826365574,0.0,-0.049842668344870986,-0.06028949024543738,0.0,0.0,0.0,0.0,0.0,0.0,-0.009250140836365474,-0.00937324998548832,0.0022484959010249245,-0.0012586532410320957,-0.0047828823159219635,0.0,-0.035692048393421424,0.0,-0.026685286159867334,-0.023928735337462308,-0.017998741346758967,0.0,0.17760227810390192,0.0,-0.013971050975456261,0.00910443940444905,0.0,-0.005229424422967624,0.047113470471134705,0.0,0.005972130059721301,-0.001132787916928886,0.0,0.0,-0.019760855884203902,0.0,0.015633275049976546,0.022148622142191064,0.0,0.06744168079902348,0.015925680159256803,0.02687458526874585,0.018542041899706135,0.033178500331785,0.0,-0.0028967399043607275,-0.05726872246696035,0.0,0.0,-0.024669603524229075,0.0,0.0,-0.006922592825676526,0.0,0.0,-0.04367526746381372,0.07266091572660915,0.0,-0.02869729389553178,-0.059030837004405284
T8,0.006625891946992864,0.0,0.0,0.0,-0.06039255158530448,0.004431711322372178,0.013251783893985729,-0.012704328902391537,0.0,0.009301732925586137,0.011213047910295617,0.0,0.01783893985728848,0.03287461773700306,0.0258664627930683,-0.03634845917423497,0.0,0.03198267074413864,0.0,0.0,0.052752293577981654,0.02732510297566188,0.0,-0.017760063244935093,-0.014091595369904378,-0.016356316054353295,-0.032980171317436933,0.0,-0.029965417415032572,-0.06139909411172622,0.0,-0.03360932452377764,-0.039983580839165075,-0.025972850028754692,0.0,0.0398130662763621,0.0,0.02280835881753313,0.033893985728848115,0.024974515800203875,-0.00805234021137393,0.045361875637105,0.0,0.003920488270598852,-0.014315079104905641,0.01452599388379205,0.0,-0.012979948154338568,-0.02387319308430383,0.0,0.0,-0.013678807765254996,0.02280835881753313,-0.049068948163059886,0.023700305810397553,-0.016356316054353295,0.005351681957186544,0.028623296585809803,0.020642201834862386,0.0
FT10,-0.023207192138825005,-0.012335354380096175,-0.023207192138825005,-0.023207192138825005,0.040522287257991896,-0.02446163495713987,0.0,0.03128839824897631,0.0,0.030166591625393965,-0.017144051850303158,-0.01275350198620113,-0.0011754635653832904,0.00247254953218207,0.018009905447996397,-0.019234789880827934,-0.007448524871828156,0.0,-0.0204892326991428,-0.006998277235628247,-0.00940832113736149,-0.019862011289985364,-0.023207192138825005,-0.011289985364833787,0.10452918245741827,-0.042860129625757894,-0.0060821555556162185,-0.006481287894626803,0.0,0.0,0.0,-0.0029270332427346855,0.0,-0.026343299184612166,0.0,0.0,-0.004296791418428786,-0.02278904453272005,-0.025442803912212347,0.1404772624943719,0.0,-0.026343299184612166,-0.010662763955676354,-0.012385622462414958,0.055056070092157204,0.0,-0.023207192138825005,-0.019234789880827934,0.0,-0.02216182312356262,0.0,-0.026343299184612166,0.0,0.04322377307519135,0.01846015308419631,-0.00526487561050068,0.0507010091176323,0.038473345161080495,-0.01191720677399122,-0.023207192138825005
FC6,-0.05353531435631119,0.024322192772642054,-0.04017267509930254,-0.023110881260729344,0.0,-0.001003584229390681,-0.006594982078853047,-0.0024372759856630824,0.0,0.0,-0.03082437275985663,0.01017547640083033,0.025371747078386166,0.024849699398797595,0.0,0.04809619238476954,0.00864352360635249,-0.019068100358422938,-0.06236559139784946,-0.03956989247311828,-0.04172043010752688,0.0,0.012588905409385079,-0.00931899641577061,-0.02996415770609319,0.2334745476616315,0.0,0.027997500377098285,0.0,0.03206412825651302,-0.01949820788530466,0.0,0.0,0.0,-0.022939068100358423,-0.012759856630824374,0.022745131840742415,-0.012903225806451613,0.0,-0.024229390681003583,0.030773805675867863,0.0,-0.06594982078853047,0.0,-0.0034408602150537634,0.03120391320274958,-0.0022011047183973717,0.0,0.0,0.03206412825651302,0.013712873776226285,0.03206412825651302,0.0,0.020440881763527055,0.0,-0.03352540205859748,0.0,-0.014336917562724014,-0.04888888888888889,-0.01022977855352282
FC2,0.0,0.00790722192936215,0.0,0.00010542962572482868,-0.03176680547293278,-0.018485620396273647,0.008223510806536636,-0.008119398267153403,0.0,0.02319451765946231,0.003584607274644175,0.007380073800738007,0.015040498837044117,0.02306368708286386,0.00027740347089882066,-0.05023354763164356,0.0,0.006747496046389035,0.0,0.0,0.015955748407658295,-0.004863435393935821,0.0,-0.0013170863415951292,-0.010457602833868061,0.0,0.020203351859302554,0.015498154981549815,0.009998629603020767,-0.032029532838882394,0.0,-0.018089240125850732,-0.007847263141620958,-0.015237999069886168,0.0,0.01035800601908458,0.009910384818133895,0.004560505535368943,-0.005936547170349752,0.009488666315234581,0.0016750829529201213,0.029153267142427525,0.0,0.015249476536577211,-0.041849226854637885,0.02839826307670742,0.0076963626779124935,-0.029455068069844458,-0.0286981824522078,0.00723281100406823,0.007590933052187665,0.0016254727007200404,0.03268318397469689,-0.026412849494348602,0.006431207169214549,0.0,0.0,-0.002968022711585999,0.003584607274644175,0.0009488666315234581
F4,-0.019297158143566275,0.009762007247665815,-0.01625746516257465,-0.014072581485648047,0.0,0.0,0.0,-0.030192435301924354,0.0,0.0,-0.019907100199071003,0.032326928941750536,-0.019907100199071003,0.011209961928202089,0.0,0.0,0.018824220325479164,0.0,-0.0019907100199071004,-0.029197080291970802,0.0,0.0030497102775236353,-0.018382245060309187,0.0,-0.008958195089581952,0.020020831929394047,0.04510889813178432,-0.02973518112992271,-0.009223400485646627,0.02816428690103903,0.0,0.0,0.007302204432582893,-0.0053085600530856005,-0.010617120106171201,0.0,-0.023138336031932313,0.0,0.0,0.0,0.04574565416285453,-0.024578904221086387,0.0,-0.016710064833157373,0.0,0.06251906068923452,-0.01096276742893234,0.0,0.0,-0.012447553381566105,0.01693398682533255,0.06532744518666878,0.0,0.0,0.0,-0.01028533510285335,-0.029528865295288653,-0.011612475116124751,0.0,0.006015437159879896
