,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.09581773636630732,-0.028790035135791092,-0.004367423580300933,-0.010562166840963692,-0.0732672382911323,0.021379356395648884,0.10564962596305111,0.05304406730306021,-0.09848094970428792,-0.0964040094932614,0.014728635252527666,0.028061340963497414,0.010557759309970096,0.0,0.034234030876053236,0.02636882639104175,-0.0689717132216866,0.021254254541473196,-0.014421300890630925,-0.03631095993710689,0.02451546863516795,0.07235659531971275,0.026717513113900807,0.07577405766229037,-0.08232069048309217,-0.08106889824153964,0.062431553550401815,-0.011527305830922551,0.025061021256445232,0.0,-0.0241578144269013,0.009541200374917685,0.019427758632765066,0.0907377793230808,-0.09687980204937124,0.07076639525722646,-0.01677825195886435,0.02163090306742266,0.0,0.028668754101950786,0.0,0.1556496240193599,-0.1718209065784526,0.14708196150247901,0.027124237986769644,-0.0004943278101634387,-0.13363423412369624,0.025208908200605402,0.03648874946585552,-0.048222562726026,-0.13847852559902316,0.01537359558842536,-0.005384143905939117,0.10093699351695833,0.011179509495570493,-0.07995490985633286,-0.040115178484737196,0.06210863936146783,0.16265949516251824,-0.12848752605508487
P3,-0.09958530005852062,-0.10610795386521032,0.0571032614400326,0.046370432424860386,0.00238849760435896,-0.021166213601288356,0.05843810317625181,0.03210884789903945,-0.0003469871082178419,0.039814971394808926,0.035350374856576716,-0.5226809514535731,-0.01658159915018475,0.0706503545900257,0.24673335652832304,0.11875552489941799,-0.07641886455359109,0.06952690311132705,-0.018695430283945883,0.044946054822824544,-0.08265016921757934,-0.040117887659834324,0.07298679531097615,-0.008289683895719557,0.0050387451892811765,-0.11766455366017048,0.07336363104100344,0.12934951229939687,0.025303233591335416,0.0,-0.11356866937135793,0.01823656475051201,0.008206454137730404,0.18557966502149698,0.027996799858880247,-0.08427158878140827,0.001351199641083367,-0.03122883973960577,0.019148392988037614,-0.05378300177376549,0.07566270897941253,0.06100681100817496,-0.05967133119454659,0.046236740974616816,-0.007382069438520747,0.0,-0.005146358090277449,-0.009132798234870206,-0.07261799625741817,-0.009021664813663888,-0.007875384655951332,0.08057335615085649,0.05493765131091743,0.07794482232119074,0.0,-0.08492526216630485,-0.008289683895719557,0.0,-0.05745114143328202,-0.07043838296822191
P7,-0.032713182270027015,0.023514660498467344,-0.009667014221298974,-0.028362500864711523,0.016685492928316753,-5.725667135587957e-07,0.062277296943852735,0.0707835454922263,0.0,0.024698852034361382,-0.048305427237049635,0.0061455748297122095,-0.034221028632455956,0.076316255419479,-0.03343643326761065,-0.02607216285513357,-0.06768449892854383,-0.07139800467251038,-0.04476652051710956,0.009437457754908918,-0.00342383691890882,0.002773278112033043,-0.07417923824177916,0.04071526428790087,0.04652678661689839,0.014283613706670186,0.05280124779535408,-0.04489763226768267,0.010987691322499007,0.0,0.0,0.04828619503566623,-0.007112000595868875,0.030315866429025985,0.005734460060580886,-0.07721216954661692,-0.056791359019139204,0.036991704154021435,0.010919940112740396,-0.03707890767539321,0.0,0.13546848874848544,-0.023598911068110358,0.14721940219600937,0.010682767045679607,0.03827535835071189,-0.08719764473731331,-0.025820335513448103,-0.02408452995032087,-0.04031253265072223,0.0,0.03643734353065081,-0.008430019619881803,0.032142341688552484,-0.027929144545760357,0.006972938982188722,-0.016056353300213915,0.01357768222692477,0.013381865426004592,-0.07360141004559832
O1,0.008787876031553675,0.026877628608932187,-0.02876251449899501,0.026054977864519827,0.0013999077857991175,-0.06896829010413885,0.006664618406248828,-0.06059951304299306,0.0,0.08767122815412035,0.0,0.03683689717628266,0.11360318697292301,0.060550693984090985,-0.09670221274175074,-0.024827879701635247,-0.039311621538847374,-0.05495779555043547,0.0,0.0,0.037604012266990935,-0.03852766689435699,0.009261492288006826,0.03549546522214783,-0.029845944556488813,0.026464652239602014,0.09643806994360599,-0.04193112542884612,0.06193142839088551,0.024079850568629883,0.0,0.030841656575968355,-0.027738215188746067,-0.06316751399305767,0.0,-0.056275855258510775,-0.07732918182657669,-0.03488627079698278,0.0029381131969714626,-0.018905170125905965,0.019540235230014583,-0.0759474470940452,0.0,0.021967251308798525,-0.06446238262987955,0.07049963462556508,-0.004042569974341445,-0.03313864030323038,-0.01615732563086149,-0.04886115491218531,0.026413006717096156,0.07996736334613878,0.04731729249764368,0.008402534088151638,0.014217694759842863,0.05472002480920091,-0.004006565290154946,-0.0014606433556764338,0.0,-0.025733292621089365
Oz,-0.0009031954895849665,-0.013823483510088521,0.054420297309657556,0.035099443510049504,-0.01725758915925211,-0.1703316254199315,-0.032510439464770495,-0.026126657463903528,-0.007652285514513288,-0.05603447779982311,0.03612294575735351,0.21461225647808785,0.005783837457149788,-0.17045153656419224,-0.3514814968099348,0.2132950305066155,-0.00787763394720427,0.052675849006095836,0.04902380465739279,0.052521435085655835,-0.024951818275414116,0.10241270327493282,0.004279722332290378,0.03212451956799794,-0.018818988903764718,-0.01542799498893808,0.02076556915287004,0.03150541183242443,0.013849543917631305,0.0,0.0,-0.01677682537102431,-0.01491364973436746,0.1284238988922018,-0.01011576822168753,0.03107814182401757,-0.019962696396429246,-0.004365241076484919,0.002541266595090792,0.036778554659297615,-0.04055698644861793,-0.05123330116312424,-0.019747516640084496,-0.025178487821946947,0.07692597629585159,-0.18163718985416044,-0.003106041999065491,0.07814580048672891,0.07272898759393061,-0.04295153804920361,-0.00851625323389382,0.023738237266971125,0.05251493218317883,0.04883930903121625,0.039331518446850594,0.014604666255287405,0.0035417892620186646,-0.1426051978430294,0.013726819307007695,-0.046096350781419056
O2,-0.006420665557913264,0.04464289749292277,0.0604107878563678,0.0,-0.077631525455798,-0.07754042723036199,0.029394587526499646,-0.055499011737144395,0.0,0.03837093631506988,0.02791681538320493,0.07970846557379987,-0.021676336047992142,-0.02990702147611998,0.1839961991967501,0.11217960512934737,0.03372929079308562,0.15009789053739786,-0.011483606150460263,0.03233679713649035,-0.002670378181156437,0.03273549633806853,0.009739605992978123,0.045225499509062544,0.03903907346417856,0.051113323799645005,-0.09308805287449311,0.020055736147435974,-0.08643269112348018,-0.04233389584928113,0.0,-0.09472772452894218,-0.026398485934377193,-0.06821884589793137,-0.013280004085773794,0.06792390997289269,-0.005149437000996582,-0.024007398645817902,-0.10661522687942177,0.04474930344839026,0.01716274885031605,-0.08939876348759292,-0.03028399615710657,-0.05210545076658915,-0.04130393385801306,0.02583849340571238,0.08989320160909517,-0.167661004655935,-0.006714325557777043,0.006881182722682244,0.00433220248718531,-0.17743034611953262,-0.015347563616607622,-0.004045341847238349,0.06318628933954709,0.0805593407592018,-0.010761387414213426,-0.011590123793979895,0.07649555474479992,-0.017992263600080622
P4,-0.08717882225063489,0.0,-0.07874549944519944,-0.0694609305902108,-0.039939407068327694,-0.0777767400804276,0.0,-0.012107477504672021,0.0,-0.03554416131439689,-0.09123699509803666,0.031560381090457425,0.04108217405419546,-0.05801234431581817,-0.017366473600258708,0.06045583077795476,0.6882282024900395,-0.06752783511407735,-0.0799501490526952,0.12015898582962777,-0.05651630538964568,0.01401476077125315,-0.024914955423423462,-0.06822185800666501,-0.022388179617542577,0.06238703053838103,0.016487953848533115,0.07821378372702348,-0.0590491712158529,0.10232836357245866,0.0,0.11303329395309271,0.0,0.03501923387696097,-0.03820392081240103,-0.008767808946481078,-0.0004435301707532129,0.014427797075938883,-0.03341047669611193,-0.022924839565251307,-0.030477760906785667,0.08075489846660627,-0.07489979211904939,-0.04185038348308021,0.09035480696876827,-0.06732249151767433,-0.07171556961134058,0.0,0.007694378462648787,0.01630498841438089,0.0,0.05162748466736413,-0.011193083060561175,0.047535358424084295,0.0,-0.09375041094095779,0.0,0.02127660119303108,-0.0751511337033415,-0.17689780158112636
P8,-0.04557975903039013,0.0,0.02347402481641218,-0.05247142272332794,-0.04056793458794744,-0.050346246839571875,0.008453446522325488,-0.0838421233434942,0.0,-0.025115137086144334,-0.008411175006820005,0.07311491534388406,-0.13589706343782845,-0.06897166159142332,0.056029619187772536,0.18222710282330684,-0.050729415453953756,-0.24879758463578613,-0.03945270913306018,-0.1454126062710628,0.1791539149411885,0.2011688418376617,0.02176828062832868,0.08902112813231232,-0.06297538350676907,-0.10426859498430353,0.08757984384103122,0.01976722466951915,-0.016266733888228604,0.0,-0.0961213332268556,0.007969606397405894,0.019438408741234568,0.10361469635858445,-0.09080078218426256,0.21763081622693273,-0.11487282742753752,-0.0917934562145956,-0.09898117159547695,-0.03143981013322697,-0.035779776546100234,0.005804398535731265,-0.11206470697885061,-0.03809410082341184,0.20208703156225238,-0.08671228794865951,-0.12491555118157589,0.1324721350939992,0.1652078971294043,-0.06608141042483556,-0.04061444979072678,0.010240851334811124,0.06692277267632385,0.0438405527152566,0.10340021349087587,0.09228841362538204,0.022638764308703513,-0.011470866815376199,0.19698656331027714,-0.11345338143931391
TP10,-0.08347790774595944,0.08417714206661162,0.07885547944846619,0.01140630474344345,-0.041768239459941923,-0.0016354826297194794,0.08654480915135779,-0.0192657931088293,-0.006311636768388576,-0.013245910832133471,-0.00998792606179986,-0.0038003180238423465,-0.025887340265096412,0.0,0.017274898106922294,-0.0036114120895376855,-0.06610039530354891,0.0019766518836680453,0.14805493882178383,0.01561915426362926,-0.04587638271729387,0.004892435148351646,0.026744887848397663,0.0,-0.06013799200453535,-0.12189765003530077,0.0,-0.003911396135983638,0.0,-0.01834103503960549,0.09141297355508977,0.0,0.030074525604322763,0.03830963616844181,0.09407512501054938,0.029556519792181383,-0.03577799177904632,-0.01738412300090163,0.005870922178021975,-0.049668907086039764,-0.014051121869474931,0.0,-0.13552644865874008,0.038487156500366285,0.011412452404738658,0.030918898216555583,-0.04341896376841235,0.021754444740681757,-0.0020246860817122515,-0.003179270857343513,-0.013372724571013387,0.0,0.0,0.11757412181623209,-0.0015140763995697725,0.029421186395402255,-0.061137862175045146,0.0,0.013591608403344753,-0.12569327779974462
CP6,-0.09065563339829392,0.025225382107828473,0.03791017446272009,0.18460216721077183,0.0,0.0,0.1663813824181648,0.0,0.0,0.0,-0.019759825085188615,0.053379608316625395,0.04951643969965382,0.0,-0.025110003789015095,0.04305561153806848,0.06318381666935703,-0.05057191590337607,0.05059175261884949,-0.2232443868911126,-0.0920350929133798,0.026731209059179955,0.04441351472299241,-0.028130206894281667,0.01418797073954114,-0.020155157497360947,0.004489210681694344,0.004839096465370365,-0.04688367815713611,0.0,0.019567119217435917,-0.011901241378349936,0.06294886838242307,0.106174946002359,0.05634812984947228,0.03836234582538803,0.0062130014421541225,-0.04528948384533257,-0.001892244870821034,-0.02254640233871492,0.0,-0.028490850572413483,-0.04931128287432124,-0.023441839078568054,0.026659748666528836,-0.04342504502081294,-0.07906039645279771,0.0,0.0,-0.03479597375127141,-0.06977223752197945,0.0,-0.006670730719155657,0.1105114869074093,0.0,-0.08177490546523275,-0.03931016091636797,0.0,0.06694308983425615,-0.12800737750296032
CP2,-0.04009576996879328,0.0,-0.0656604520693578,-0.013920133482358125,0.006708950090903355,-0.04412763854675267,0.01620502451220747,0.009258044352808414,0.0,0.007156767103200449,0.013982953452950385,-0.048502080146608145,-0.009692245566320878,0.05233649950316006,-0.0036470627736736112,-0.08031028148525766,-0.06974756843490412,0.09905689482633054,-0.06607028319848594,-0.07726135397433546,0.01182577307704151,0.05576887334021767,-0.06729031339682141,0.14665568185537062,0.0066030546294973125,-0.07347137986579913,0.004663218043727223,0.0017355955478994122,0.03475589882896392,0.0,0.0,-0.016323747265197114,0.002018111269769637,0.04431020645055765,-0.003259822314864808,0.061810411614148596,0.012864132113865844,-0.02177599842245872,-0.04101477453158357,-0.05201326172430045,-0.009528711381912516,0.04827743455910587,-0.07876060853579811,0.06684157799776128,0.002053953482955211,0.06543271112345647,-0.0398143735090871,-0.010369816954956522,0.09083257289293199,0.0,0.0,-0.07542569946592702,0.08079432700472769,0.04988220957938409,0.08174177219895937,0.006716981339103327,-0.0035990426597781655,-0.03059150210026194,-0.01193452325538006,-0.02608118576003097
Cz,0.004154756651717833,0.0,-0.05144364304674269,0.027326962730961052,-0.10455895999413539,-0.050732261782426735,0.04956028857291178,-0.02819453554360728,0.0,0.04041923153262141,0.06689589956000248,-0.028379278377827173,-0.017920345708571286,-0.06151976546357473,0.07854901590961161,-0.020740416078598188,0.009745979715237857,0.13903863045266157,0.005541831602782311,0.025798181599159035,0.06185658041204713,-0.2493870760070301,-0.1224631805767075,0.12118302557471562,0.002255036583073171,0.017963178298673697,0.03388945209149388,0.02726486493704168,0.011615160393518524,-0.039711126331872626,0.0,-0.02987690490631837,0.004393565697087459,-0.042580174260393865,0.0,0.04985928423720787,0.06191563583798169,-0.005199325304643457,-0.08289786220312151,0.05841752158537487,0.02541598631620853,-0.06689607044290757,0.0,-0.03525255445742653,0.004338369507385019,0.051855344001846104,0.05790258536700139,-0.04507263797632583,-0.07264927538200432,0.010701467922614118,0.013376834903267649,-0.172749767399472,0.04745403173539945,0.002270727593780254,0.09128427884264285,0.004395245753930799,-0.030844124405125593,-0.005210154008835852,0.1576404837377099,0.0
C4,0.023894986548134416,0.033150762822529316,-0.25219741073635626,-0.005805961399539952,0.005582182285877037,0.0,0.056314368354583054,0.0,0.0,0.0,0.027069109663762848,0.06277336875112177,-0.033905030373740055,0.009249150955143245,-0.035719456463387686,-0.0013423523703786663,-0.07633903361002585,0.0006917791856117459,0.023293285659635763,0.0017062131978288673,-0.08506410783718894,-0.10793184127001107,0.04754993977399248,0.0,-0.04024955032230729,0.061948079572682634,0.016746546857631113,0.01656834120987599,-0.012380786603955073,0.0,0.06424913357268283,-0.008975134986479302,0.0006567273277502397,0.013856721855525451,0.03005453307474439,0.055165095531020135,0.06363223848926829,0.011362969609184136,-0.045489605446934506,0.179677175195789,0.0325426475959369,0.05491571781814351,0.13393531138445625,0.0677971824915352,-0.05307113500237451,-0.0036206731832175566,-0.1230781869497114,-0.03896327059884288,-0.009754102571411663,-0.06629131686365361,0.0,0.0005660741258916256,-0.01414567519398589,0.06600109643889908,0.0,-0.0894338113160297,0.11783804422831212,0.0,-0.028430796454921387,-0.14659954402309613
T8,0.037323842499343944,0.004844980144397955,-0.016062404635157283,0.009493136586702101,-0.1346109918828197,-0.0793823631182738,0.028569567308509704,0.01944115898200773,0.0,-0.02400820661701421,0.05447860122023702,-0.001370724186010311,0.030822181606588308,0.021622249932605572,-0.019650652243496103,-0.05032179103677305,-0.062196609940217855,0.03761617284309924,0.0,-0.013364560813600532,0.1456914672450467,0.0915346230985834,0.0,-0.0783167649425398,0.08046469441078824,-0.0414797776472896,-0.05849117057041676,-0.010965793488082487,-0.018934762838487804,-0.12546334363159248,0.0,-0.05223396272088889,-0.08170273218229225,-0.06984699570834879,0.0,0.11310570219799525,-0.02245553098173868,0.027749381904191527,0.06884379767046524,0.06587371788523262,-0.027512776032791134,0.08413203015410381,0.0,0.005868375160417,-0.033813441575046274,0.03685141707672328,-0.003826539362135229,-0.01299445835223029,-0.05266015749753326,-0.04178608559451963,0.0,0.0017974687503816934,0.04680166512829795,-0.17325889900406763,0.09423645769970068,-0.022264475942877567,0.017680951445986103,0.1158362694648825,0.07859118125528487,0.00970488087466892
FT10,-0.09495659939049692,-0.028504155814712984,-0.12238770698719238,-0.0420121676135274,0.07313804187552404,-0.08136372262286251,0.0,0.12717026001883702,-0.025429149916696904,0.02734345008385765,-0.04305518560025641,-0.013813109794126614,0.03059540965058003,-0.004632597368211901,-0.003174389038131757,0.003856962275462595,-0.033194327098323706,-0.05422841707792085,-0.0662608105215513,-0.006142636876973151,-0.01224092617495276,-0.026719185693602245,-0.04597583141757725,0.06251630981835436,0.25513671950671385,-0.08663602634418856,0.04374816776992191,-0.013243909573309846,0.01900869896169981,0.0,0.0,-0.0005153000474732598,0.0,-0.06154382931987737,-0.017488448827468132,0.014980396665526098,-0.04940191182397468,-0.026645265896035653,-0.03513653495781153,0.2897737362112075,0.00336225049092171,-0.01789868697977858,-0.07482090677989131,-0.020589078695474942,0.13037208092941185,-0.01934749381696973,-0.057330179121282604,-0.039304505830467934,-0.0023633038956038014,-0.0563974157504712,-0.011452682123772097,-0.0007793200089609299,0.0,0.0747603007102603,0.017672530389568095,0.03107816047430246,0.056110422818275024,0.18059880850574803,-0.03181974500941967,-0.11441724334682343
