,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0353994882001706,0.029570656809781062,0.04407165197611601,0.0,0.06525447824850725,0.0,0.0002843332385555871,0.0,0.04819448393517202,0.041512652829115725,0.2775092408302531,0.0,0.0,0.0,0.01833949388683537,0.006681831106056298,0.0,0.008245663918112028,0.04734148421950526,0.0,0.0,0.0,0.0,0.0,0.061558146147284616,0.02388399203866932,0.0,0.0,0.0,0.0,0.004833665055444982,0.0,0.0,0.0,0.03824282058572647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255331248222917,0.0,0.0,0.006113164628945123,0.0,0.0,0.0,0.0,0.0398066533977822,0.0,0.0,0.0,0.03426215524594825,0.018908160363946547,0.05331248222917259,0.0,0.0028433323855558716,0.03127665624111459
P3,0.0,0.051926977687626774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600405679513185,0.03286004056795132,0.0,0.0,0.0,0.039350912778904665,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.05557809330628803,0.0,0.0,0.002434077079107505,0.0,0.03569979716024341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204868154158215,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.015010141987829614,0.004056795131845842,0.0,0.0,0.0
P7,0.0,0.0,0.01629304367922348,0.0,0.011786457129651028,0.00023110700254217703,0.0,0.01652415068176566,0.0,0.0,0.0,0.00935983360295817,0.2160850473769355,0.04922579154148371,0.03143055234573608,0.034897157383868734,0.022995146752946616,0.00855095909406055,0.0,0.02877282181650104,0.05292350358215854,0.011786457129651028,0.025999537785994915,0.004622140050843541,0.0,0.006124335567367691,0.029812803327940837,0.01247977813727756,0.03478160388259764,0.0,0.0,0.0,0.0,0.04506586549572452,0.0,0.037785994915645944,0.010168708111855789,0.05153686156690548,0.03639935290039288,0.01479084816269933,0.0,0.03039057083429628,0.0,0.023688467760573144,0.007973191587705108,0.0,0.003582158539403744,0.02334180725675988,0.011786457129651028,0.0,0.0,0.029812803327940837,0.01559972267159695,0.0,0.0,0.0,0.00785763808643402,0.025537323780910563,0.0,0.0
O1,0.0005916841482437739,0.0,0.015706524662471088,0.0,0.028239470711634664,0.016405787746759184,0.0,0.054434941638427194,0.0,0.015975472002581894,0.0,0.0,0.023129471249529344,0.127749986552633,0.016782314022914312,0.0162444193426927,0.022591576569307728,0.03496315421440482,0.0,0.0,0.002689473401108063,0.01021999892421064,0.0,0.015975472002581894,0.030875154644720564,0.004356946909795062,0.021623366144908826,0.028884944327900598,0.026571997202947662,0.0009144209563767415,0.0,0.0,0.006131999354526384,0.044699047926416005,0.0,0.027540207627346564,0.02689473401108063,0.027647786563390887,0.04937873164434404,0.009251788499811738,0.014576945834005702,0.05615620461513636,0.0,0.03324189123769566,0.0019364208487978054,0.0065085256306815125,0.033080522833629174,0.010811683072454413,0.007907051799257705,0.02807810230756818,0.0,0.014576945834005702,0.01065031466838793,0.0119412619009198,0.0,0.0,0.006938841374858802,0.035877575170781564,0.0,0.021246839868753697
Oz,0.015945880647499397,0.0067649190625755015,0.059011838608359506,0.007550132882338729,0.03309978255617299,0.030200531529354917,0.0028388499637593623,0.028086494322300072,0.0037448659096400096,0.027422082628654264,0.007912539260690988,0.0,0.016429089151969074,0.019086735926552308,0.15595554481758878,0.008214544575984537,0.015945880647499397,0.05067649190625755,0.024341628412660063,0.0221067890794878,0.012261415800918097,0.0,0.014979463638560038,0.030804542159942015,0.041435129258274944,0.007550132882338729,0.0,0.004590480792461948,0.015885479584440688,0.0,0.0,0.00718772650398647,0.0,0.016368688088910364,0.008395747765160666,0.0016308287025851656,0.01854312635902392,0.017757912539260692,0.022529596520898768,0.0003020053152935492,0.024341628412660063,0.009603769026334863,0.020898767818313603,0.012321816863976806,0.006281710558105823,0.007731336071514858,0.026878473061125875,0.0,0.0036844648465813,0.02101956994443102,0.004167673351050978,0.0,0.0,0.02132157525972457,0.0,0.0,0.027724087943947814,0.030442135781589757,0.0037448659096400096,0.024281227349601354
O2,0.020230607966457023,0.0,0.013312368972746331,0.0,0.019916142557651992,0.0018867924528301887,0.007127882599580713,0.0279874213836478,0.0,0.0,0.005136268343815514,0.0,0.031865828092243184,0.031236897274633125,0.014255765199161425,0.16362683438155137,0.0,0.009958071278825996,0.01813417190775681,0.0,0.018553459119496855,0.011949685534591196,0.011740041928721174,0.005555555555555556,0.00880503144654088,0.0009433962264150943,0.04067085953878407,0.0041928721174004195,0.0330188679245283,0.0,0.0,0.023060796645702306,0.0,0.038364779874213835,0.00649895178197065,0.020440251572327043,0.011530398322851153,0.016981132075471698,0.03689727463312369,0.009119496855345912,0.0,0.027148846960167713,0.016561844863731655,0.007442348008385744,0.0,0.0,0.0,0.06540880503144654,0.021174004192872117,0.005870020964360587,0.0,0.03522012578616352,0.016142557651991615,0.007547169811320755,0.027882599580712788,0.0,0.03165618448637317,0.04150943396226415,0.024633123689727462,0.00880503144654088
P4,0.0,0.0,0.021976994295333396,0.0,0.019545497054147574,0.03806228373702422,0.0,0.028710371270924902,0.0,0.01739455718694473,0.0,0.009071355092116339,0.019358458804825587,0.039278032357617135,0.024502010661180212,0.0,0.12428691667445993,0.04096137660151501,0.0,0.0065463387262695225,0.009538950715421303,0.0,0.012344524455251098,0.033386327503974564,0.03722061161507528,0.0,0.0,0.02618535490507809,0.02889740952024689,0.0,0.0,0.0,0.0,0.017020480688300758,0.0,0.0012157486205929113,0.05760778079117179,0.05929112503506967,0.06041335453100159,0.022351070793977367,0.018142710184232677,0.031141868512110725,0.0,0.020480688300757506,0.002805573739829795,0.01982605442813055,0.031048349387449735,0.0,0.0,0.039278032357617135,0.0,0.0014963059945758907,0.0,0.009819508089404284,0.0,0.0,0.0,0.03441503787524549,0.0,0.036378939493126344
P8,0.006574849470551595,0.0,0.04145615613537269,0.0,0.02975984497197038,0.02463838327911966,0.002629939788220638,0.046508408886428126,0.0,0.019516921586268946,0.004290954391307357,0.0,0.0048446259256695965,0.04470897639975085,0.05820472004983044,0.006574849470551595,0.0300366807391515,0.12582185618381894,0.008927953491591114,0.006920894179527995,0.003944909682330957,0.0,0.004498581216693197,0.01695619073984359,0.05564398920340508,0.006574849470551595,0.0,0.0,0.016540937089071908,0.0,0.0,0.0,0.0,0.020970309363969826,0.003806491798740397,0.0,0.034120008305073016,0.03764966433663229,0.05135303481209772,0.025607308464253582,0.017509862274205826,0.015295176136756869,0.007336147830299675,0.019032458993701987,0.0016610146030867187,0.024846010104505503,0.035434978199183335,0.0,0.0,0.032805038410962696,0.0,0.0,0.0,0.01432625095162295,0.002629939788220638,0.0,0.024707592220914943,0.03232057581839574,0.0,0.033012665236348535
TP10,0.07323879921556796,0.02413637049328707,0.03620455573993061,0.05294916276964851,0.02044048876150249,0.0,0.027002564489364913,0.009428269723940263,0.006637501885653945,0.006562075727862423,0.025267762860159904,0.00143309699803892,0.0,0.0,0.03024588927440036,0.012897872982350279,0.0,0.009428269723940263,0.14972092321617136,0.014180117664806155,0.0,0.0,0.0,0.0,0.024287222808870117,0.038995323578216924,0.0,0.00754261577915221,0.0,0.00897571277719113,0.020666767234877054,0.0,0.010107105144063962,0.00573238799215568,0.02398551817770403,0.004600995625282848,0.015688640820636597,0.0,0.0,0.00791974656810982,0.023834665862120984,0.0,0.08176195504600996,0.0,0.0,0.00829687735706743,0.04412430230804043,0.0,0.003997586362950671,0.014255543822597676,0.020666767234877054,0.0,0.0,0.0,0.009277417408357217,0.0,0.0324332478503545,0.0,0.028058530698446223,0.06501734801629205
CP6,0.0,0.0,0.0585951288386869,0.002117896223085069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429932933286269,0.0,0.0645958348040946,0.0,0.01200141193081539,0.01729615248852806,0.0338863395693611,0.3432756794917049,0.0506530180021179,0.0,0.053653370984821744,0.013766325450052947,0.0012354394634662902,0.0,0.0,0.0,0.022943875750088244,0.0,0.0,0.005824214613483939,0.0,0.03353335686551359,0.0,0.0,0.030003529827038473,0.022061418990469466,0.018002117896223083,0.019237557359689374,0.0,0.013942816801976702,0.025061771973173313,0.011471937875044122,0.018002117896223083,0.02647370278856336,0.005471231909636428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016590187080833037,0.019237557359689374,0.0,0.012707377338510413,0.004059301094246382
CP2,0.0,0.0,0.02617018094810827,0.0,0.006579931209810079,0.0,0.005533123971885748,0.012113055181695828,0.0,0.008823089576790788,0.0,0.0,0.06879018992074173,0.0068790189920741734,0.02990877822640945,0.02617018094810827,0.014655301330940632,0.008224914012262599,0.0,0.04232092119036937,0.21624046657694032,0.008374457903394646,0.03215193659339016,0.01809481082697772,0.0,0.0,0.015103933004336772,0.003589053387169134,0.030207866008673544,0.0,0.0,0.018992074173770003,0.0043367728428293706,0.030357409899805593,0.0,0.04740541348885898,0.0043367728428293706,0.04022730671452071,0.03962913114999252,0.024824285927919843,0.0,0.021982951996410947,0.0007477194556602363,0.004037685060565276,0.01585165245999701,0.0,0.004635860625093465,0.02736653207716465,0.018393898609241812,0.0,0.0,0.025721549274712128,0.0,0.0,0.023627934798863465,0.0,0.019141618064902048,0.02990877822640945,0.01854344250037386,0.0
Cz,0.0,0.0,0.025549502160435843,0.0,0.035130565470599284,0.0,0.0,0.021040766485064814,0.0,0.0,0.0,0.0,0.01916212662032688,0.03531842945707308,0.0,0.021792222430959986,0.0,0.0,0.0,0.0,0.010896111215479993,0.25324065376667293,0.08172083411609994,0.009956791283111027,0.0,0.0,0.0375727972947586,0.011835431147848957,0.03099755776817584,0.0031936877700544804,0.0,0.00507232763479241,0.0,0.04039075709186549,0.0,0.031936877700544805,0.0,0.0,0.03343978959233515,0.0,0.0,0.04151794101070825,0.0,0.029306781889911704,0.0,0.0,0.0,0.02329513432275033,0.07101258688709375,0.0,0.0,0.060867931617508926,0.016719894796167575,0.0,0.006011647567161375,0.0,0.021792222430959986,0.021228630471538605,0.0,0.0
C4,0.0,0.0004889178617992178,0.10772490221642764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732073011734029,0.0,0.04041720990873533,0.018252933507170794,0.02151238591916558,0.010267275097783572,0.0,0.05052151238591916,0.03503911342894394,0.07121903520208606,0.3323011734028683,0.0,0.01303780964797914,0.0,0.0,0.0,0.05622555410691004,0.0,0.0,0.003259452411994785,0.0,0.020697522816166884,0.0,0.0,0.0,0.025586701434159063,0.0348761408083442,0.0,0.0,0.0,0.0,0.0,0.03014993481095176,0.0,0.005052151238591917,0.019067796610169493,0.013852672750977835,0.009941329856584094,0.0,0.014667535853976532,0.0,0.0,0.0,0.0008148631029986962,0.01499348109517601,0.0,0.0,0.012711864406779662
T8,0.0,0.0,0.01626697970820057,0.001677008217340265,0.03429481804460842,0.046369277209458326,0.0029347643803454638,0.02247191011235955,0.0,0.03513332215327855,0.0,0.000670803286936106,0.0031863156129465033,0.02523897367097099,0.04309911118564481,0.004444071775951702,0.03043769914472581,0.021046453127620324,0.0,0.006540332047627034,0.009978198893174577,0.004444071775951702,0.0,0.17180949186651015,0.03404326681200738,0.010481301358376657,0.009726647660573537,0.005366426295488848,0.01752473587120577,0.0,0.0,0.0,0.0,0.019201744088546035,0.0,0.015931578064732516,0.0265805802448432,0.024819721616635922,0.03756498406842194,0.019537145732014087,0.035804125440214656,0.03278551064900218,0.0,0.02188495723629046,0.016602381351668624,0.0010900553412711723,0.014589971490860306,0.004444071775951702,0.01777628710380681,0.025909776957907093,0.0,0.009726647660573537,0.001341606573872212,0.035720275029347645,0.0,0.0,0.013080664095254067,0.05341271172228744,0.0,0.015009223545195372
FT10,0.0324759437453738,0.0037934863064396744,0.053478904515173946,0.0017116950407105847,0.05287749814951887,0.02100296076980015,0.0,0.04043301258327165,0.012444485566247224,0.030209104367135454,0.0201239822353812,0.0,0.0,0.0268319763138416,0.03155070318282754,0.0037934863064396744,0.018504811250925242,0.03728719467061436,0.014711324944485566,0.0004163582531458179,0.0,0.0,0.003700962250185048,0.018597335307179868,0.11163027387120651,0.0051350851221317545,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.01596039970392302,0.008558475203552924,0.0,0.024981495188749075,0.01878238341968912,0.027664692820133233,0.01882864544781643,0.019059955588452998,0.011195410806809771,0.02595299777942265,0.013045891931902295,0.0038860103626943004,0.011102886750555145,0.027387120651369355,0.0,0.0011565507031828276,0.023963730569948185,0.006199111769059956,0.011287934863064397,0.0,0.015405255366395263,0.016052923760177647,0.01073279052553664,0.04117320503330866,0.04029422649888971,0.003654700222057735,0.052599925980755
FC6,0.07276507276507277,0.02875952875952876,0.03465003465003465,0.06121506121506121,0.012358512358512359,0.006121506121506122,0.026218526218526217,0.00924000924000924,0.0,0.002079002079002079,0.019635019635019634,0.015361515361515362,0.00589050589050589,0.009124509124509125,0.014437514437514438,0.0008085008085008085,0.0,0.010741510741510741,0.05948255948255948,0.0,0.0,0.0,0.0,0.014668514668514668,0.01282051282051282,0.21968121968121967,0.0,0.015015015015015015,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.0,0.0,0.027489027489027488,0.0,0.0,0.003003003003003003,0.016863016863016864,0.0,0.06502656502656502,0.0,0.0,0.0,0.05093555093555094,0.0,0.0,0.025294525294525295,0.03164703164703165,0.0,0.0,0.0,0.004158004158004158,0.0,0.0075075075075075074,0.0,0.031416031416031415,0.06906906906906907
FC2,0.0,0.0,0.0,0.0,0.01985843491938655,0.0,0.0,0.039913488006291784,0.0,0.0,0.0,0.0,0.025363743609909555,0.039323633503735744,0.0,0.038340542666142355,0.0,0.0,0.0,0.0,0.010125835627211954,0.019661816751867872,0.0,0.011403853716083366,0.0,0.0,0.12927644514353126,0.01838379866299646,0.060558395595753045,0.005112072355485647,0.0,0.007078254030672434,0.03185214313802595,0.06606370428627605,0.0,0.01867872591427448,0.010715690129767991,0.025363743609909555,0.042371215100275264,0.0,0.0,0.05367675973259929,0.0,0.022119543845851356,0.012681871804954777,0.0,0.0037357451828548957,0.03214707038930397,0.05062917813605977,0.01710578057412505,0.0,0.06498230436492332,0.022217852929610697,0.0,0.00933936295713724,0.0,0.017597325992921745,0.06016515926071569,0.014156508061344868,0.0
F4,0.022445607270724317,0.01528504544202699,0.003993390250619664,0.033461856237950977,0.004957312035251997,0.008812999173781328,0.0,0.04502891765353897,0.0,0.0,0.0,0.0,0.01569815477829799,0.07477278986505095,0.01019003029468466,0.005783530707793996,0.03938309005783531,0.0,0.01321949876067199,0.0,0.003855687138529331,0.008950702285871661,0.0,0.008812999173781328,0.0,0.01735059212338199,0.026301294409253648,0.20077113742770586,0.027540622418066648,0.0,0.0,0.0,0.0,0.032911043789589645,0.0,0.0484714954557973,0.07904158633985128,0.0,0.006885155604516662,0.0,0.010465436518865326,0.0866152575048196,0.006058936931974662,0.012393280088129992,0.0,0.0,0.0488846047920683,0.0,0.003029468465987331,0.046405948774442304,0.0004131093362709997,0.004406499586890664,0.0,0.0,0.0,0.0,0.0,0.000550812448361333,0.0,0.026852106857614983
F8,0.0,0.0,0.02893470790378007,0.0,0.018487972508591067,0.00570446735395189,0.0,0.046804123711340205,0.0,0.012164948453608248,0.0,0.0,0.020962199312714775,0.033814432989690724,0.018487972508591067,0.021786941580756013,0.021099656357388315,0.01670103092783505,0.0,0.009072164948453608,0.01415807560137457,0.01147766323024055,0.023573883161512026,0.01415807560137457,0.015532646048109966,0.0,0.04274914089347079,0.013470790378006872,0.15711340206185567,0.001168384879725086,0.0,0.0,0.0,0.03738831615120275,0.0,0.006391752577319588,0.0347766323024055,0.02831615120274914,0.027285223367697595,0.01429553264604811,0.014089347079037801,0.05333333333333334,0.0,0.046597938144329894,0.014020618556701031,0.018350515463917527,0.01140893470790378,0.01120274914089347,0.01147766323024055,0.014982817869415807,0.0,0.03951890034364261,0.0170446735395189,0.0041924398625429555,0.0,0.0,0.007903780068728522,0.03395189003436426,0.0,0.006048109965635739
Fp2,0.0024085503537558334,0.0,0.0,0.005870841487279843,0.002559084750865573,0.019720006021375885,0.04997741984043354,0.002559084750865573,0.0,0.0,0.0,0.0,0.0,0.002559084750865573,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.0,0.002559084750865573,0.0,0.0,0.0,0.0,0.008128857443925937,0.0,0.002559084750865573,0.32696071052235437,0.12885744392593707,0.01083847659190125,0.20954388077675748,0.002559084750865573,0.06728887550805358,0.039590546439861506,0.0,0.0,0.002559084750865573,0.0,0.0,0.005569772693060364,0.0,0.002559084750865573,0.0,0.0,0.0016558783682071353,0.0,0.033870239349691404,0.0,0.0,0.002559084750865573,0.0,0.0490742134577751,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0216788505167633,0.0017645576002016637,0.0,0.014620620115956643,0.0,0.0,0.0799092513234182,0.0,0.0,0.0,0.004537433829089992,0.017519536173430803,0.0,0.0,0.0,0.0,0.0,0.0,0.03453491303251827,0.0,0.0,0.0,0.0,0.0,0.0,0.018275775144945803,0.0,0.0,0.0,0.10763801361230149,0.26607007814469374,0.014746659944542476,0.12326695235694479,0.0,0.08621124275270986,0.049533652634232414,0.0,0.0,0.0,0.0,0.0035291152004033274,0.0,0.02419964708847996,0.0,0.0,0.0,0.009074867658179985,0.012477943029997478,0.05495336526342324,0.0,0.012982102344340812,0.0,0.0,0.0,0.007436349886564155,0.0,0.0,0.0,0.021048651373834132,0.013990420973027476
AF3,0.0,0.0,0.0,0.0,0.0033231083844580778,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144171779141104,0.05572597137014315,0.0,0.0,0.0,0.007924335378323108,0.03246421267893661,0.006390593047034765,0.004601226993865031,0.0,0.0,0.0,0.01789366053169734,0.0,0.0,0.018404907975460124,0.0299079754601227,0.44504089979550104,0.03425357873210634,0.016615541922290387,0.0,0.0270961145194274,0.0,0.0,0.034764826175869123,0.0,0.0,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.03246421267893661,0.023517382413087935,0.0,0.0,0.02044989775051125,0.0,0.03859918200408998,0.03246421267893661,0.0,0.02479550102249489,0.03246421267893661,0.02530674846625767,0.0
