,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.006865117253348294,-0.0033709162131533056,-0.012165037190123795,0.018158236057068743,-0.035855429394205475,0.010462602680501512,0.02859590887125851,0.020492866407263294,-0.04819448393517202,-0.03692985991947457,-0.1045736593343603,0.0,0.012451361867704281,0.0,-0.01790715493309564,0.001619076805746555,0.0,0.007577941788762161,-0.019325920017170626,0.010376134889753566,0.006917423259835711,0.024124513618677044,0.024038045827929098,0.019109381755296154,-0.032764371828218466,-0.01964707029201995,0.023865110246433202,0.0,0.00933852140077821,0.0,0.019204380772484115,0.004669260700389105,0.009684392563769996,0.008041504539559013,-0.01169720882610693,0.023346303501945526,0.024038045827929098,0.0,0.0,0.01271076523994812,0.0,0.0030263726761781237,-0.05018841840527284,0.018331171638564635,0.001988759187202767,0.02475583666807174,0.0027669693039342846,0.00648508430609598,0.006571552096843926,0.0,-0.03937431444404247,0.0,0.00648508430609598,0.03372243839169909,-0.0058142520898738885,-0.013460689546825924,-0.03593245628883537,0.019109381755296154,0.050853165668918836,0.0011487652893653125
P3,0.0,-0.051926977687626774,0.049531459170013385,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,-0.40758630646091243,-0.027839960246666177,0.013833110218652387,0.09560464078536368,0.05845604640785364,-0.020386164898494135,0.034024988844265955,0.016003160715885856,0.01929941990182954,0.013721552878179385,0.010932619366354306,0.05544399821508255,-0.004056795131845842,0.013163766175814369,-0.04651149108491663,0.013275323516287373,0.02967425256581883,0.012382864792503346,0.0,-0.05557809330628803,0.00892458723784025,0.004016064257028112,0.04085017102441771,0.0,-0.016958163960778882,0.0,0.0,0.009370816599732263,0.0,0.0,0.0,0.03413654618473896,0.0,0.010821062025881303,0.0,0.02253458277554663,0.003681392235609103,-0.02959442005117608,0.0,-0.0038540458883087,0.04741186970102633,0.02688531905399375,0.017291387773315483,0.0,-0.007089570814246392,-0.004056795131845842,0.0,0.012829094154395359,0.0
P7,0.01423958936998096,0.011507575130391589,0.007384413063884394,0.024091398294560806,0.008165525650380432,0.0002656228592013448,0.0,0.01609444357272561,0.0,0.012087093302425697,0.011921516681844524,-0.005799936260462929,-0.054813418930872104,0.007566989317858951,-0.01636307987284925,-0.00848768640117149,-0.01794505982522081,-0.0007688579267453744,0.0,-0.016023422031750646,-0.013019538022095621,-0.006736370201925222,-0.007289379660322261,-0.004456563430262367,0.026657835913569003,0.005300451252733311,0.00015656499725164724,-0.01247977813727756,-0.003156469351593423,0.0,0.0,0.007782101167315175,0.0,-0.02652128399063304,0.0,-0.037785994915645944,0.004815976050740453,-0.011218954455389625,-0.0102382468485674,-0.012803928715725242,0.0,0.019365203650346486,0.0,0.030703452100342497,-0.007393673415670999,0.014736319231724481,0.01918462679050767,-0.02334180725675988,-0.011786457129651028,0.013494494577365675,0.0,-0.00158198951885068,-0.01559972267159695,0.015729778955211524,0.0,0.03932444738802881,-0.00785763808643402,0.00029262902975257105,0.00546402847917874,0.017137180230151504
O1,0.0043005997758829104,0.0,-0.01407576335442886,0.006866363402283066,0.0006850851204827507,-0.016405787746759184,0.0032615226160844562,-0.011691829459215111,0.0,0.007713481735294684,0.0,0.010642863273538751,0.03574959492504795,0.06004505249980885,-0.01635316631027162,0.018087397668722627,-0.014008622316453896,-0.026895177216722216,0.0,0.0,0.011300742031043684,-0.005241885457555417,0.006351386147111836,-0.012628119843968898,0.006889844067836298,0.006028427736158076,0.04266296120896637,-0.017984592426776233,0.01934680804982034,-0.0009144209563767415,0.0,0.023774783280405117,-0.006131999354526384,-0.030880491579321337,0.0,-0.027540207627346564,-0.02689473401108063,0.0005043033859696844,-0.03229865268116491,-0.009251788499811738,-0.0035907643903527967,-0.018992012700279268,0.0,0.01971493650241249,-0.0010781254235124223,0.01692293947960945,-0.009219910010695519,-0.00686352411614165,-0.007907051799257705,-0.01159883014208882,0.0,0.038036563735988294,-0.01065031466838793,-0.010310500592877572,0.006265556604583298,0.026778817268903958,-0.00196072790820358,0.000685809946375758,0.0,-0.021246839868753697
Oz,-0.015945880647499397,-0.0067649190625755015,-0.001447105032498175,-0.001772259995542239,-0.02946186259041224,-0.030200531529354917,-0.0028388499637593623,-0.012785830936894551,-0.0037448659096400096,-0.027422082628654264,-0.007163555738328479,0.09158998502032956,0.002830487137352563,-0.0183377524041898,0.0396361521650776,0.06079893712741798,-0.003855146643647481,-0.018149207506514345,-0.002193115679940183,0.007959549461064308,0.003574235814746359,0.018938583351166275,0.021078743080892137,-0.019248796386349035,-0.015755694205846098,-0.007550132882338729,0.019580569227476995,0.015418079019222194,0.0031601014127773733,0.0,0.0,0.00982489921824764,0.0,0.03252923615675623,-0.008395747765160666,-0.0016308287025851656,-0.009769319382777395,-0.00213625621569981,0.00924870435648193,0.0037639052346743517,-0.019847727278485015,-0.009603769026334863,-0.009664014982875982,-0.012321816863976806,-0.006281710558105823,-0.007731336071514858,-0.0015200309468523902,0.0,-0.0036844648465813,-0.02101956994443102,-0.004167673351050978,0.03060132677081104,0.012090734003851916,0.012703676184743648,0.0,0.02139952921035737,-0.027724087943947814,-0.018565397069841415,-0.0037448659096400096,-0.024281227349601354
O2,-0.020230607966457023,0.0,0.016368860678196352,0.0,-0.006135571648285747,0.007275015679220996,0.0009738816163653774,0.0052525271285048455,0.0,0.018777920799575982,0.001981169378604415,0.03967592943136215,-0.007711970289562789,-0.0007984933979010879,0.034884842054567655,-0.03884452197146582,0.01650639812220792,0.02154037651401114,-0.01124388645307369,0.0158249413189975,-0.016130501596970923,0.0267419174032448,0.004766356193486745,0.011935169060178524,0.029129397265505765,-0.0009433962264150943,-0.003115017939632106,0.009814851059702631,-0.031050214937475982,0.0,0.0,-0.008598768933125642,0.0,0.0033555199667795743,-0.00649895178197065,-0.008628333650013118,-0.002520025035957838,0.005961246965945733,-0.01811935383354771,-0.00881662716503017,0.011963352767471794,-0.020712866040958205,-0.01482034414441614,0.005353896407454341,0.0006057393806314833,0.012644809570682213,0.04399182251836147,-0.04716090618992311,-0.01587378461234664,0.003367504590269534,0.0021200878322101915,-0.006523222628747001,-0.007510771477992978,0.026979974884673796,-0.020992314126029664,0.013250548951313697,-0.03165618448637317,-0.014781183791899948,-0.012821205767413538,-0.00880503144654088
P4,0.023265196342119418,0.0,0.018905200433015176,0.025416890801506185,-0.019545497054147574,-0.03806228373702422,0.0,-0.010555449269849054,0.0,-0.01739455718694473,0.0,0.014059360346291409,-0.010617200063566845,-0.025560980179026492,-0.008498783119491132,0.029585798816568046,0.10298581059826734,-0.03181667514912125,0.009951586874663798,0.04926323631407475,-0.001335615589009253,0.0068585260892953205,0.02167914418380216,-0.033386327503974564,-0.01059339268016404,0.020844540075309306,0.008068854222700376,3.8421318698134144e-05,-0.02889740952024689,0.018827326519634213,0.0,0.0,0.0,0.01713766885446417,0.0,-0.0012157486205929113,-0.028425424685738762,-0.0362948905003736,-0.042930837048484105,-0.022351070793977367,-0.014915168495152526,0.0028818001269425297,0.0,-0.020480688300757506,0.016559676394651106,-0.016464031835338726,0.019516470408139294,0.0,0.0037654653039268424,0.0073868412303333755,0.0,0.025265393844047024,0.0006724045185583647,0.023262794223667258,0.0,0.0,0.0,-0.01760492491128637,0.0,-0.029251451596407678
P8,-0.006574849470551595,0.0,-0.006258020937237492,0.007575757575757576,-0.019853085065210475,-0.02463838327911966,0.01799943084114999,-0.041030553408572645,0.0,-0.01229081436016172,0.016571516471163505,0.03578088578088578,0.006111085030041359,-0.03375326544403989,-0.022307284152394545,0.042376199480497354,-0.022111272813743574,0.06963268927072652,0.01286691830328068,0.008580271321637505,0.014936209198787924,0.037995337995338,0.010652933934821956,-0.004601878385531234,-0.030818814378230256,-0.006574849470551595,0.03076923076923077,0.009673659673659674,-0.016540937089071908,0.0,0.0004662004662004662,0.0,0.0009324009324009324,0.031011042617382155,0.003069965077716479,0.0324009324009324,-0.023980148165212878,-0.02727670396367192,-0.04843928189834481,-0.025607308464253582,-0.017509862274205826,-0.015295176136756869,-0.007336147830299675,-0.019032458993701987,0.015238752296680182,-0.015288900547395946,-0.03228812505233019,0.01783216783216783,0.010256410256410256,-0.03233883794476223,0.0048951048951048955,0.0050116550116550114,0.03275058275058275,0.02145463482926283,0.015551878393597543,0.029953379953379954,-0.010371927885250607,-0.029989573487393405,0.04277389277389278,-0.033012665236348535
TP10,-0.023996979582686873,0.01943904850112634,0.01614979382112286,-0.0008342385876852279,-0.02044048876150249,0.00023942537909018357,0.020084426731704522,-0.009428269723940263,-0.006637501885653945,-0.006482267268165695,0.00027094424279301005,0.014688211860700105,0.0,0.0,-0.013725538117177697,-0.005316069311161133,0.005746209098164406,0.005176678400560934,0.007421933926685775,0.022691390715082117,0.0,0.0023942537909018356,0.03766959297685555,0.0,-0.019977565985246814,-0.01872397481524805,0.0,-0.001157939003413981,0.0,-0.00897571277719113,0.023706736356503635,0.0,-0.007313809054678487,0.0004128634044923644,0.044330523322695006,0.02077809455827661,-0.009543389423988552,0.0,0.002873104549082203,-0.00568510969660144,-0.023834665862120984,0.0,-0.04616738202126933,0.018834796488427775,0.0,0.02155148656950879,-0.019383679802054795,0.0,-0.0023216087093193864,-0.00890837702291691,-0.005263734513408579,0.0,0.0,0.04644852354349561,-0.006803355157758654,0.0067039106145251395,-0.0324332478503545,0.0,0.009930296117196237,-0.04418734003544608
CP6,0.015278609946075494,0.0018973437187936888,-0.0009757959047943521,0.07337641174575854,0.0,0.0,0.03035749950069902,0.0,0.0,0.0,0.011783503095666068,0.017475534252047134,-0.02872113879960924,0.0,-0.03613567902218927,0.021070501298182543,0.028841408121111915,-0.004014746456972239,0.012249070856043334,-0.1762095720421343,-0.03427594590305658,0.013081685640103854,0.03951619162752097,-0.013766325450052947,0.0076521179561462515,0.013680846814459757,0.00219692430597164,0.010485320551228281,-0.022943875750088244,0.0,0.013680846814459757,-0.005824214613483939,0.0005991611743559018,0.008807366122303463,0.038446175354503696,0.018773716796484922,-0.00014533130496937122,-0.011576098439241185,-0.0009260244270798829,0.0017330837427671879,0.0,-0.013942816801976702,0.01198636064116661,-0.011471937875044122,-0.014207430458635706,-0.02647370278856336,-0.0028748668207608536,0.0,0.0,0.0,0.0,0.0,0.0,0.037048132614339924,0.0,-0.01169703749025984,-0.019237557359689374,0.0,0.00946158611265795,-0.004059301094246382
CP2,0.0,0.0,-0.005827436526951817,0.012822093453334977,0.0032832176004475968,0.0,-0.0010947070072697945,0.0020652212330495804,0.0,-0.0073436172552521365,0.009863148810257676,0.015164591295771175,-0.00862498217816992,0.01346372542908228,-0.01141537420717631,-0.0222249214240052,-0.007381229083375597,0.011501383608252752,0.0,-0.02234804484959758,0.026023126075013808,0.005927107871478984,-0.014891426175439232,0.03134422258443888,0.008753544569103686,0.0,-0.010665516039720819,0.0008493635774468196,0.007148810110177397,0.0,0.0,-0.01862220609338534,-0.0043367728428293706,0.008108870460199341,0.0,0.008814534729609767,0.012553869494736896,-0.022350349495928675,-0.021628884571272267,-0.023714681686765854,0.0,0.011798332678721588,-0.0007477194556602363,0.018647557203027375,0.006340432363082758,0.0033288127234619653,-0.004635860625093465,-0.01972259174921495,0.01107225846140299,0.0,0.0,-0.025721549274712128,0.0014794723215386513,0.024411293305387743,0.004605328670499131,0.015657748736284057,-0.012607281978106339,-0.022757995338972638,0.00919666352847585,0.004438416964615954
Cz,0.0,0.0,-0.02517542566179187,0.013373234826522024,-0.035130565470599284,0.004395398859066679,0.03039371551482278,-0.0010276738076122754,0.0,0.020387169176096512,0.02627887402973908,0.008977835967455345,-0.013644498265328285,-0.030268396725379447,0.016552885064995793,0.025996050270807525,0.0047694753577106515,0.030487234639483773,0.002712054615168802,0.012625081829234079,0.00013914549451720173,-0.07508672128748092,-0.05993087807008853,0.019314694735779837,0.013186196577200037,0.008790797718133358,0.020596098244379156,0.012386022139348274,-0.006308508857673645,-0.0031936877700544804,0.0,-0.003388983390894533,0.0,-0.0029831072274682166,0.0,-0.00032741356512911574,0.03030019639016179,0.009071355092116339,-0.02193693725903299,0.0023379781165248294,0.012438043579912092,-0.041050345387403285,0.0,-0.026781765524064888,0.021883475170672403,0.006733376975591509,0.02833629477228093,-0.005526500637161626,-0.06053844492506251,0.005237070981015618,0.0065463387262695225,-0.055817898885815294,2.0028518150201624e-05,0.02384737678855326,0.0189579587173238,0.002150939867202843,-0.021792222430959986,-0.005797974902474731,0.056485551295239876,0.0
C4,0.023782741443033908,0.016223278827900284,-0.07357738494180124,0.057448176120842034,0.0027318013819701108,0.0,0.027559055118110236,0.0,0.0,0.0,0.02249718785151856,0.040093202635384864,-0.018840897239307184,0.005784991161819059,-0.012697460591685677,-0.0006569187233044921,-0.0016666523501474191,0.0003385420322180345,0.038084525148642134,0.0247637198171983,-0.02362982530424524,-0.05281954942352266,-0.15433234807746254,0.0,-0.005726223596235608,0.021211634260003213,0.008195404145910332,0.013337618511971717,-0.05317236432706109,0.0,0.025470030531897798,-0.003259452411994785,0.0003213883978788366,0.006781185202473644,0.03446890567250522,0.02699662542182227,0.015506990197653866,-0.016587826293551638,-0.022261646191599864,0.020488510364775833,0.0,0.0,0.04700305318977985,0.0,-0.025971885638526884,0.0011248593925759281,-0.002963126652379479,-0.019067796610169493,-0.004773450510900702,-0.007771958170901948,0.0,0.0002770246473893685,0.0,0.03229953398682307,0.0,-9.17392077713139e-05,-0.01499348109517601,0.0,0.014783866302426483,-0.012711864406779662
T8,0.011639603391291851,0.0023710303204483403,-0.007860599481156453,0.004645739303855308,-0.005483207180978587,-0.04327975285251049,0.0007295552058019712,0.022218418957909165,0.0,-0.02105083903788841,0.015447621784739187,-0.000670803286936106,-0.0027552191910468053,-0.02229314812132305,-0.03548307439875014,0.01172204404528698,-0.03043769914472581,-0.013574115148025555,0.0,-0.006540332047627034,0.018546014355855456,0.017469996337282957,0.0,-0.020566497183366034,0.053469306833631366,-0.003943005626231234,0.004355835454816605,-0.005366426295488848,0.02069914687056747,0.0,0.0,0.008047133208794367,0.0,-0.00820878533010373,0.0,0.015538460733945453,-0.010989259652804114,-0.009228401024596836,-0.00020329417044809284,0.007262681829417153,-0.005411827696285929,-0.004189447996322201,0.0,-0.0010486301778050433,-0.0022325006216786826,0.003508306492325609,-0.0018726270448192073,0.006620736386140553,-0.001897568897167922,-0.020449222280510916,0.0,0.014558450773109464,9.538149912678207e-05,-0.035720275029347645,0.022417013938784307,0.005460554677396178,0.0033009999369344664,0.028064512016755527,0.017818652105187526,0.004749362458540797
FT10,-0.023262549649871518,-0.0016139737247079524,-0.03668675076046818,0.0026473301227528593,-0.004730083843990832,-0.015356041808040687,0.0,0.03094602446844224,-0.012444485566247224,-0.016785288238742348,-0.003926241002965902,0.005993659599762235,0.01614820685555776,-0.0047396442353791444,-0.019563383983303068,0.02112230525290251,-0.008796073386847573,-0.026538234892528365,-0.011937399840463374,0.003992201287175165,0.0034178720031702,0.006786209629482861,0.0007075972901359347,0.04188413883587541,0.020329306077277745,0.000462299462770167,0.02749157915593422,0.0,0.0093024533119249,0.0,0.0,0.002674856350307113,0.0,-0.003774942996968395,-0.008558475203552924,0.007331087774915791,-0.019879454372422545,0.00974941765025342,0.00824773040158264,0.0013318459332019965,0.0016454139379983579,0.017584062147420466,-0.02595299777942265,0.0023097648939348365,0.008745255735978178,-0.009468252314256353,-0.00484897918118905,0.0,-0.0011565507031828276,-0.005437873625228549,-0.005604699246769486,0.02596191653380503,0.0,-0.006637670662610836,-0.009811592276127715,0.020473866894713012,-0.023241760610879493,0.04990787375868905,-0.003654700222057735,-0.03278617523773934
FC6,-0.004981127419214526,-0.017124174361578287,-0.0017721524980278125,-0.006987904938374617,-0.012358512358512359,-0.006121506121506122,-0.006043462170703843,-0.00924000924000924,0.0,-0.002079002079002079,-0.01461794021571989,-0.007675776676630648,0.008200015031782752,0.00379180172092213,-0.014437514437514438,-0.0008085008085008085,0.016545687446626815,-0.010741510741510741,-0.03279596682670978,0.014410760034158839,0.0,0.010034158838599488,0.02775405636208369,-0.004954594941785377,-0.0005446801988219577,0.02775686742381875,0.026259607173356105,0.002491389767222388,0.0,0.0,-0.005841879454176635,0.012809564474807857,0.0,0.027113578138343298,0.01868061485909479,0.021029035012809564,-0.012971521084245251,0.0,0.0034158838599487617,0.01557086548546839,0.01142477135218382,0.0,-0.025850647007777658,0.015478223740392826,0.017933390264730998,0.00266865926558497,-0.020833074419752476,0.018467122117847994,0.014730999146029034,-0.025294525294525295,-0.027483923192719098,0.004590093936806148,0.0,0.025298889837745517,-0.004158004158004158,0.0,-0.0075075075075075074,0.009713919726729291,-0.027039430220472064,-0.04590510664379152
