,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.04279254266674998,0.005359157578036856,0.03218572557544948,0.05471476969641953,0.0,0.0,0.02481024992307429,0.0058355566139799255,0.0,0.005124106807070327,0.15978321097921416,0.015704220951850992,0.03227344838982608,0.0,0.017988423221463903,0.005642633228840125,0.016876645355396767,0.009873547106237644,0.05154602986721621,0.04562992231191321,0.008745303405598304,0.005642633228840125,0.029305982756852283,0.008986415882967606,0.00376081233546446,0.010013162843174125,0.003343782654127482,0.0028206092515983454,0.0014629049111807733,0.0,0.015513350883790899,0.0,0.003014239999559863,0.01818181818181818,0.03206793001666625,0.005642633228840125,0.016124482888303874,0.007455319230876545,0.0,0.010625709573330535,0.0,0.03657262277951933,0.026770902473136914,0.03002049780265599,0.005642633228840125,0.01730556266193205,0.03408236179014667,0.0029258098223615466,0.005642633228840125,0.011799548702519744,0.014197066566378338,0.003761755485893417,0.004559984956750658,0.007836990595611285,0.005642633228840125,0.012833772094772471,0.008150470219435737,0.005642633228840125,0.025750924582154888,0.03201391500564122
P3,0.024367464764815758,0.0,0.0447340859322994,0.04836452156643131,8.490405841399219e-05,0.005179147563253524,0.014299182903834067,0.00785669390320553,8.490405841399219e-05,0.00974230043997486,0.025291056555495184,0.2000284116409174,0.01716438802531518,0.010370835952231301,0.01257071024512885,0.00016980811682798438,0.038361238538352355,0.0,0.04651707115899323,0.03259280557909851,0.027084394634063508,0.015282730514518594,0.024947758121945707,0.0,0.005348955680081508,0.050161541844893145,0.011313639220615965,0.016813324952859837,0.0,0.0,0.0,0.0,0.0,0.02498428661219359,0.008548600609281342,0.012141280353200883,0.018839708929035897,0.007641365257259297,0.0,0.013160129054168789,0.027683499229779838,0.014927718416090509,0.03166921378841909,0.011313639220615965,0.0072168449651893365,0.0,0.01786910238319448,0.004075394803871625,0.0029716420444897266,0.002207505518763797,0.0,0.003990490745457633,0.0,0.013143505789432172,0.0,0.017235523858040416,0.0,0.0,0.0544131485914945,0.017235523858040416
P7,0.03550053833591467,0.0,0.030961836752878107,0.03622708104893922,0.0,0.0041385245016817935,0.015238592824799722,0.017024697658218107,0.0,0.0,0.04233648697504809,0.010573634814670442,0.15129074156454153,0.014890282131661442,0.0,0.0021357380161366873,0.0405045082843227,0.0170859041290935,0.015307775560954619,0.047498618411666874,0.016271581170194987,0.008318252819341145,0.03801715335109768,0.012190874259839777,0.006124035967087864,0.015874090395799643,0.0171130978210827,0.004746084480303749,0.004266805990943922,0.0,0.0,0.007924068268895855,0.0017402309761113748,0.024950088416693984,0.027506626086073904,0.0,0.03337145409547747,0.015293765436966261,0.012062592770577649,0.009985374918356932,0.0,0.02773657396180022,0.005774402784369562,0.026524801556305738,0.01058227232473996,0.029524703857388014,0.030928650529979434,0.009624417918609693,0.0,0.016611295681063124,0.0,0.013978301582838184,0.021082798262314816,0.0,0.00787889698417823,0.017956019617149186,0.0,0.007447476086495448,0.011300177527694997,0.026578073089700997
O1,0.0,0.006576670128071997,0.0,0.0029421945309795776,0.0,0.027479882844258327,0.0,0.04763450172684616,0.0,0.01759547709703473,0.0,0.003692165685935156,0.009922695280950732,0.15077812360349452,0.01998524770770439,0.015349577540122946,0.002614824920418372,0.0,0.0,0.0,0.023332650181940216,0.024344154986588037,0.0009095043201455207,0.014999423099111573,0.01790147855054163,0.003461405330564209,0.05092437152039435,0.014421144889327114,0.005480558440059998,0.006804046208108377,0.0,0.017032585534410918,0.007874933239266219,0.044322161919158005,0.0,0.0,0.01862760237000015,0.03509513197965468,0.06643623686842141,0.0,0.006576670128071997,0.0566241601684645,0.0,0.05213432865657964,0.015234197362437472,0.01924834142962179,0.00953255916854494,0.02579148362065831,0.0,0.019309730610109287,0.006690358168090187,0.04329558528365973,0.01690319603092189,0.007211261105342102,0.00034614053305642093,0.0,0.0,0.06023648056772714,0.0,0.004326756663205262
Oz,0.007751937984496124,0.0,0.014039621016365203,0.009474590869939707,0.010508182601205857,0.026578073089700997,0.028585491043962803,0.0,0.0,0.0,0.016692154898134963,0.006718346253229974,0.0,0.03960168046546784,0.22830248378421136,0.021791559000861327,0.0,0.021963824289405683,0.013092161929371232,0.008871662360034453,0.05095888484592803,0.015590008613264428,0.009492168960607499,0.01748492678725237,0.003273040482342808,0.0,0.011427516743131362,0.0,0.0018087855297157622,0.0,0.0,0.009017560512577124,0.007266782682065074,0.015159345391903532,0.0017226528854435831,0.031201110935330206,0.0,0.0,0.016405632020249958,0.018033363216087468,0.0,0.019792930091933413,0.0,0.0,0.021963824289405683,0.04057902230659706,0.0,0.019121447028423774,0.019638242894056846,0.0,0.0,0.009492168960607499,0.006804478897502153,0.005598621877691645,0.03430364393819543,0.03796164460616288,0.014728682170542635,0.053173724270069785,0.05316669303380267,0.0008613264427217916
O2,0.00854423534501406,0.010923642656283799,0.006597447544884274,0.0,0.015927823568723548,0.022610826464691466,0.006705602422669262,0.01620628202272221,0.0,0.0,0.005840363400389357,0.00033415014479839606,0.0014479839607930496,0.007783922696704667,0.027579493835171966,0.14110175921172852,0.0,0.025957170668397145,0.0028120268224096907,0.0,0.044502503704708124,0.04364775731982527,0.0,0.030159875508892917,0.005012252171975941,0.012978585334198572,0.02879098989155456,0.0,0.009301319489508977,0.010358654488750278,0.0,0.01887948318110938,0.010136694851504967,0.04021747201694319,0.0,0.027951578899790473,0.0,0.008854978837157496,0.01983996306591636,0.01535799264546831,0.0017821341055914458,0.02579493835171966,0.0,0.015426598351525952,0.06232384476062258,0.0,0.0,0.06308577166083923,0.042159417061351255,0.0,0.0,0.040153709066607264,0.0,0.014479839607930497,0.025957170668397145,0.01308674021198356,0.013194895089768548,0.029838639379352428,0.02635346951162423,0.0
P4,0.03296432964329643,0.0,0.02872078720787208,0.02970479704797048,0.0,0.0,0.0,0.0037911682996140308,0.0,0.0,0.022324723247232472,0.034149144293167066,0.05324535034143445,0.0014145141451414513,0.0,0.0,0.19415399541926454,0.0006150061500615006,0.024538745387453875,0.05126447385163507,0.013161131611316114,0.0,0.04567162913008441,0.0,0.013471683208211392,0.03682349323493235,0.0,0.026498944946346015,0.0,0.015625,0.0,0.027658045977011495,0.0,0.0,0.00934809348093481,0.0015375153751537515,0.06096765385757305,0.034715904271111674,0.01329022988505747,0.028198297069177588,0.0,0.018318965517241378,0.01832718327183272,0.0,0.013829022988505748,0.008241082410824108,0.02730627306273063,0.0,0.0,0.023051464350850405,0.0,0.0,0.003075030750307503,0.0,0.0,0.022939729397293974,0.0,0.014008620689655173,0.01838868388683887,0.02865928659286593
P8,0.02912130821846379,0.0,0.008872854914196569,0.0166270783847981,0.0,0.0,0.024286941107776648,0.0,0.0,0.0,0.02087430460231643,0.0,0.03630810994231422,0.0,0.02486349453978159,0.0234009360374415,0.0013573125212080082,0.18832317510549082,0.02700755468291348,0.03987105531048524,0.036368954758190325,0.030226209048361933,0.0,0.02408346333853354,0.0,0.022225992534781133,0.006045241809672387,0.0,0.004290171606864275,0.0,0.023752969121140142,0.0019500780031201249,0.004290171606864275,0.00984789391575663,0.023752969121140142,0.037051482059282374,0.016118086189345095,0.008822531387852052,0.0,0.02784565149148212,0.0,0.00906786271450858,0.023752969121140142,0.0001950078003120125,0.04182917316692668,0.013573125212080081,0.014421445537835087,0.023498439937597503,0.03529641185647426,0.0,0.012385476756023075,0.0,0.0,0.0,0.0341520727337407,0.007605304212168487,0.010725429017160686,0.01218798751950078,0.026813572542901717,0.016909730512057266
TP10,0.05603967373224558,0.012484685154792573,0.05413541039606013,0.05519791196061788,0.0,0.0005198979109556669,0.032781040312134704,0.0,0.0017743604909064026,0.0,0.04383329291398988,0.024243247788056033,0.009735214700372882,0.0,0.011089753068165016,0.0017743604909064026,0.019047168919557614,0.010089295696655863,0.13545628975418073,0.049664915932075206,0.015809227985601443,0.0,0.019092321829141643,0.0,0.004726344645051517,0.02046507231307307,0.0,0.0003781075716041214,0.0,0.0,0.04463862346480632,0.0,0.011015821381043915,0.009167529203016413,0.041878593337521516,0.0047833780601753756,0.01832554701306829,0.004253710180546365,0.0,0.00931089895075149,0.00970802231975201,0.0,0.05902096779241073,0.0,0.004304936125021048,0.004540987793032145,0.04529133145063195,0.005323081472719208,0.000665385184089901,0.009631448967281464,0.017792447763898073,0.0,0.0,0.005544876534082508,0.003031199171965104,0.035040971041519334,0.0012568386810587018,0.0,0.03343005136417765,0.04370575918128613
CP6,0.029821775189694723,0.005223711106064047,0.04179164261529659,0.0735075696539901,0.0,0.0,0.03964982327327795,0.0,0.0,0.0,0.045475805534037406,0.020205074575578734,0.04756371093212871,0.0,0.01192368839427663,0.0,0.03439068386286024,0.010367037233103935,0.058928101021645696,0.12550325525600337,0.005382036350802894,0.0,0.024107478253774146,0.0,0.009439128261723473,0.012226412033343804,0.0,0.004058584789130051,0.0,0.0,0.029533820023652804,0.0,0.015103338632750398,0.02157619804678628,0.047679223636001265,0.0,0.04314930012466836,0.005293806246691371,0.0,0.019556243655518092,0.0,0.0,0.035320085712450176,0.0,0.013627072450601862,0.013287046894931553,0.04720601130154894,0.0,0.0,0.008514205046761956,0.01707252514557967,0.0,0.0016322569260631727,0.008516920281626164,0.0,0.014160931709899417,0.0,0.0,0.029913101262710455,0.029292394565025588
CP2,0.018290598691850964,0.0,0.01985748862652966,0.009817155479199901,0.0,0.02834834320618744,0.005248837473637025,0.018290042108888974,0.0,0.005422993492407809,0.006834487884023792,0.019450239293164806,0.010285483742828762,0.016505050300701204,0.020031880588077814,0.03220258342095683,0.013375874340409866,0.01848747781502662,0.019420492353772165,0.007731009939869923,0.0863356305609444,0.03743424547036451,0.00901951159651491,0.020212975744429106,0.0027610749785249725,0.01797766597128482,0.024880964448892484,0.0,0.004929994084007099,0.0,0.0,0.024460308725921344,0.0026621968053638337,0.0335395501439989,0.000797643882684992,0.0250746734691107,0.0031292183089949685,0.030635136903316144,0.029984600317412003,0.01851913044608261,0.002331574426309977,0.027511550971903956,0.01889802429745981,0.021266520743520305,0.04003699074564669,0.014346282784460658,0.007424223831144926,0.04818782153404476,0.01742592286113456,0.0,0.0,0.039809251517154406,0.019029777164267403,0.0,0.017698678761585485,0.011608293899228817,0.005422993492407809,0.0259821819886414,0.03187275356764234,0.009192596798065339
Cz,0.0010166248056452578,0.0,0.0,0.0,0.014716947192770955,0.029561709612847202,0.015508685258743752,0.020378607800587173,0.0,0.010350073251154616,0.0032292787944025836,0.01143302585422892,0.005815270410202271,0.01762026646821626,0.010943667025475421,0.03948190694694058,0.0,0.018777658174859466,0.0,0.0,0.043778560596514776,0.11449682778781824,0.0,0.03753415236703219,0.006041314797973236,0.0,0.04398628462041814,0.00047841167324482717,0.016130179129183533,0.008120046771469403,0.0,0.027383800605945648,0.013157688437490041,0.044210223487150896,0.0,0.038347893516326885,0.0,0.029010863354217462,0.032518723559492244,0.021440085642961716,0.0,0.03351850419683175,0.0,0.02633180149296825,0.04767470685125824,0.011010732920685396,0.0,0.04928934624845953,0.03522884768314292,0.0,0.0,0.04007571049642017,0.01160148307618706,0.011368065480057164,0.01285731371845473,0.0,0.00334888171271379,0.03150589024560584,0.010719937933901464,0.0
C4,0.05348977688763534,0.0,0.024921334172435493,0.03014474512271869,0.0,0.0,0.0,0.0,0.0,0.0,0.042448560796417636,0.020612305152000965,0.04366672749739729,0.0006293266205160479,0.0023914411579609818,0.0,0.04571596447541012,0.0,0.02794118322591907,0.0348575328976628,0.008999370673379484,0.0,0.2247356890834173,0.0,0.006985525487728131,0.024313075586428427,0.0,0.004937207234708762,0.023556735235567353,0.0,0.0029860650298606504,0.000566393958464443,0.0,0.0,0.009880427942101951,0.0,0.05854036313858173,0.01812276922087527,0.0,0.05121612044985787,0.007962840079628402,0.013437292634372926,0.037842449521281636,0.0165892501658925,0.0,0.016046910098165765,0.028634361233480177,0.0,0.0,0.012334801762114538,0.0,0.0,0.003461296412838263,0.0,0.0,0.02183763373190686,0.03633045786330458,0.0,0.01434864694776589,0.029515418502202642
T8,0.003312945973496432,0.0,0.0,0.0,0.03019627579265224,0.010016560240954583,0.006625891946992864,0.026612103289116257,0.0,0.004650866462793069,0.0056065239551478085,0.0,0.00891946992864424,0.01643730886850153,0.01293323139653415,0.03919869441892177,0.0,0.01599133537206932,0.0,0.0,0.026376146788990827,0.048136633017775585,0.0,0.09731020491502616,0.007045797684952189,0.008178158027176648,0.05522606934883059,0.0,0.033331332560727296,0.03069954705586311,0.0,0.03553554911204173,0.03209678532274258,0.048664304728954305,0.0,0.02443597450707889,0.0,0.011404179408766564,0.016946992864424058,0.012487257900101937,0.004026170105686965,0.0226809378185525,0.0,0.029640163611897315,0.039395052294552715,0.007262996941896025,0.0,0.04484369477033952,0.054495210201683006,0.0,0.0,0.029647762700160625,0.011404179408766564,0.024534474081529943,0.011850152905198776,0.008178158027176648,0.002675840978593272,0.030667964347258197,0.010321100917431193,0.0
FT10,0.011603596069412503,0.006167677190048087,0.011603596069412503,0.011603596069412503,0.020261143628995948,0.012230817478569935,0.0,0.04198749830910032,0.0,0.015083295812696983,0.008572025925151579,0.006376750993100565,0.010493179779089664,0.0275795739507032,0.009004952723998198,0.009617394940413967,0.019482929702910927,0.0,0.0102446163495714,0.019708053521010883,0.004704160568680745,0.009931005644992682,0.011603596069412503,0.0056449926824168935,0.22328696212563576,0.021430064812878947,0.023302221406804057,0.0032406439473134014,0.0,0.0,0.0,0.0014635166213673428,0.0,0.013171649592306083,0.0,0.0,0.021058796429610612,0.011394522266360025,0.013621897228505993,0.07023863124718595,0.0,0.013171649592306083,0.005331381977838177,0.020150487953404687,0.04676282492690653,0.0,0.011603596069412503,0.009617394940413967,0.0,0.01108091156178131,0.0,0.013171649592306083,0.0,0.021611886537595677,0.009230076542098155,0.043154725063242236,0.025977725967973583,0.06586013066124273,0.00595860338699561,0.011603596069412503
FC6,0.027569260384568417,0.019903031870191996,0.020487139152857686,0.02959151277465325,0.0,0.0005017921146953405,0.0032974910394265233,0.0012186379928315412,0.0,0.0,0.015412186379928316,0.05182608945489545,0.026592683575035376,0.012424849699398798,0.0,0.02404809619238477,0.042171224168767646,0.009534050179211469,0.03118279569892473,0.01978494623655914,0.02086021505376344,0.0,0.0293768899806782,0.004659498207885305,0.014982078853046595,0.23917454981647882,0.0,0.014858965242312581,0.0,0.01603206412825651,0.00974910394265233,0.0,0.0,0.0,0.011469534050179211,0.006379928315412187,0.020691562336141816,0.0064516129032258064,0.0,0.012114695340501792,0.016677225418579092,0.0,0.032974910394265235,0.0,0.0017204301075268817,0.016462171655138233,0.033164680615711706,0.0,0.0,0.01603206412825651,0.02520769136839988,0.01603206412825651,0.0,0.010220440881763528,0.0,0.020369915458156456,0.0,0.007168458781362007,0.024444444444444446,0.03717901753327443
FC2,0.0,0.003953610964681075,0.0,5.271481286241434e-05,0.01588340273646639,0.023475809670988695,0.004111755403268318,0.04317409027748814,0.0,0.011597258829731154,0.0017923036373220875,0.0036900369003690036,0.010613646206148472,0.03675492504053961,0.0041839129192685655,0.029017669967640443,0.0,0.0033737480231945177,0.0,0.0,0.026181324531015345,0.0402809533321814,0.0,0.03313086789404479,0.009762275323101663,0.0,0.09933427557272088,0.007749077490774908,0.040335424260165946,0.028244603003521322,0.0,0.027600234190495215,0.036290526668332886,0.053059168222344244,0.0,0.009581144591933724,0.004955192409066948,0.023339146283448898,0.028798531887757904,0.004744333157617291,0.0046447990612310305,0.0437259494546165,0.0,0.049623548500293366,0.028093827976607293,0.014794015535974174,0.0038481813389562467,0.03655146655996176,0.026578927810184026,0.008613431082046012,0.0037954665260938325,0.05042606175190672,0.016341591987348445,0.013206424747174301,0.0032156035846072745,0.0,0.0,0.029212002921422942,0.0017923036373220875,0.00047443331576172906
F4,0.010258521127287866,0.04635412903856416,0.008128732581287325,0.02746934960223238,0.0,0.0,0.0,0.015096217650962177,0.0,0.0,0.009953550099535502,0.016163464470875268,0.009953550099535502,0.029161716199668397,0.0,0.0,0.029319210361810587,0.0,0.0009953550099535502,0.014598540145985401,0.0,0.0015248551387618177,0.01071597766891641,0.0,0.004479097544790976,0.011337555977968422,0.022886234069210008,0.20211980160491255,0.04913747029466839,0.042947438739172464,0.0,0.0,0.03782495755803,0.0026542800265428003,0.0053085600530856005,0.0,0.06341424273386795,0.0,0.0,0.0,0.022872827081427266,0.012594423138295558,0.0,0.024823467915206315,0.0,0.03125953034461726,0.050922066849568334,0.0,0.0,0.06477821401923685,0.03666871869468353,0.03564978762319504,0.0,0.0,0.0,0.005142667551426675,0.014764432647644326,0.0058062375580623755,0.0,0.02291481877901095
F8,0.004073756432246998,0.007718696397941681,0.0,0.0,0.01800486618004866,0.0,0.006432246998284734,0.028245702445192873,0.0,0.0,0.0017152658662092624,0.0,0.005253001715265866,0.009969982847341338,0.002465694682675815,0.01858189038157362,0.0,0.00493138936535163,0.0,0.0,0.011149228130360206,0.029993938141920515,0.015222984562607204,0.03968159073172157,0.0,0.0,0.08250136678727782,0.03514542199296365,0.1629721676202877,0.05683351904946727,0.0,0.026111375426208096,0.08048932027894981,0.025152589801054198,0.0,0.014901372212692967,0.02358490566037736,0.005253001715265866,0.0038593481989708405,0.02047598627787307,0.005253001715265866,0.017259862778730702,0.0,0.038769860149491055,0.016674074445042632,0.013507718696397941,0.007504288164665523,0.014482937069357672,0.03314584350598674,0.012114065180102915,0.007397084048027444,0.03035420657476848,0.005253001715265866,0.012530413625304136,0.0028945111492281305,0.0,0.03613509075050185,0.003644939965694683,0.0017152658662092624,0.0006432246998284735
