,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.04225140587981968,0.08791713672439444,0.02265018494273771,-0.17811189302631866,0.18471215242624967,0.020417304248968985,-0.03991882774478731,0.01721525935480847,0.09404939398685913,0.0699542807007005,0.2554033830326027,-0.061292178812166385,-0.10166212163368137,0.0,-0.033574819579218394,0.0072154534123786765,-0.06586804707116495,0.008434533271449685,-0.05412364223417634,-0.1578409656617774,-0.020633097905040785,0.02505522035184627,-0.06746946805305419,0.0022179268042158396,0.16163964186836158,0.015796229010470366,0.033521215701589745,-0.011008587254233697,0.012514121710979773,0.0,-0.004205368958397127,0.009111854788796076,0.007134350927728729,-0.05526938182497014,0.0012734658713231513,0.02353657788704692,-0.016023245446233934,-0.029097448437695905,0.0,-0.016666706614357003,0.0,-0.13683386485775648,0.041715097935655185,-0.08139486818964231,-0.018141720869112914,0.004626980383180393,-0.12762081166937056,0.0012361781401031254,-0.009198604131961207,-0.04605259001354429,0.0231147164659552,-0.014681797371288977,-0.005141862187683257,0.035220762284452964,0.10035319653534229,-0.0025601399441641565,0.10614272766034298,0.015268413356472705,0.009831396608293057,-0.0006356910216888207
P3,-0.09510404955097213,0.10133318969987685,-0.07793472032619775,-0.18876242973805,0.0022810173226755974,-0.02021375269201847,-0.05580844017011676,-0.03066397811544877,-0.0003313729949511224,-0.03802333286315648,-0.09870874623457934,1.0,0.006930291656583365,-0.013481751163582939,0.1375058435324569,0.11341163121313119,-0.03592008437337933,0.06639825390634581,-0.12657257156356475,-0.08954486338792397,-0.07893098463373416,-0.03831261816391715,0.010827616032562406,0.00791665544530288,0.004812006108075367,-0.07279145138822234,-0.01824992450311459,-0.007712927793001413,0.024164610438047157,0.0,0.10845817960064945,0.0174159354508448,0.00783717095288016,-0.008294170203348083,-0.03336442850265102,0.05885369408742891,-0.07352970975051984,-0.029823569545601017,0.01828673222338704,-0.05136281421742397,-0.10804623738677999,-0.05826155841935266,-0.056986174017287304,-0.044156128486246234,-0.007049882836696085,0.0,-0.025766281642120366,-0.008721830384180396,0.055732905443585785,-0.008615697868729183,0.01622896703066552,0.07694762631991026,0.052465505545669956,-0.01755456015637932,0.0,-0.022520450114832436,0.00791665544530288,0.0,-0.1873342762922249,-0.06726871797507786
P7,-0.11076752040155621,0.022456521553947777,-0.042840641832829,-0.09437778467241088,0.061936155258124105,-0.01473195205728437,-0.059474873610545625,0.0294540011443088,0.0,0.023587425517096226,-0.14197123631292857,-0.016055676169578134,0.14592046607601675,0.1487750854172902,0.09073882939922823,0.11130156555268583,-0.10335646898026399,-0.03481152409145326,-0.05974488768180212,-0.10435411616482865,0.11764214612727554,0.0003903660858287868,-0.06112858611965239,-0.03823688253548694,0.02812001414059279,-0.027708831572692202,0.049871351663549335,0.005830186560631246,0.11293683477032454,0.0,0.0,-0.01574050962949026,-0.0067919668533266125,0.02675498304696429,-0.10735591722481001,0.07373769014286587,-0.08116009237520576,0.11956029230465066,0.07500472827745445,-0.0062309629431431725,0.0,0.048148648419415116,-0.02253698092240194,0.04884646378291319,-0.024611435409038707,-0.0864750232230532,-0.06929298132419255,0.007987251863327665,0.023000747384013205,-0.038498504302206374,0.0,0.05871347091684479,-0.0518421224298177,0.03069596471402934,-0.030750634767398085,0.006659162889385111,0.01533383158934214,0.07117412053781738,-0.03344077989965564,-0.07028941162887113
O1,0.010701720025542687,-0.025668159071011446,0.03383294322846103,0.001916279293338592,0.1115530578462127,-0.07523637489473788,0.006364716466925763,0.0037254269609176757,0.0,0.008729780954212077,0.0,0.006358880220628521,0.12130861902309635,0.027298479484211158,-0.044413242980167536,0.03878924091290008,0.05063028243309017,0.08397334056963164,0.0,0.0,-0.05851558855933996,-0.06535463252087644,0.00884473331864189,-0.020833782640425673,0.06408032944759444,0.015259428068611984,-0.031104346965692094,0.02135479086021641,0.12007244746869403,-0.02477113583936505,0.0,-0.020081234539043803,-0.0187688403443774,-0.058790954618235844,0.0,0.05374349149807895,-0.020217998283458733,-0.02808220169771686,-0.12960331265631655,0.0180544541751359,0.02421714797173444,-0.03888845785712015,0.0,-0.035262681764703714,-0.0540039538795588,-0.01669800447159118,0.07391336486399284,-0.07185869270020534,0.015430260254331262,0.011587573875182541,-0.026111873388261823,-0.03785963361442478,-0.045188056145528635,-0.0016597110118659012,0.010875999577462048,0.05225767204423259,0.02325540787034388,-0.09373231546086483,0.0,0.024575317191468878
Oz,0.0008625524906309071,0.013201438966774698,0.17269860761240588,-0.010969475142697138,0.03067949123706623,-0.04479686200887394,-0.10602674171519912,0.08466811045660033,0.007307939428035993,0.05351297581174744,-0.04824542035530144,0.1525126777764497,0.06964484486374184,-0.11585331448561038,-0.20501548383471715,0.06565654356864116,0.05471220774870354,0.0766456181139198,0.03962590019191844,0.06718823054905941,-0.14405782043465398,-0.02388861428740911,0.06255065403325295,0.014422104274452101,0.1181967040265154,0.01473374884684676,-0.006389971507624747,0.04800393473639181,0.061106883458712194,0.0,0.0,0.012031174750810088,-0.028361607042072943,0.06819931607466585,0.009660567590158164,-0.11859267352842189,0.05330778163777936,0.0651387454903307,0.04194972484353984,-0.06185882035655039,0.05627125466926806,-0.05850871870767723,0.06270713777565709,0.024045478118053912,-0.07346437533550028,-0.1432889591697631,0.10193801893589546,-0.07462930851564333,-0.06945624741664273,0.04101875678962138,0.008133029363459412,0.022670037565424718,-0.002962746269601787,0.08615594943797755,-0.13388407388148366,-0.1064006950041797,-0.0033824118748066556,-0.12494891728780831,-0.20019693879996067,0.04402205572769147
O2,0.006131741281204855,-0.04263400655288409,0.05815084590861268,0.0,0.00359275913854971,-0.06668719324818964,0.0035486087064761766,0.0562308132963996,0.0,0.03664427808603435,0.0011181435775041782,0.0761216550545907,0.1036685751929999,0.08997665123138716,0.0160748903936223,0.012110008027475675,0.03221150251111084,-0.02040797548078066,0.03785902584198113,0.030881669838633784,-0.13275477218636927,-0.07152909371789763,0.05512167269286365,-0.07273752219476518,0.0716476049264385,-0.04881326939317086,0.040287256422556206,0.03551765301503527,0.03197436906631452,-0.04042890794293737,0.0,-0.00046082062825392227,-0.03956261920331545,-0.0006827446724745201,0.012682415636327453,-0.04615385279904561,0.040084403113799065,0.04334876253429789,0.03121405732711431,-0.041553550847731185,0.016390440317317602,-0.03513605276663301,0.03571816563765218,-0.020713928614252964,-0.24206235417657604,0.02467578403374087,0.0858480869676853,-0.08296582013365164,-0.11288118690255064,0.029481705762232017,0.004137257203261942,-0.031985116233787705,0.04834603118461946,0.02559262805218688,-0.0334507903304306,-0.02521852656772152,0.010277134489499325,0.016705250725006705,-0.03173437023742746,0.017182627636314615
P4,-0.08325585228188888,0.0,0.010572234187968136,-0.06633525009038546,0.03814216904132015,0.07427685550151819,0.0,0.0766589444977969,0.0,0.033944705462610275,-0.08713141093702079,-0.0704401656822999,-0.15297652046582427,0.09789682974894758,0.07904417259447172,0.05773537181263786,-0.07171276612897393,0.09537947062134101,-0.07635246299049094,-0.07839589072970059,-0.016743444626786265,0.013384108920202415,-0.08776684130612951,0.06515193467823586,0.07201742199045419,-0.10304162798198088,0.01574601049435578,-0.001148936567468444,0.05639201068788482,-0.02424229532360192,0.0,-0.1079468956031403,0.0,0.0998728228895205,-0.036484778133408155,-0.003628306463151882,-0.0685842392563977,0.025087036622984657,0.10013974690900038,-0.06643832607091013,0.04170309699207777,0.05567035577720225,-0.07152936765628705,0.03996715320597662,-0.010708070121146879,0.013086289694878324,0.05269051618539167,0.0,0.007348138230699365,0.07774594539234088,0.0,0.05514424280306368,-0.010689404213214262,0.0837209767557516,0.0,-0.0895317252879029,0.0,0.04528920412014284,-0.07176939909137525,-0.026953788809289083
P8,-0.10082735149479666,0.0,0.11495747933796745,-0.050110255065324925,0.0774076169251849,0.04808071021850016,-0.049400262068117234,0.1014488850151036,0.0,0.05218783246149754,-0.032384764110717904,0.06982480875885991,-0.11087367119588769,0.1086271640400018,0.08659616643238854,0.01702454978328735,0.06878385911747845,-0.10805199440133023,-0.04545385744104321,-0.1118575325234407,-0.09740081795837253,-0.04382399398841401,0.03834628995507638,-0.03679747277961971,0.15703199813690655,-0.0739155471368225,0.03645074511522062,0.018877717026010987,0.015534745236791651,0.0,-0.09179595816591828,-0.007610981151587987,-0.014924619543034682,0.10392647085819735,-0.07185842799410468,-0.08137966196172533,0.023463708627598077,0.059280462355889775,0.10589922502531639,-0.05870757858917264,0.03416971821708017,-0.005543205730478137,-0.07838956113541452,0.03637989994688487,-0.1270350053049893,0.014161457874361157,0.019005109209888668,-0.05691363968410896,-0.11774382994869477,0.06492734433671563,-0.03878683543768929,0.009780022073716534,0.06391130703986851,0.09778185093647096,-0.09267928398469356,0.0287698635772987,0.03433078403784275,0.020052382896811004,-0.021179639647033226,-0.0015744261316836493
TP10,0.020297618948881206,0.0834099318635998,-0.03846692722667747,-0.010404647792576828,0.03988870559129584,-0.0015618873565194154,0.01664098873162858,0.018398849442479635,0.006027618690869282,0.01296134187495602,-0.07193087831460715,-0.060362598690001844,-0.03799567785116751,0.0,0.04797991952146793,0.033040007704744405,-0.0631259359222033,0.007522132255598193,0.07015717104997407,-0.09421277352404718,-0.061702011933395445,0.004672279889705889,-0.001005098519696901,0.0,0.03735903682447991,0.03578291909386271,0.0,0.025702772341933952,0.0,0.01751570466924061,-0.04729738195061303,0.0,-0.017819212117122483,-0.012601366291348564,0.01667396426562872,0.03983570586706683,-0.028915110961205148,-0.0166018528267364,0.005606735867647068,-0.016523783092003516,0.008622742984520699,0.0,-0.00133754230918034,0.03675526846568633,-0.016801783135803675,0.05671567164850591,-0.04238120089879033,-0.02077551394990914,0.008474768842666845,0.0006631293612704583,0.0009462694466851975,0.0,0.0,0.06900106949580556,0.011101989404842229,-0.12367941235166398,0.05838671239951249,0.0,-0.001586036173150313,-0.0030523933561364025
CP6,-0.08657621000006643,-0.016685098276388637,0.06367829112933666,-0.1354367441169002,0.0,0.0,-0.09550842532664539,0.0,0.0,0.0,-0.15449304505276465,-0.04475588192799721,-0.0687886174998946,0.0,0.13505753469787007,0.04111814706344824,-0.031100612271926436,0.019209121758241857,-0.07383225208459818,0.5060812689766644,0.10980063290234846,0.025528328271619525,0.19242908586848406,0.026864372440317412,-0.01708550016806583,-0.021021034979335242,0.004287200167752897,0.004621341400327895,0.044773954067195684,0.0,-0.08857031033464048,0.011365696032441983,-0.05777775210901672,0.06385491194333531,-0.11106176987922553,0.03663607416079749,-0.0515903808508309,0.04285226073076119,0.0684535708587182,0.0021382316259498275,0.0,0.027208787471603532,-0.01664643671009351,0.022386977033597842,-0.010649755681256937,-0.00019590857838991553,-0.1684973100485542,0.0,0.0,-0.03323018567871553,-0.06663254848530005,0.0,-0.006370553731152718,0.03905700164800575,0.0,-0.013345081095056124,0.03754123841018715,0.0,-0.048688546586759876,-0.10640406718543018
CP2,-0.07138658129172398,0.0,0.013265893697362337,-0.013293739775693555,0.03208794004818062,-0.1106410643450293,-0.0010267271444502975,-0.020078043583142104,0.0,-0.0010604699104160926,-0.007426902204834554,-0.04631952939718608,0.2115073996752656,-0.01129568283107736,0.016272058218268118,-0.06691487742422314,-0.009410650740861325,-0.017609435461076482,-0.075796455845676,0.09139013322284484,0.5577900051734663,-0.10185128080873798,0.061223842574475655,0.0528998482229633,0.006305923005729378,-0.07016523269226627,-0.058972165541139036,0.015665251709063074,0.11260787308095457,0.0,0.0,-0.057682441275570005,-0.001927298045863799,0.003404489813092414,-0.003113133191124442,0.1043560667364334,0.029211296551909374,-0.006178327593702514,-0.004566060436549977,-0.021669686068575146,-0.009099927789440677,0.00144629149053461,-0.07229816815675386,-0.030852735302286778,-0.0820201540537226,-0.049496236697059916,-0.01992940982993732,-0.11975140392656228,0.02538494374197277,0.0,0.0,-0.10517751047290563,-0.0713844046836419,0.047637554224990455,0.03212845368053767,-0.014750738569955103,0.028940021990201344,-0.02908606052687274,-0.034076236337186636,-0.02721651490300093
Cz,-0.003967796273596665,0.0,0.050588711897749446,0.026097273554587474,0.011116800503825066,-0.10679930002996618,-0.0012170350270040897,0.0005788867292767663,0.0,-0.0006107613456662006,0.0386784668636573,-0.02710223592718672,0.025464961611081888,0.010006926088019683,-0.010409940171944635,-0.01831112963589569,0.00930741923974798,-0.01379304740333759,0.005292454077503753,0.0246372862228623,-0.12806574157006606,0.39497642297647173,0.20199670773407494,-0.06994022106330608,0.0021535619294194824,0.017154851147770784,0.015161099488463725,0.06849620962268106,0.04571528289999935,-0.025459481178321527,0.0,-0.09369314679251256,-0.051353288707413354,-0.02072843912893685,0.0,-0.02566055803556149,0.059129486934869524,-0.09552447521046126,-0.039214119467706386,-0.07911628856964352,0.024272289389931007,-0.04888683403360558,0.0,-0.04065234131692818,-0.14336551475247408,-0.02983402613000006,0.05529702018909094,-0.1122378195941898,0.021522668791662373,0.010219911322076213,0.012774889152595267,-0.027775958208682703,0.020015790856291234,0.0021685468585095615,0.01027758743775498,0.004197463578709874,0.02945616606123213,-0.05142572200701827,0.06839007842150972,0.0
C4,-0.16235488260462455,0.033567210754722326,0.17959197022843018,-0.005544698266796403,0.005330989015513693,0.0,0.05378027153885873,0.0,0.0,0.0,-0.1217706980965944,-0.0022078917937715303,-0.06153503764430457,0.00883294733485218,0.12363266609482403,0.06995762972321687,-0.09771681425013698,0.04073291203399227,-0.03473169649645925,0.10946041885934865,0.05551824779758212,0.17488656169793715,0.11864580657678468,0.0,0.012447056322118804,-0.053498211653527944,0.01599296704654108,0.006758288809424515,0.023739990534247184,0.0,0.03804928642644981,0.004150091268605752,0.0006271751782957287,0.09401377387253274,0.028702105643023175,0.052682714976841204,-0.19821663276048415,-0.00323934182677721,0.092675864893344,-0.15990954915504843,-0.031078257209297837,-0.05244455904069009,-0.05597134776891271,-0.06474636918603716,0.06698953545741823,-0.06043455097296732,-0.09782167996827953,0.037209957850433135,0.04475057414828011,-0.02450813919146394,0.0,0.05778669029108456,-0.013509132309590156,0.06303110541872073,0.0,-0.08222903055406874,-0.11253543636152523,0.0,-0.02715143573633385,-0.09038941694573153
T8,0.00978403511064833,0.004626960318998151,0.04814896560881973,0.015611167872743173,0.005296011010719207,0.05742290917296962,-0.012982448310863714,0.027199451322599266,0.0,0.07789053868621262,0.008263582762286972,0.0013090428088325741,-0.027752679644149795,-0.009151972453270426,0.04849110503274799,-0.11276915557786032,0.059397817450778045,-0.006759607201817799,0.0,0.012763167386117597,-0.027808010460744062,-0.13643626215450935,0.0,0.25062949113015015,0.20971169935863615,0.0012943634706943058,-0.16907998017356923,0.010472342470660593,-0.02129827682037737,-0.11981760402948842,0.0,-0.1229884674003366,-0.12527090081888972,-0.13100883580827397,0.0,-0.002869287861307691,0.08229659067037252,0.03435085450248499,0.08007346790110009,0.041687886605694086,0.11346559442085462,0.03126172819347582,0.0,-0.032314236512449544,-0.09331439497586141,-0.01724613826978051,0.05328901371218948,-0.14475606553564271,-0.14701371519546175,0.06121780831672967,0.0,-0.049340171888374196,-0.03908719480188649,-0.026049342502412316,-0.0025042870672883615,-0.021262594198677463,0.04705085469935481,0.14353737599990554,-0.00551003183942969,0.06784783550594678
FT10,0.03606708612531037,-0.012415854045649398,0.09184304357856303,-0.03344106356019208,0.11806818477507135,0.00427026244758467,0.0,0.05432277208591597,0.02428486064002896,0.026278942444274637,0.037424374045178774,-0.013191532058864705,-0.00944144002681952,-0.012167012271055025,0.04981698591339531,0.018489042325244148,-0.0209826557780026,0.09374042102902144,-0.005862138667555711,-0.0675031688374845,-0.01169009531334833,-0.02551684594686878,-0.02946243285399138,0.13228687815995063,-0.39611439431025747,-0.06269570081166036,-0.03729790419118589,-0.012647945345030723,0.05859799927406624,0.0,0.0,-0.0004921120006639182,0.0,0.003517610334513424,0.016701484083291293,0.014306292052483635,-0.023483927244831993,0.04785972090692144,0.07090286268403848,-0.1980495678415214,0.07760026507966872,0.026601431612343265,0.02983821192016634,-0.023221203357342537,-0.15027841898287753,0.024856706633269516,0.05213912641442161,-0.0375358377981557,0.0022569573085528772,0.03966872899111737,0.013257260799720474,0.043311555365775474,0.0,-0.03717704927426369,0.0074820800056640616,-0.08658608777517948,0.01395134130148805,-0.0023884539228245763,-0.01612391441035198,0.09602426828893786
