,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056074766355140186,0.05763239875389408,0.056074766355140186,0.009345794392523364,0.0529595015576324,0.04984423676012461,0.0514018691588785,0.056074766355140186,0.05451713395638629,0.056074766355140186,0.05451713395638629,0.05451713395638629,0.059190031152647975,0.056074766355140186,0.056074766355140186,0.0529595015576324,0.059190031152647975,0.0514018691588785,0.056074766355140186
caudalmiddlefrontal-rh,0.05598755832037325,0.05754276827371695,0.05598755832037325,0.00933125972006221,0.05287713841368585,0.049766718506998445,0.05132192846034215,0.05598755832037325,0.05443234836702955,0.05598755832037325,0.05598755832037325,0.05443234836702955,0.05909797822706065,0.05598755832037325,0.05598755832037325,0.05287713841368585,0.05909797822706065,0.05132192846034215,0.05598755832037325
inferiorparietal-rh,0.056338028169014086,0.057902973395931145,0.056338028169014086,0.00782472613458529,0.053208137715179966,0.050078247261345854,0.051643192488262914,0.056338028169014086,0.054773082942097026,0.056338028169014086,0.056338028169014086,0.054773082942097026,0.057902973395931145,0.056338028169014086,0.056338028169014086,0.053208137715179966,0.057902973395931145,0.051643192488262914,0.054773082942097026
parsopercularis-lh,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.39473684210526316,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.12280701754385964,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.05263157894736842,0.017543859649122806,0.043859649122807015
parstriangularis-rh,0.05362776025236593,0.055205047318611984,0.055205047318611984,0.00473186119873817,0.07570977917981073,0.050473186119873815,0.052050473186119876,0.05362776025236593,0.05362776025236593,0.055205047318611984,0.056782334384858045,0.05362776025236593,0.055205047318611984,0.055205047318611984,0.05362776025236593,0.05362776025236593,0.056782334384858045,0.05362776025236593,0.052050473186119876
postcentral-lh,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.004909983633387889,0.054009819967266774,0.05237315875613748,0.054009819967266774,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.057283142389525366,0.05564648117839607,0.054009819967266774
postcentral-rh,0.056,0.056,0.056,0.0064,0.0528,0.0512,0.0528,0.056,0.056,0.056,0.0544,0.056,0.056,0.056,0.056,0.056,0.0576,0.0544,0.0544
precentral-lh,0.056074766355140186,0.05763239875389408,0.056074766355140186,0.009345794392523364,0.0529595015576324,0.04984423676012461,0.0514018691588785,0.056074766355140186,0.05451713395638629,0.056074766355140186,0.05451713395638629,0.05451713395638629,0.059190031152647975,0.056074766355140186,0.056074766355140186,0.0529595015576324,0.059190031152647975,0.0514018691588785,0.056074766355140186
precentral-rh,0.056162246489859596,0.057722308892355696,0.056162246489859596,0.0078003120124804995,0.0530421216848674,0.0499219968798752,0.0514820592823713,0.056162246489859596,0.054602184087363496,0.056162246489859596,0.054602184087363496,0.054602184087363496,0.057722308892355696,0.056162246489859596,0.056162246489859596,0.054602184087363496,0.059282371294851796,0.0530421216848674,0.054602184087363496
rostralmiddlefrontal-lh,0.05454545454545454,0.05606060606060606,0.05454545454545454,0.024242424242424242,0.051515151515151514,0.048484848484848485,0.05,0.05454545454545454,0.05303030303030303,0.0696969696969697,0.05454545454545454,0.05303030303030303,0.05606060606060606,0.05454545454545454,0.05454545454545454,0.051515151515151514,0.05606060606060606,0.05,0.05303030303030303
rostralmiddlefrontal-rh,0.0554675118858954,0.05705229793977813,0.05705229793977813,0.006339144215530904,0.05388272583201268,0.05071315372424723,0.05229793977812995,0.0554675118858954,0.0554675118858954,0.05705229793977813,0.05705229793977813,0.0554675118858954,0.05705229793977813,0.05705229793977813,0.0554675118858954,0.05388272583201268,0.05705229793977813,0.05229793977812995,0.05388272583201268
