,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05494321277398265,0.055722028973359594,0.052701060307614934,0.0248522693935711,0.054132964530684655,0.05257533213193076,0.051859380020395904,0.054195828618526745,0.0541643965746057,0.05344844446307084,0.0549117807300616,0.0534170124191498,0.05650084517273654,0.05494321277398265,0.054195828618526745,0.05338558037522875,0.05650084517273654,0.05335414833130771,0.054195828618526745
caudalmiddlefrontal-rh,0.05489960875659918,0.05567721373327103,0.05265745629023147,0.02484500205734052,0.05409178295871138,0.05253657300536768,0.05181940967112773,0.05415222460114327,0.05412200377992733,0.05340484044568737,0.055646992912055084,0.05337461962447143,0.056454818709942886,0.05489960875659918,0.05415222460114327,0.05334439880325548,0.056454818709942886,0.05331417798203954,0.05415222460114327
inferiorparietal-rh,0.05489857383293471,0.05568104644639325,0.054112410310922135,0.025138778161632267,0.05333362860601766,0.0517686833791006,0.052551155992559134,0.05489857383293471,0.05411610121947619,0.054112410310922135,0.05489857383293471,0.05411610121947619,0.05568104644639325,0.054112410310922135,0.05489857383293471,0.05254746508400508,0.056467209968405825,0.052551155992559134,0.05411610121947619
parsopercularis-lh,0.04131435145240149,0.04131435145240149,0.03610871440897325,0.23507333908541847,0.04209088294506759,0.02815645671555939,0.03254242162784009,0.04131435145240149,0.04430543572044866,0.0851740005752085,0.03254242162784009,0.03692838654012079,0.04570031636468219,0.03692838654012079,0.04131435145240149,0.05086281276962899,0.05008628127696289,0.03254242162784009,0.04570031636468219
parstriangularis-rh,0.051303676044550314,0.05209231957767334,0.05005150325114273,0.03365844760617181,0.076630399793987,0.05108693319599133,0.04983476040258375,0.05062340393570677,0.05742612502414215,0.05073177535998626,0.0535612352196399,0.05062340393570677,0.05209231957767334,0.05209231957767334,0.05062340393570677,0.06286830189489045,0.05288096311079637,0.05198394815339385,0.04983476040258375
postcentral-lh,0.05468891223098908,0.05468891223098908,0.05245010626083983,0.02260424554803723,0.05461685028214085,0.054544788333292626,0.05312431296870801,0.05394264357427266,0.05468891223098908,0.053196374917556244,0.0554351808877055,0.05394264357427266,0.05468891223098908,0.05468891223098908,0.05394264357427266,0.05468891223098908,0.05550724283655373,0.0554351808877055,0.05312431296870801
postcentral-rh,0.055149321266968324,0.055149321266968324,0.0528868778280543,0.023561990950226246,0.053549321266968326,0.052749321266968324,0.05279517345399698,0.054395173453996984,0.055149321266968324,0.053641025641025644,0.05434932126696833,0.054395173453996984,0.055149321266968324,0.054395173453996984,0.054395173453996984,0.054395173453996984,0.055949321266968326,0.05434932126696833,0.05359517345399698
precentral-lh,0.05518670444453842,0.05596552064391537,0.05292426100562439,0.025034888146487928,0.05362907204578453,0.052071439647030635,0.052096108033436235,0.054432556631567076,0.054407888245161476,0.05367840881859573,0.054407888245161476,0.05365374043219013,0.05674433684329232,0.054432556631567076,0.054432556631567076,0.05287492423281318,0.05674433684329232,0.05285025584640758,0.054432556631567076
precentral-rh,0.053326565040161214,0.05410659624140926,0.05122277822389193,0.029145597801471666,0.05877912535856273,0.050907702507258776,0.0502852091643273,0.05262530276807145,0.05885789428772102,0.05192404049598169,0.05324779611100293,0.051845271566823406,0.05410659624140926,0.053326565040161214,0.05262530276807145,0.060260418831900545,0.05628915198683684,0.0538702894539344,0.05324779611100293
rostralmiddlefrontal-lh,0.05446305959901126,0.055220635356587014,0.052197198571820924,0.03251396136592511,0.05294790808385974,0.05143275656870823,0.05143504531722054,0.053707772589947814,0.0537054838414355,0.06052824315664195,0.05446305959901126,0.05295019683237206,0.055220635356587014,0.053707772589947814,0.053707772589947814,0.0521926210747963,0.054465348347523576,0.05219033232628399,0.05295019683237206
rostralmiddlefrontal-rh,0.05459942758473875,0.05539182061168011,0.053153014641530855,0.023318825839108735,0.05455330321451381,0.053714785817347496,0.0522683728741396,0.053853158928022324,0.05459942758473875,0.05389928329824727,0.05613808926839653,0.053853158928022324,0.05539182061168011,0.05539182061168011,0.053853158928022324,0.05380703455779738,0.05539182061168011,0.05376091018757244,0.05306076590108097
superiorfrontal-lh,0.055362487411168955,0.05614618647073008,0.05310004397225493,0.024280486248031887,0.0537950892920467,0.05222769117292444,0.052257242419514224,0.05460833959819761,0.05457878835160783,0.05385419178522627,0.05457878835160783,0.05382464053863648,0.05614618647073008,0.05460833959819761,0.05460833959819761,0.05304094147907536,0.05614618647073008,0.053011390232485564,0.05382464053863648
superiorfrontal-rh,0.054812806340598604,0.055588000139048216,0.05257065387423089,0.025605728786456703,0.05400980289915528,0.052459415302256056,0.051739840789793864,0.054065422185142695,0.05403761254214899,0.05331803802968679,0.055560190496054505,0.05329022838669309,0.05636319393749783,0.054812806340598604,0.054065422185142695,0.05326241874369938,0.05713838773594744,0.05323460910070567,0.054065422185142695
superiorparietal-lh,0.05494321277398265,0.055722028973359594,0.052701060307614934,0.024073453194194152,0.054132964530684655,0.05332271628738667,0.051859380020395904,0.054195828618526745,0.0541643965746057,0.05344844446307084,0.05569059692943855,0.0534170124191498,0.055722028973359594,0.05494321277398265,0.054195828618526745,0.0541643965746057,0.05575346101728064,0.054132964530684655,0.0534170124191498
superiorparietal-rh,0.05505629801115437,0.055831491809603985,0.05279385457224034,0.02501315374092392,0.05350591041425515,0.05195552281735592,0.05197656880283419,0.05430215019818303,0.05428110421270476,0.053548002385211686,0.05428110421270476,0.053526956399733414,0.0566066856080536,0.05430215019818303,0.05430215019818303,0.053526956399733414,0.05738187940650321,0.05350591041425515,0.05430215019818303
superiortemporal-lh,0.05155719035845219,0.05155719035845219,0.04883804489482722,0.032257245979643454,0.0594872700550934,0.04968961751296136,0.048547759115582456,0.05091368971495154,0.05784705390383624,0.04948154553832787,0.05062340393570677,0.05012504618182852,0.05155719035845219,0.05076854682532916,0.05091368971495154,0.07150571030697214,0.06071134225708358,0.057701911014213854,0.05591655197333431
superiortemporal-rh,0.05297320656871218,0.053742437337942955,0.050866464995678484,0.025114520311149524,0.051434745030250646,0.04989628349178911,0.04996326707000864,0.05227095937770095,0.05360847018150389,0.051568712186689715,0.05297320656871218,0.05150172860847019,0.05451166810717373,0.05227095937770095,0.05227095937770095,0.06210242005185826,0.06517934312878133,0.05915946413137424,0.05859118409680207
supramarginal-lh,0.0532361704418997,0.0532361704418997,0.051129428868866,0.02215556233621711,0.05234097354345407,0.052244498689736865,0.0509364791614316,0.052533923250888466,0.05464066482392217,0.05183167605987723,0.0531396955881825,0.052533923250888466,0.0532361704418997,0.0532361704418997,0.052533923250888466,0.06175961158775173,0.06175961158775173,0.06016216749829486,0.057353178734249916
supramarginal-rh,0.05388329979879276,0.05388329979879276,0.05095797004247708,0.024763022579923986,0.05153588195841717,0.050753409344958644,0.05082159624413146,0.05316901408450704,0.054529398613905655,0.0516722557567628,0.0523183545718757,0.052386541471048514,0.05466577241225129,0.052386541471048514,0.05316901408450704,0.058815112899619944,0.06265928906773977,0.05874692600044712,0.058883299798792754
