,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06201818914697436,0.06061369476495188,0.04573109286038192,0.021583866579331888,0.05152961824625048,0.04872062948220554,0.05284383869938362,0.059866310609495973,0.06061369476495188,0.05209645454392771,0.059956584538385316,0.05143934431736115,0.059209200382929414,0.04797324532674964,0.05143934431736115,0.04937773970877211,0.054995717236861995,0.05293411262827295,0.05705732184545104
caudalmiddlefrontal-rh,0.05815582959641256,0.06667855686913983,0.04597049531186302,0.02159982674276396,0.053221395570050276,0.04896003193368664,0.04888571816822938,0.05456753635004756,0.06383764777823074,0.05666106128550075,0.06742594102459573,0.04604480907732029,0.06525810232368529,0.04537173868732165,0.04604480907732029,0.049633102323685285,0.05531492050550346,0.05180094102459573,0.05456753635004756
inferiorparietal-rh,0.048951781970649894,0.048951781970649894,0.06066561844863732,0.02122641509433962,0.06422955974842767,0.04756289308176101,0.06422955974842767,0.06422955974842767,0.06422955974842767,0.048165618448637315,0.048951781970649894,0.04617400419287212,0.048951781970649894,0.04399895178197065,0.04617400419287212,0.0634433962264151,0.060849056603773585,0.048951781970649894,0.06006289308176101
parsopercularis-lh,0.06543715846994536,0.06543715846994536,0.022950819672131147,0.2252049180327869,0.03770491803278689,0.023770491803278688,0.023770491803278688,0.06543715846994536,0.07281420765027322,0.023770491803278688,0.04460382513661202,0.023770491803278688,0.06543715846994536,0.023770491803278688,0.023770491803278688,0.03770491803278689,0.06543715846994536,0.023770491803278688,0.06543715846994536
parstriangularis-rh,0.04230716785600654,0.043420753602108994,0.05028862324439798,0.031292517006802724,0.09334121176310167,0.042554126327591174,0.0728072966380316,0.053876338954289955,0.07738284623426209,0.04094662363831947,0.044101025710952535,0.03939972425495811,0.04230716785600654,0.03896641061769919,0.03939972425495811,0.08616578034331773,0.06680605427026044,0.044101025710952535,0.0505355817159826
postcentral-lh,0.05133050344607239,0.05133050344607239,0.04756264548815556,0.020149253731343283,0.05207677210278881,0.08034597653932174,0.050584234789355975,0.050584234789355975,0.05133050344607239,0.04983796613263955,0.05207677210278881,0.0475261308138208,0.05133050344607239,0.046743347482769634,0.06128759870372906,0.05133050344607239,0.046743347482769634,0.07654160390707015,0.06128759870372906
postcentral-rh,0.047683202170459085,0.04460312003493547,0.05158092300259229,0.020361990950226245,0.07437724734499707,0.042549731944586396,0.07772987571272388,0.06027607694475674,0.07027047116429892,0.04206813036381825,0.04460312003493547,0.045902360312313206,0.043576425989760935,0.04282227817678959,0.045902360312313206,0.0756764876223748,0.06821708307394984,0.046656508125284546,0.055142606718884046
precentral-lh,0.054264288729007376,0.051010492633562686,0.0530864439885749,0.021446589648707808,0.05860268352293362,0.043418301744191756,0.06435612790085164,0.0686945226947779,0.06619487441230455,0.04407920351521219,0.04992589393508112,0.04917174612210978,0.04992589393508112,0.04483335132818353,0.04808714742362822,0.05893313440844383,0.061856479618378306,0.048841295236599566,0.06327152920237009
precentral-rh,0.04681406924621181,0.05073563787366279,0.0486318510573935,0.02622583395209416,0.07441492726122707,0.04065258642026236,0.06572065011137695,0.056897120699612246,0.08155680224403927,0.044431152545169536,0.0504565079888898,0.038269669719220085,0.04975524571680004,0.0379905398344471,0.038269669719220085,0.07511618953331684,0.07272639771195996,0.04401589527816736,0.05731925308692902
rostralmiddlefrontal-lh,0.05287009063444109,0.061933534743202415,0.04758308157099698,0.02039274924471299,0.05287009063444109,0.04984894259818731,0.05060422960725075,0.05060422960725075,0.05740181268882175,0.07401812688821752,0.07854984894259819,0.04758308157099698,0.060422960725075525,0.04607250755287009,0.04758308157099698,0.05060422960725075,0.04909365558912386,0.05287009063444109,0.04909365558912386
