,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16208935780790892,0.163581286667796,-0.015881344387726003,0.044859442931280594,-0.06874600062010183,-0.24130801428423673,0.05397812388444243,0.1890461335720096,0.1516498378052288,-0.1810997070964123,-0.035937502760439485,-0.05232645306846789,0.12715247211298963,-0.31873714717503304,0.029480758192203003,-0.041789224856001006,-0.018991516552627846,-0.08919830118733578,0.14217779901452315
caudalmiddlefrontal-rh,0.06789080359740382,0.2860590634590787,-0.007237904000718238,0.10722194304242388,-0.049008342796063364,-0.2542526988261909,-0.02291847096570926,0.10411200189946958,0.22903104596212906,-0.12062458097314264,0.055319535889789995,-0.1674202039189174,0.26717214293918656,-0.37665714392266614,-0.05587876789120248,-0.012787144493997737,0.0123289805720485,-0.13088629750125008,0.06853603792832828
inferiorparietal-rh,-0.061042445199832394,-0.018232719286153456,0.21650426279251742,0.06472292584223839,0.16411514796168317,-0.23683334285571694,0.21441439025372538,0.24973459978904128,0.20692487387536224,-0.2713867306054614,-0.21001679432898612,-0.1688215400392813,-0.018232719286153456,-0.3595298871735442,-0.0887682268433137,0.21447597353207332,0.06093137535852624,-0.13360624201743673,0.17464709823071212
parsopercularis-lh,0.38690897094125154,0.48718016747048976,-0.1612852246916884,0.5899753027746021,-0.36136966359402894,-0.309360144607388,-0.16194389427142028,0.5473428853880327,0.41721930697809095,-1.0,0.02522900591649088,-0.31534123352316706,0.4340540247479811,-0.4757751479699481,-0.24814194041058987,-0.18686259875717942,0.2606024461903868,-0.282269330106506,0.35383706752459065
parstriangularis-rh,-0.10186856955287689,-0.0368571277766974,0.08624697007829416,-0.14446729881901238,0.1085656226853283,-0.2757384796937635,0.4826159197072046,0.15359186699388966,0.33865564323947295,-0.27109555289592346,-0.22027214437013945,-0.1872685220306478,-0.055437447489910245,-0.389263858337303,-0.06808904272732474,0.30359318957657977,0.3401709686120795,-0.154228416091642,0.09114627889239191
postcentral-lh,-0.07711316452609217,-0.07711316452609217,-0.06527082911857314,-0.07561626841351757,-0.101039005217876,0.560412667017679,-0.05100762697050916,-0.06466157713619274,-0.07711316452609217,-0.12759460014899765,-0.16494936231869595,-0.0905582271929831,-0.07711316452609217,-0.05313763094235737,0.34007924140717516,-0.07711316452609217,-0.16730439497831337,0.31863407627887647,0.1275793603647456
postcentral-rh,-0.10676372469880455,-0.1016593709192137,0.03376855547610268,0.04000053988407351,0.3464940433823096,-0.3406917418377441,0.46526312184999796,0.16618003952061594,0.3266036450578199,-0.3572713939165783,-0.2766309882266911,-0.16780710892124764,-0.11878989155829495,-0.3886864179289963,-0.054815277527578,0.42313784910683594,0.24133055829979516,-0.20470600315063844,0.07504356610823645
precentral-lh,-0.014600892150754044,0.005379768268494814,0.09360411679698526,0.1588843547443779,0.048868947313380616,-0.3355726544891193,0.21793277318424104,0.3909599944946831,0.23236321730329915,-0.3436448669104221,-0.21361740801332263,-0.13122210860920008,-0.02571154614690169,-0.3736809808465576,-0.040141990265960034,0.2191731611474857,0.0860864832724519,-0.17081865695520462,0.19575828786204272
precentral-rh,-0.05937187956497648,0.047335073106370675,0.0411619418510269,0.018669976714625995,0.156975446907783,-0.33258196352537817,0.3185328847374403,0.16845975007833539,0.3951049221291705,-0.2694885527005276,-0.1537570438423664,-0.23790672022373524,0.04907377249818893,-0.4418502621039426,-0.12424496998511494,0.24083987986508862,0.318242841504843,-0.2588138320910694,0.1236187346442371
rostralmiddlefrontal-lh,-0.07453566411471507,0.06404880502115964,-0.08713772385977946,0.040719150510519025,-0.07461250452690285,-0.09974024789736465,-0.04921698044508574,-0.08713772385977946,0.013716942160569082,0.7855464981839893,0.37929170323945727,-0.12490571503513899,0.038844685531030876,-0.26417942641810016,-0.13754596284003687,-0.06185722824998372,-0.12498209115480619,-0.036614920700021474,-0.09970159554501035
rostralmiddlefrontal-rh,0.02131347590517025,0.14598590995261448,-0.0694642839756452,-0.03457770538966287,-0.023881470587461418,-0.22063745449309383,-0.031721654910394664,-0.012199474177286196,0.11324255084988225,0.2608649923624359,0.5478662155854821,-0.15139519813748045,0.12300364121643648,-0.38911682869511066,-0.10412854912199819,-0.057394420669917866,-0.037872239936809514,-0.08090920996949778,0.0010217041923374515
superiorfrontal-lh,0.11041511931702612,-0.01578050488125883,0.03504476987802006,-0.011801144385317574,-0.05935675062946946,-0.0953079645453422,0.12082422618468384,0.15127804787535554,-0.010329418294736764,-0.18454978474742853,-0.11383516955072445,0.20575646679661042,-0.01578050488125883,-0.18955411066724268,0.12299817143049921,-0.00537139801360134,-0.13444370852456428,0.010279120679103167,0.07951453695964651
superiorfrontal-rh,0.06937906052783693,0.2878348425258261,-0.007036843278258504,0.10917381707040265,-0.07175204984735761,-0.25262973245865444,-0.022363493839476563,0.10487715954679891,0.2245206462781461,-0.1177796135522845,0.05852485383939267,-0.1666033907852958,0.26873966238702196,-0.3749179983326021,-0.055813138395223755,0.005256867810304058,0.0005795704160192104,-0.12951753390332385,0.0695273139907286
superiorparietal-lh,0.03565687626845226,-0.09320670921917501,-0.042801463058660574,-0.12460932021088053,-0.15904606906230107,0.13153233199117131,0.08529388492996168,0.10606154500238467,-0.06721741466704849,-0.14762476472997652,-0.2466040983098712,0.09008895772555701,-0.09320670921917501,0.34350054974567046,0.4446895858273247,-0.09800178201477024,-0.18426712611542267,-0.012392763503015186,0.032154488619774955
superiorparietal-rh,0.002129178435837309,-0.03831924324460007,-0.06261699310597102,0.04922318156806402,-0.12557465503546508,0.0984058611852734,0.05351485171783418,0.13750173092035578,-0.02947646903272558,-0.29653336392561547,-0.24066270149448807,-0.016551928439873385,-0.03422781040029998,-0.06026888270865419,0.47508748482088614,-0.0578232503762678,-0.16307296417145437,0.11707730159766169,0.1921886716895025
superiortemporal-lh,-0.14139147719000364,-0.07132217899280273,0.07998126092861596,0.09141118868303999,0.236814835431893,-0.30272764244269235,0.4719216130428405,0.22068814976925913,0.33391926660635884,-0.2991452411054792,-0.23063834435076044,-0.20516561281597778,-0.07143287298679521,-0.39090970734531777,-0.11338632409985995,0.4569228094271024,0.2336592982219098,-0.31376483254974663,0.014565811768416728
superiortemporal-rh,-0.10190903416359186,-0.025546999568360505,0.01871930232043096,0.03810376180109236,0.2485733172983433,-0.3181604247935434,0.34398655733622757,0.1516236638503659,0.4578397134235094,-0.2960187461932472,-0.1948254440996316,-0.23493565357217794,-0.020046408215899553,-0.41154821990673035,-0.1377585396786991,0.28192624600831545,0.5189927159365146,-0.38104124859709865,0.06202544081418066
supramarginal-lh,0.037541065512065985,-0.008935611653575305,-0.020261037901101796,0.004536323942318532,-0.014784881103008735,0.17886301050874295,0.09915004540592799,0.0724964877342583,-0.009131440349497895,-0.18483611121586083,-0.09537408058621626,0.004007769536340915,-0.03217395023639583,-0.20704398094405954,0.23516485781400295,-0.17438864910531882,-0.2661157058860569,0.24976925957539103,0.1315166289520439
supramarginal-rh,-0.001698332265134296,0.03659009773729073,0.11883456358241255,0.06273482753303511,0.05337720579330333,-0.15116406181635852,0.17207133880082098,0.2938775618803469,0.21617345957449302,-0.2899887995843259,-0.17484864035683892,-0.17275070546422444,0.023534442727536964,-0.3728212340684456,0.06441661869679972,0.0036457093779336852,0.008801806976356,-0.17533398665264424,0.2845481275276435
