,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.016413059908298486,0.013604071144253535,-0.007192522799415527,-0.03754975563057389,-0.007553618514972875,-0.013171596043062762,0.001053895634940627,0.015098839455165346,0.013604071144253535,0.0025486639458524377,0.009300314069296794,-0.0017550931291043168,0.010795082380208598,-0.011676827732150959,-0.0017550931291043168,-0.008867838968106015,0.00236811608807376,-0.004744629750927931,0.009480861927075458
caudalmiddlefrontal-rh,0.008688340807174885,0.02573379535262943,-0.006713717896453322,-0.037517835303709744,-0.004170063867373279,-0.012692791140100558,-0.006862345427367848,0.004501290936268512,0.020051977170811253,0.011677877428998507,0.024239027041717626,-0.012544163609186032,0.02289288626172034,-0.01687984101100693,-0.012544163609186032,-0.008357113738279659,0.0030065226253567015,-0.007010972958282374,0.004501290936268512
inferiorparietal-rh,-0.009014675052410902,-0.009014675052410902,0.017557651991614256,-0.04245283018867924,0.02154088050314465,-0.011792452830188684,0.02154088050314465,0.02154088050314465,0.02154088050314465,-0.007442348008385745,-0.009014675052410902,-0.014570230607966458,-0.009014675052410902,-0.015775681341719083,-0.014570230607966458,0.023113207547169806,0.011635220125786161,-0.009014675052410902,0.013207547169811318
parsopercularis-lh,0.03579234972677595,0.03579234972677595,-0.04590163934426229,0.2995901639344262,-0.07540983606557378,-0.047540983606557376,-0.047540983606557376,0.03579234972677595,0.02103825136612021,-0.047540983606557376,-0.005874316939890711,-0.047540983606557376,0.03579234972677595,-0.047540983606557376,-0.047540983606557376,-0.07540983606557378,0.03579234972677595,-0.047540983606557376,0.03579234972677595
parstriangularis-rh,-0.013344847961456296,-0.011117676469251395,0.010781328121449031,-0.06258503401360545,0.03158038270987683,-0.01829310788903534,0.05037649803796797,0.012514582670484678,0.03231671287668743,-0.010623759526082147,-0.01247822068693847,-0.01643864672817902,-0.013344847961456296,-0.020026362438070995,-0.01643864672817902,0.02811387361180552,0.035652924867051496,-0.01247822068693847,0.005833068193869979
postcentral-lh,-0.004801679675019398,-0.004801679675019398,-0.0033821717102560586,-0.04029850746268657,-0.006294216988452235,0.04725911725774795,-0.0033091423615865603,-0.0033091423615865603,-0.004801679675019398,-0.001816605048153723,-0.006294216988452235,-0.0094253503126569,-0.004801679675019398,-0.013975991601624903,0.018097585467159616,-0.004801679675019398,-0.013975991601624903,0.042635446620110456,0.018097585467159616
postcentral-rh,-0.013230880726955135,-0.019391044998002364,0.0036143346929673817,-0.04072398190045249,0.04015720962212084,-0.023497821178700515,0.04987905760945983,0.014971460073525546,0.03194365726072454,-0.018427841836466063,-0.019391044998002364,-0.01377597319136152,-0.021444433088351436,-0.01993613746240875,-0.01377597319136152,0.045772281428761684,0.027836881080026382,-0.015284268817304207,0.004704519621780159
precentral-lh,-6.870760985856067e-05,-0.006576299800747934,0.006625376664932618,-0.03855478450348936,0.00860808197799394,-0.0217606815794898,0.02313156198571536,0.03180835157356785,0.0237924637567358,-0.014405695533678181,-0.008745497197711054,-0.007237201571768367,-0.008745497197711054,-0.015913991159620867,-0.009406398968731494,0.012285575000899739,0.015115674168883306,-0.01091469459467418,0.02096236458875223
precentral-rh,-0.007353628688502048,0.0004895085663999127,0.004697082198938482,-0.04853009927673734,0.01979759645793802,-0.022481643428760002,0.03326458213018728,0.015617523306657874,0.036886395511921466,-0.006509363913868492,-0.0028738002915051006,-0.021637378654126446,-0.0014712757473255775,-0.02500068751203146,-0.021637378654126446,0.0183950719137585,0.03886093006627617,-0.021365123889668068,0.01085168990457333
rostralmiddlefrontal-lh,-0.003021148036253772,0.015105740181268888,-0.0045317220543806686,-0.04078549848942598,-0.003021148036253772,-0.00906344410876133,-0.004531722054380662,-0.004531722054380662,0.006042296072507558,0.045317220543806644,0.04833836858006043,-0.010574018126888213,0.01208459214501511,-0.013595166163141992,-0.010574018126888213,-0.004531722054380662,-0.007552870090634441,-0.003021148036253772,-0.007552870090634441
