,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03125,0.020833333333333332,0.032407407407407406,0.03125,0.010416666666666666,0.032407407407407406,0.03125,0.03125,0.004629629629629629,0.0011574074074074073,0.0,0.003472222222222222,0.023148148148148147,0.032407407407407406,0.018518518518518517,0.02662037037037037,0.0,0.0,0.0,0.020833333333333332,0.028935185185185185,0.023148148148148147,0.03009259259259259,0.032407407407407406,0.015046296296296295,0.03125,0.032407407407407406,0.028935185185185185,0.0,0.02662037037037037,0.032407407407407406,0.027777777777777776,0.02546296296296296,0.0023148148148148147,0.0,0.0,0.028935185185185185,0.02662037037037037,0.03009259259259259,0.02662037037037037,0.005787037037037037,0.0,0.028935185185185185,0.02199074074074074,0.0,0.027777777777777776,0.032407407407407406,0.0,0.017361111111111112,0.03125,0.006944444444444444,0.02662037037037037
S1_D3 hbo,0.02242152466367713,0.042600896860986545,0.02466367713004484,0.02466367713004484,0.014573991031390135,0.04147982062780269,0.04035874439461883,0.02242152466367713,0.008968609865470852,0.005605381165919282,0.0033632286995515697,0.007847533632286996,0.0257847533632287,0.02466367713004484,0.02242152466367713,0.023542600896860985,0.0033632286995515697,0.0,0.002242152466367713,0.02466367713004484,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.033632286995515695,0.014573991031390135,0.03699551569506727,0.023542600896860985,0.0257847533632287,0.0,0.02466367713004484,0.02242152466367713,0.02466367713004484,0.02466367713004484,0.006726457399103139,0.0,0.0033632286995515697,0.02466367713004484,0.023542600896860985,0.023542600896860985,0.0257847533632287,0.010089686098654708,0.0,0.03811659192825112,0.02466367713004484,0.0,0.023542600896860985,0.02242152466367713,0.01905829596412556,0.021300448430493273,0.02242152466367713,0.006726457399103139,0.020179372197309416
S2_D1 hbo,0.02975557917109458,0.021253985122210415,0.03294367693942614,0.030818278427205102,0.011689691817215728,0.03294367693942614,0.028692879914984058,0.02975557917109458,0.006376195536663124,0.003188097768331562,0.0010626992561105207,0.005313496280552604,0.023379383634431455,0.031880977683315624,0.019128586609989374,0.026567481402763018,0.0010626992561105207,0.0,0.0,0.021253985122210415,0.02763018065887354,0.022316684378320937,0.028692879914984058,0.031880977683315624,0.01381509032943677,0.030818278427205102,0.03400637619553666,0.028692879914984058,0.0,0.026567481402763018,0.03294367693942614,0.02763018065887354,0.025504782146652496,0.004250797024442083,0.0,0.0010626992561105207,0.028692879914984058,0.026567481402763018,0.02975557917109458,0.026567481402763018,0.007438894792773645,0.0,0.028692879914984058,0.022316684378320937,0.0,0.02763018065887354,0.030818278427205102,0.0,0.018065887353878853,0.02975557917109458,0.006376195536663124,0.024442082890541977
S2_D2 hbo,0.029978586723768737,0.021413276231263382,0.032119914346895075,0.031049250535331904,0.011777301927194861,0.031049250535331904,0.028907922912205567,0.029978586723768737,0.006423982869379015,0.0032119914346895075,0.0010706638115631692,0.0053533190578158455,0.023554603854389723,0.032119914346895075,0.019271948608137045,0.02676659528907923,0.0010706638115631692,0.0,0.0,0.021413276231263382,0.027837259100642397,0.022483940042826552,0.028907922912205567,0.032119914346895075,0.013918629550321198,0.031049250535331904,0.032119914346895075,0.028907922912205567,0.0,0.02676659528907923,0.031049250535331904,0.027837259100642397,0.02569593147751606,0.004282655246252677,0.0,0.0010706638115631692,0.028907922912205567,0.02676659528907923,0.029978586723768737,0.02676659528907923,0.007494646680942184,0.0,0.028907922912205567,0.022483940042826552,0.0,0.027837259100642397,0.031049250535331904,0.0,0.018201284796573874,0.029978586723768737,0.006423982869379015,0.02462526766595289
S2_D4 hbo,0.01800327332242226,0.022913256955810146,0.02127659574468085,0.02127659574468085,0.057283142389525366,0.01800327332242226,0.016366612111292964,0.01800327332242226,0.01309328968903437,0.029459901800327332,0.031096563011456628,0.011456628477905073,0.022913256955810146,0.02127659574468085,0.022913256955810146,0.019639934533551555,0.004909983633387889,0.0,0.0032733224222585926,0.022913256955810146,0.01800327332242226,0.01800327332242226,0.01800327332242226,0.022913256955810146,0.03273322422258593,0.022913256955810146,0.019639934533551555,0.022913256955810146,0.019639934533551555,0.02127659574468085,0.01800327332242226,0.02127659574468085,0.02127659574468085,0.01800327332242226,0.019639934533551555,0.024549918166939442,0.02127659574468085,0.019639934533551555,0.019639934533551555,0.022913256955810146,0.016366612111292964,0.019639934533551555,0.022913256955810146,0.02127659574468085,0.0,0.019639934533551555,0.01800327332242226,0.0,0.022913256955810146,0.01800327332242226,0.008183306055646482,0.014729950900163666
S3_D1 hbo,0.027979274611398965,0.03419689119170984,0.03005181347150259,0.027979274611398965,0.00932642487046632,0.04766839378238342,0.04559585492227979,0.027979274611398965,0.004145077720207254,0.0010362694300518134,0.0,0.0031088082901554403,0.02072538860103627,0.029015544041450778,0.016580310880829015,0.02383419689119171,0.0,0.0,0.0,0.01865284974093264,0.025906735751295335,0.02072538860103627,0.02694300518134715,0.03626943005181347,0.013471502590673576,0.0383419689119171,0.031088082901554404,0.025906735751295335,0.0,0.02383419689119171,0.03212435233160622,0.024870466321243522,0.022797927461139896,0.002072538860103627,0.0,0.0,0.025906735751295335,0.02383419689119171,0.02694300518134715,0.02383419689119171,0.0051813471502590676,0.0,0.03730569948186528,0.019689119170984457,0.0,0.024870466321243522,0.029015544041450778,0.017616580310880828,0.015544041450777202,0.027979274611398965,0.0062176165803108805,0.02383419689119171
S3_D3 hbo,0.028199566160520606,0.03470715835140998,0.02928416485900217,0.028199566160520606,0.008676789587852495,0.046637744034707156,0.0509761388286334,0.028199566160520606,0.0032537960954446853,0.0,0.0,0.0021691973969631237,0.020607375271149676,0.02928416485900217,0.016268980477223426,0.02386117136659436,0.0,0.0,0.0,0.01843817787418655,0.026030368763557483,0.020607375271149676,0.027114967462039046,0.0368763557483731,0.014099783080260303,0.039045553145336226,0.02928416485900217,0.026030368763557483,0.0,0.02386117136659436,0.02928416485900217,0.024945770065075923,0.0227765726681128,0.0010845986984815619,0.0,0.0,0.026030368763557483,0.02386117136659436,0.027114967462039046,0.02386117136659436,0.004338394793926247,0.0,0.03796095444685466,0.019522776572668113,0.0,0.024945770065075923,0.02928416485900217,0.01843817787418655,0.015184381778741865,0.028199566160520606,0.006507592190889371,0.024945770065075923
S3_D4 hbo,0.03125,0.020833333333333332,0.032407407407407406,0.03125,0.010416666666666666,0.032407407407407406,0.03125,0.03125,0.004629629629629629,0.0011574074074074073,0.0,0.003472222222222222,0.023148148148148147,0.032407407407407406,0.018518518518518517,0.02662037037037037,0.0,0.0,0.0,0.020833333333333332,0.028935185185185185,0.023148148148148147,0.03009259259259259,0.032407407407407406,0.015046296296296295,0.03125,0.032407407407407406,0.028935185185185185,0.0,0.02662037037037037,0.032407407407407406,0.027777777777777776,0.02546296296296296,0.0023148148148148147,0.0,0.0,0.028935185185185185,0.02662037037037037,0.03009259259259259,0.02662037037037037,0.005787037037037037,0.0,0.028935185185185185,0.02199074074074074,0.0,0.027777777777777776,0.032407407407407406,0.0,0.017361111111111112,0.03125,0.006944444444444444,0.02662037037037037
S3_D5 hbo,0.014084507042253521,0.02112676056338028,0.018779342723004695,0.018779342723004695,0.02112676056338028,0.014084507042253521,0.011737089201877934,0.014084507042253521,0.06807511737089202,0.011737089201877934,0.007042253521126761,0.01643192488262911,0.02112676056338028,0.018779342723004695,0.02112676056338028,0.01643192488262911,0.03990610328638498,0.051643192488262914,0.004694835680751174,0.02112676056338028,0.06338028169014084,0.014084507042253521,0.014084507042253521,0.02112676056338028,0.007042253521126761,0.02112676056338028,0.01643192488262911,0.02112676056338028,0.0,0.018779342723004695,0.014084507042253521,0.018779342723004695,0.018779342723004695,0.014084507042253521,0.0,0.007042253521126761,0.018779342723004695,0.01643192488262911,0.01643192488262911,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.018779342723004695,0.0,0.01643192488262911,0.014084507042253521,0.0,0.02112676056338028,0.014084507042253521,0.046948356807511735,0.051643192488262914
S4_D2 hbo,0.0075,0.015,0.0125,0.0125,0.0475,0.0075,0.005,0.0075,0.015,0.0825,0.0425,0.015,0.015,0.0125,0.0425,0.0325,0.0075,0.0,0.005,0.015,0.0075,0.035,0.0275,0.015,0.04,0.015,0.01,0.015,0.045,0.0125,0.0075,0.0125,0.0125,0.035,0.0375,0.065,0.0125,0.01,0.01,0.015,0.0175,0.045,0.015,0.0125,0.0275,0.01,0.0075,0.0,0.015,0.0075,0.0,0.0025
