,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03076923076923077,0.03076923076923077,0.019230769230769232,0.019230769230769232,0.023076923076923078,0.015384615384615385,0.03461538461538462,0.019230769230769232,0.0,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.03461538461538462,0.019230769230769232,0.019230769230769232,0.0038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.019230769230769232,0.023076923076923078,0.007692307692307693,0.026923076923076925,0.03076923076923077,0.023076923076923078,0.019230769230769232,0.019230769230769232,0.023076923076923078,0.011538461538461539,0.023076923076923078,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.026923076923076925,0.019230769230769232,0.023076923076923078,0.03461538461538462,0.019230769230769232,0.019230769230769232,0.023076923076923078,0.019230769230769232,0.011538461538461539,0.026923076923076925,0.023076923076923078,0.0,0.011538461538461539
S1_D3 hbo,0.03076923076923077,0.03076923076923077,0.019230769230769232,0.019230769230769232,0.023076923076923078,0.015384615384615385,0.03461538461538462,0.019230769230769232,0.0,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.03461538461538462,0.019230769230769232,0.019230769230769232,0.0038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.019230769230769232,0.023076923076923078,0.007692307692307693,0.026923076923076925,0.03076923076923077,0.023076923076923078,0.019230769230769232,0.019230769230769232,0.023076923076923078,0.011538461538461539,0.023076923076923078,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.026923076923076925,0.019230769230769232,0.023076923076923078,0.03461538461538462,0.019230769230769232,0.019230769230769232,0.023076923076923078,0.019230769230769232,0.011538461538461539,0.026923076923076925,0.023076923076923078,0.0,0.011538461538461539
S2_D1 hbo,0.0023094688221709007,0.0023094688221709007,0.025404157043879907,0.025404157043879907,0.02155504234026174,0.025404157043879907,0.013856812933025405,0.025404157043879907,0.0,0.02386451116243264,0.006928406466512702,0.006158583525789068,0.02155504234026174,0.022324865280985373,0.024634334103156273,0.024634334103156273,0.0,0.0,0.0,0.023094688221709007,0.018475750577367205,0.025404157043879907,0.024634334103156273,0.01770592763664357,0.02155504234026174,0.02155504234026174,0.024634334103156273,0.02386451116243264,0.020785219399538105,0.024634334103156273,0.023094688221709007,0.02386451116243264,0.024634334103156273,0.02155504234026174,0.02386451116243264,0.024634334103156273,0.023094688221709007,0.02386451116243264,0.024634334103156273,0.023094688221709007,0.020785219399538105,0.02155504234026174,0.014626635873749037,0.024634334103156273,0.02386451116243264,0.024634334103156273,0.025404157043879907,0.022324865280985373,0.02155504234026174,0.024634334103156273,0.0,0.02155504234026174
S2_D2 hbo,0.0023094688221709007,0.0023094688221709007,0.025404157043879907,0.025404157043879907,0.02155504234026174,0.025404157043879907,0.013856812933025405,0.025404157043879907,0.0,0.02386451116243264,0.006928406466512702,0.006158583525789068,0.02155504234026174,0.022324865280985373,0.024634334103156273,0.024634334103156273,0.0,0.0,0.0,0.023094688221709007,0.018475750577367205,0.025404157043879907,0.024634334103156273,0.01770592763664357,0.02155504234026174,0.02155504234026174,0.024634334103156273,0.02386451116243264,0.020785219399538105,0.024634334103156273,0.023094688221709007,0.02386451116243264,0.024634334103156273,0.02155504234026174,0.02386451116243264,0.024634334103156273,0.023094688221709007,0.02386451116243264,0.024634334103156273,0.023094688221709007,0.020785219399538105,0.02155504234026174,0.014626635873749037,0.024634334103156273,0.02386451116243264,0.024634334103156273,0.025404157043879907,0.022324865280985373,0.02155504234026174,0.024634334103156273,0.0,0.02155504234026174
S2_D4 hbo,0.003167062549485352,0.003167062549485352,0.023752969121140142,0.023752969121140142,0.022961203483768806,0.022961203483768806,0.015043547110055424,0.023752969121140142,0.0,0.023752969121140142,0.00791765637371338,0.006334125098970704,0.022961203483768806,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.0,0.0,0.0,0.022961203483768806,0.019002375296912115,0.023752969121140142,0.023752969121140142,0.018210609659540775,0.022961203483768806,0.022961203483768806,0.023752969121140142,0.023752969121140142,0.022169437846397466,0.023752969121140142,0.022169437846397466,0.023752969121140142,0.023752969121140142,0.022961203483768806,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.022169437846397466,0.022961203483768806,0.01583531274742676,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.022169437846397466,0.022961203483768806,0.023752969121140142,0.0,0.022169437846397466
S3_D1 hbo,0.0015910898965791568,0.0015910898965791568,0.02545743834526651,0.02545743834526651,0.021479713603818614,0.02545743834526651,0.013524264120922832,0.02545743834526651,0.0,0.02386634844868735,0.006364359586316627,0.005568814638027049,0.021479713603818614,0.022275258552108195,0.024661893396976928,0.024661893396976928,0.0,0.0,0.0,0.023070803500397773,0.01909307875894988,0.02545743834526651,0.024661893396976928,0.018297533810660304,0.021479713603818614,0.021479713603818614,0.024661893396976928,0.02386634844868735,0.020684168655529037,0.024661893396976928,0.02386634844868735,0.02386634844868735,0.024661893396976928,0.021479713603818614,0.02386634844868735,0.024661893396976928,0.023070803500397773,0.02386634844868735,0.024661893396976928,0.023070803500397773,0.020684168655529037,0.021479713603818614,0.014319809069212411,0.024661893396976928,0.02386634844868735,0.024661893396976928,0.02545743834526651,0.023070803500397773,0.021479713603818614,0.024661893396976928,0.0,0.022275258552108195
S3_D3 hbo,0.007905138339920948,0.007905138339920948,0.019762845849802372,0.019762845849802372,0.020750988142292492,0.018774703557312252,0.039525691699604744,0.019762845849802372,0.017786561264822136,0.020750988142292492,0.010869565217391304,0.007905138339920948,0.020750988142292492,0.023715415019762844,0.019762845849802372,0.019762845849802372,0.0009881422924901185,0.017786561264822136,0.0,0.018774703557312252,0.03260869565217391,0.019762845849802372,0.020750988142292492,0.016798418972332016,0.021739130434782608,0.022727272727272728,0.020750988142292492,0.019762845849802372,0.019762845849802372,0.020750988142292492,0.017786561264822136,0.020750988142292492,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.020750988142292492,0.020750988142292492,0.020750988142292492,0.021739130434782608,0.019762845849802372,0.020750988142292492,0.023715415019762844,0.019762845849802372,0.019762845849802372,0.020750988142292492,0.019762845849802372,0.017786561264822136,0.021739130434782608,0.020750988142292492,0.014822134387351778,0.030632411067193676
S3_D4 hbo,0.0023094688221709007,0.0023094688221709007,0.025404157043879907,0.025404157043879907,0.02155504234026174,0.025404157043879907,0.013856812933025405,0.025404157043879907,0.0,0.02386451116243264,0.006928406466512702,0.006158583525789068,0.02155504234026174,0.022324865280985373,0.024634334103156273,0.024634334103156273,0.0,0.0,0.0,0.023094688221709007,0.018475750577367205,0.025404157043879907,0.024634334103156273,0.01770592763664357,0.02155504234026174,0.02155504234026174,0.024634334103156273,0.02386451116243264,0.020785219399538105,0.024634334103156273,0.023094688221709007,0.02386451116243264,0.024634334103156273,0.02155504234026174,0.02386451116243264,0.024634334103156273,0.023094688221709007,0.02386451116243264,0.024634334103156273,0.023094688221709007,0.020785219399538105,0.02155504234026174,0.014626635873749037,0.024634334103156273,0.02386451116243264,0.024634334103156273,0.025404157043879907,0.022324865280985373,0.02155504234026174,0.024634334103156273,0.0,0.02155504234026174
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.21367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.19658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.1111111111111111
S4_D2 hbo,0.003003003003003003,0.003003003003003003,0.024774774774774775,0.024774774774774775,0.02177177177177177,0.024024024024024024,0.014264264264264264,0.024774774774774775,0.0,0.024024024024024024,0.0075075075075075074,0.006006006006006006,0.02177177177177177,0.02252252252252252,0.024774774774774775,0.024774774774774775,0.0,0.0,0.0,0.02252252252252252,0.018018018018018018,0.024774774774774775,0.024774774774774775,0.017267267267267267,0.02177177177177177,0.02177177177177177,0.024774774774774775,0.024024024024024024,0.021021021021021023,0.024774774774774775,0.02252252252252252,0.024024024024024024,0.024774774774774775,0.02177177177177177,0.024024024024024024,0.024774774774774775,0.023273273273273273,0.024024024024024024,0.024774774774774775,0.023273273273273273,0.021021021021021023,0.02177177177177177,0.015015015015015015,0.024774774774774775,0.024024024024024024,0.024774774774774775,0.024774774774774775,0.02177177177177177,0.02177177177177177,0.024774774774774775,0.0,0.021021021021021023
