subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9848487624979404,0.9999999999999984,0.9583553029724104,1.0130509088007376,bootstrap,critical,fullwin_broadband
S44,Sess01,MOTOR_EXECUTION-RIGHT,1.002719067565669,0.9999999999999993,0.9760130957398703,1.0287908620387842,bootstrap,critical,fullwin_broadband
S44,Sess01,MOTOR_IMAGERY-LEFT,0.9780785670436365,1.0000000000000002,0.9464818551927553,1.007620665028414,bootstrap,critical,fullwin_broadband
S44,Sess01,MOTOR_IMAGERY-RIGHT,1.003705858233166,1.0000000000000018,0.975678748253762,1.0351249836385534,bootstrap,critical,fullwin_broadband
S44,Sess01,MOTOR_EXECUTION,0.9937839150318046,0.9999999999999989,0.9671841993561403,1.020920885419761,bootstrap,critical,fullwin_broadband
S44,Sess01,MOTOR_IMAGERY,0.9908922126384012,1.0000000000000009,0.9610803017232586,1.0213728243334836,bootstrap,critical,fullwin_broadband
S44,Sess01,LEFT,0.9814636647707884,0.9999999999999993,0.9524185790825829,1.0103357869145757,bootstrap,critical,fullwin_broadband
S44,Sess01,RIGHT,1.0032124628994175,1.0000000000000004,0.9758459219968161,1.0319579228386688,bootstrap,critical,fullwin_broadband
S44,Sess01,LEFT_vs_RIGHT,-0.021748798128629065,0.0,-0.07953934375608596,0.03448986491775963,bootstrap,delta,fullwin_broadband
S44,Sess01,IMAGERY_vs_EXECUTION,-0.002891702393403417,0.0,-0.05984058369650225,0.054188624977343336,bootstrap,delta,fullwin_broadband
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.017870305067728576,0.0,-0.07043555906637378,0.037037813060867286,bootstrap,delta,fullwin_broadband
S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.025627291189529444,0.0,-0.08864312844579814,0.03194191677465208,bootstrap,delta,fullwin_broadband
