,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053480475382003394,0.011884550084889643,0.038200339558573854,0.011884550084889643,0.004244482173174873,0.011884550084889643,0.04753820033955857,0.04753820033955857,0.011884550084889643,0.02037351443123939,0.011884550084889643,0.011884550084889643,0.011884550084889643,0.042444821731748725,0.011884550084889643,0.04753820033955857,0.0466893039049236,0.04499151103565365,0.011884550084889643
caudalmiddlefrontal-rh,0.010159651669085631,0.03773584905660377,0.023222060957910014,0.03555878084179971,0.0050798258345428155,0.027576197387518143,0.02830188679245283,0.030478955007256895,0.031204644412191583,0.023947750362844702,0.038461538461538464,0.026850507982583455,0.03265602322206096,0.009433962264150943,0.030478955007256895,0.015965166908563134,0.03265602322206096,0.029753265602322207,0.030478955007256895
inferiorparietal-rh,0.02910737386804657,0.02069857697283312,0.03945666235446313,0.02069857697283312,0.004527813712807244,0.02069857697283312,0.03816300129366106,0.03880983182406209,0.02069857697283312,0.019404915912031046,0.02069857697283312,0.02069857697283312,0.02069857697283312,0.028460543337645538,0.02069857697283312,0.03428201811125485,0.0407503234152652,0.0407503234152652,0.02069857697283312
parsopercularis-lh,0.009845288326300985,0.034458509142053444,0.02250351617440225,0.047116736990154715,0.004922644163150493,0.026722925457102673,0.03234880450070324,0.035161744022503515,0.026722925457102673,0.023206751054852322,0.04289732770745429,0.026019690576652602,0.03164556962025317,0.009142053445850914,0.026722925457102673,0.015471167369901548,0.03164556962025317,0.026722925457102673,0.026722925457102673
parstriangularis-rh,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.5827814569536424,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868
postcentral-lh,0.011904761904761904,0.03231292517006803,0.026360544217687076,0.030612244897959183,0.005952380952380952,0.23295512234744645,0.023809523809523808,0.026360544217687076,0.03231292517006803,0.02806122448979592,0.03231292517006803,0.18071631637729718,0.03231292517006803,0.16030815311199106,0.03231292517006803,0.01870748299319728,0.02806122448979592,0.03231292517006803,0.03231292517006803
postcentral-rh,0.03121516164994426,0.021739130434782608,0.03288740245261984,0.02564102564102564,0.0039018952062430325,0.01560758082497213,0.04905239687848383,0.04626532887402453,0.01560758082497213,0.01560758082497213,0.02508361204013378,0.01560758082497213,0.0189520624303233,0.032329988851727984,0.01560758082497213,0.036231884057971016,0.0451505016722408,0.0379041248606466,0.01560758082497213
precentral-lh,0.029692470837751856,0.021208907741251327,0.030752916224814422,0.026511134676564158,0.003711558854718982,0.016436903499469777,0.04294803817603393,0.0503711558854719,0.016436903499469777,0.016436903499469777,0.025980911983032873,0.016436903499469777,0.02014846235418876,0.03234358430540827,0.016436903499469777,0.036585365853658534,0.042417815482502653,0.03870625662778367,0.016436903499469777
precentral-rh,0.011093502377179081,0.03407290015847861,0.025356576862123614,0.030110935023771792,0.005546751188589541,0.030110935023771792,0.022187004754358162,0.02456418383518225,0.03724247226624406,0.026148969889064975,0.03407290015847861,0.029318541996830427,0.03248811410459588,0.010301109350237718,0.03565768621236133,0.017432646592709985,0.0277337559429477,0.03248811410459588,0.03407290015847861
rostralmiddlefrontal-lh,0.01990049751243781,0.02736318407960199,0.02321724709784411,0.02736318407960199,0.005804311774461028,0.02736318407960199,0.02155887230514096,0.02570480928689884,0.02736318407960199,0.3278338698663545,0.2758145546775924,0.02736318407960199,0.02736318407960199,0.01077943615257048,0.02736318407960199,0.01824212271973466,0.024875621890547265,0.02736318407960199,0.02736318407960199
rostralmiddlefrontal-rh,0.009433962264150943,0.03571428571428571,0.0215633423180593,0.04110512129380054,0.0047169811320754715,0.025606469002695417,0.028975741239892182,0.03369272237196765,0.028975741239892182,0.1742756064690027,0.292705525606469,0.024932614555256066,0.13948787061994608,0.00876010781671159,0.02830188679245283,0.014824797843665768,0.03099730458221024,0.027628032345013476,0.02830188679245283
superiorfrontal-lh,0.012006861063464836,0.03173241852487135,0.025728987993138937,0.030017152658662092,0.006003430531732418,0.1477579024748836,0.024013722126929673,0.026586620926243566,0.03173241852487135,0.02830188679245283,0.03173241852487135,0.3061749571183533,0.03173241852487135,0.12153883851997059,0.03173241852487135,0.018867924528301886,0.0274442538593482,0.03173241852487135,0.03516295025728988
superiorfrontal-rh,0.010510510510510511,0.03078078078078078,0.024024024024024024,0.03303303303303303,0.005255255255255256,0.028528528528528527,0.024024024024024024,0.028528528528528527,0.03078078078078078,0.024774774774774775,0.24143108625867246,0.027777777777777776,0.34865900383141757,0.00975975975975976,0.02927927927927928,0.016516516516516516,0.02702702702702703,0.03003003003003003,0.02927927927927928
superiorparietal-lh,0.044673539518900345,0.011168384879725086,0.037800687285223365,0.011168384879725086,0.006013745704467354,0.14697085401552754,0.04982817869415808,0.05154639175257732,0.011168384879725086,0.011168384879725086,0.011168384879725086,0.12845233549700902,0.011168384879725086,0.2993190785287005,0.011168384879725086,0.05154639175257732,0.04725085910652921,0.04725085910652921,0.011168384879725086
superiorparietal-rh,0.010719754977029096,0.032924961715160794,0.02450229709035222,0.02909647779479326,0.005359877488514548,0.02909647779479326,0.021439509954058193,0.023736600306278714,0.03522205206738132,0.02526799387442573,0.032924961715160794,0.02909647779479326,0.03139356814701378,0.009954058192955589,0.042879019908116385,0.016845329249617153,0.02679938744257274,0.03139356814701378,0.04134762633996937
superiortemporal-lh,0.03851444291609354,0.015130674002751032,0.03645116918844567,0.015130674002751032,0.004814305364511692,0.015130674002751032,0.0453920220082531,0.04745529573590096,0.015130674002751032,0.015130674002751032,0.015130674002751032,0.015130674002751032,0.015130674002751032,0.04126547455295736,0.015130674002751032,0.04676753782668501,0.04401650618982118,0.04401650618982118,0.015130674002751032
superiortemporal-rh,0.0281615302869288,0.023910733262486716,0.0334750265674814,0.024442082890541977,0.0037194473963868225,0.018597236981934114,0.04250797024442083,0.04357066950053135,0.018597236981934114,0.01700318809776833,0.024442082890541977,0.018065887353878853,0.020722635494155154,0.02922422954303932,0.018597236981934114,0.03294367693942614,0.04516471838469713,0.03825717321997875,0.018597236981934114
supramarginal-lh,0.029794149512459372,0.02112676056338028,0.03412784398699892,0.020043336944745395,0.003791982665222102,0.020585048754062838,0.03791982665222102,0.03954496208017335,0.022210184182015168,0.017876489707475622,0.02112676056338028,0.020043336944745395,0.021668472372697724,0.029794149512459372,0.02112676056338028,0.03466955579631636,0.03954496208017335,0.043878656554712896,0.02112676056338028
supramarginal-rh,0.01059001512859304,0.03177004538577912,0.024205748865355523,0.028744326777609682,0.00529500756429652,0.028744326777609682,0.02118003025718608,0.023449319213313162,0.03252647503782148,0.024962178517397883,0.03177004538577912,0.031013615733736764,0.031013615733736764,0.009833585476550681,0.038577912254160365,0.01664145234493192,0.0264750378214826,0.031013615733736764,0.05219364599092285
