,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4067188519243313,0.05251141552511415,0.0,0.0,0.0,0.0,0.02054794520547945,0.0730593607305936,0.0,0.3056099151989563,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.08447488584474885,0.0
caudalmiddlefrontal-rh,0.08455882352941177,0.2001131221719457,0.0,0.0,0.07692307692307693,0.0,0.0,0.17686651583710408,0.09230769230769231,0.08088235294117647,0.0,0.0,0.0,0.0,0.08455882352941177,0.09230769230769231,0.0,0.1114819004524887,0.0
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.015151515151515152,0.15151515151515152,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.334375,0.18571428571428572,0.0,0.0,0.040625,0.30178571428571427,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.096875,0.0,0.0
parstriangularis-rh,0.0,0.030201342281879196,0.0,0.11003706300711208,0.42579885805869977,0.0,0.0,0.03355704697986577,0.22232795752779724,0.05223880597014925,0.0,0.0,0.0,0.016778523489932886,0.0,0.03355704697986577,0.07550335570469799,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.19117647058823528,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.46929133858267713,0.003937007874015748,0.0,0.03937007874015748,0.0,0.2,0.06299212598425197,0.08267716535433071,0.0,0.0,0.0,0.10236220472440945,0.0
precentral-lh,0.07352941176470588,0.1149091343854615,0.024509803921568627,0.03170731707317073,0.04878048780487805,0.0,0.0024509803921568627,0.3104854136776662,0.06829268292682927,0.058823529411764705,0.0,0.0,0.0,0.0,0.1076159732185557,0.08536585365853659,0.0,0.07352941176470588,0.0
precentral-rh,0.0,0.049145299145299144,0.0,0.1597222222222222,0.234508547008547,0.0,0.0,0.05982905982905983,0.37927350427350426,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.057692307692307696,0.0,0.0
rostralmiddlefrontal-lh,0.23745851114272165,0.0518018018018018,0.010526315789473684,0.0,0.01126126126126126,0.0,0.02252252252252252,0.05405405405405406,0.0,0.5065196775723092,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.05405405405405406,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.0,0.20093457943925233,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16901408450704225,0.0,0.0,0.0,0.0967741935483871,0.491424352567015,0.0,0.14601317582916856,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.5378444366934078,0.11475409836065574,0.0,0.0,0.0,0.21625392396232995,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.19089147286821706,0.06201550387596899,0.47066596194503174,0.0,0.0,0.0,0.08139534883720931,0.0
superiorparietal-rh,0.08865248226950355,0.07446808510638298,0.0,0.12244897959183673,0.0,0.0,0.0,0.2825300332899117,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.2687798523664785,0.0,0.0,0.08865248226950355,0.0
superiortemporal-lh,0.0,0.08391608391608392,0.0,0.0,0.06993006993006994,0.0,0.0,0.11538461538461539,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.6328671328671329,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.1,0.15517241379310345,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482758620689655,0.0,0.0
supramarginal-lh,0.06338028169014084,0.18111795774647887,0.0,0.0,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.15316901408450703,0.03697183098591549,0.04401408450704225,0.0,0.0,0.3734595070422535,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
