,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1865671641791045,0.0,0.022388059701492536,0.05970149253731343,0.022388059701492536,0.0,0.022388059701492536,0.1791044776119403,0.029850746268656716,0.11194029850746269,0.08955223880597014,0.11194029850746269,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.1044776119402985
caudalmiddlefrontal-rh,0.0,0.16149068322981366,0.07453416149068323,0.031055900621118012,0.031055900621118012,0.043478260869565216,0.024844720496894408,0.031055900621118012,0.13664596273291926,0.049689440993788817,0.10559006211180125,0.043478260869565216,0.0,0.049689440993788817,0.024844720496894408,0.049689440993788817,0.043478260869565216,0.049689440993788817,0.049689440993788817
inferiorparietal-rh,0.02824858757062147,0.06779661016949153,0.1694915254237288,0.06779661016949153,0.03389830508474576,0.022598870056497175,0.06779661016949153,0.04519774011299435,0.05649717514124294,0.07344632768361582,0.05084745762711865,0.06779661016949153,0.062146892655367235,0.01694915254237288,0.03954802259887006,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.07344632768361582
parsopercularis-lh,0.049689440993788817,0.024844720496894408,0.09316770186335403,0.15527950310559005,0.043478260869565216,0.031055900621118012,0.08074534161490683,0.062111801242236024,0.012422360248447204,0.062111801242236024,0.024844720496894408,0.06832298136645963,0.07453416149068323,0.024844720496894408,0.049689440993788817,0.031055900621118012,0.024844720496894408,0.024844720496894408,0.062111801242236024
parstriangularis-rh,0.019230769230769232,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.25961538461538464,0.009615384615384616,0.0673076923076923,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0673076923076923,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.057692307692307696
postcentral-lh,0.0,0.05154639175257732,0.061855670103092786,0.07216494845360824,0.010309278350515464,0.17525773195876287,0.05154639175257732,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.05154639175257732,0.09278350515463918,0.09278350515463918,0.10309278350515463,0.09278350515463918,0.09278350515463918,0.010309278350515464
postcentral-rh,0.041666666666666664,0.016666666666666666,0.075,0.10833333333333334,0.025,0.025,0.225,0.025,0.025,0.08333333333333333,0.0,0.058333333333333334,0.08333333333333333,0.016666666666666666,0.05,0.025,0.016666666666666666,0.016666666666666666,0.08333333333333333
precentral-lh,0.12432432432432433,0.043243243243243246,0.03783783783783784,0.05405405405405406,0.06486486486486487,0.0,0.016216216216216217,0.16756756756756758,0.05945945945945946,0.10810810810810811,0.08648648648648649,0.11351351351351352,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0918918918918919
precentral-rh,0.013605442176870748,0.14965986394557823,0.05442176870748299,0.0,0.05442176870748299,0.034013605442176874,0.027210884353741496,0.047619047619047616,0.20408163265306123,0.04081632653061224,0.10884353741496598,0.061224489795918366,0.0,0.04081632653061224,0.013605442176870748,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.034013605442176874
rostralmiddlefrontal-lh,0.09444444444444444,0.044444444444444446,0.06111111111111111,0.044444444444444446,0.03333333333333333,0.0,0.05,0.12222222222222222,0.05,0.14444444444444443,0.07222222222222222,0.1,0.03888888888888889,0.0,0.011111111111111112,0.0,0.0,0.0,0.13333333333333333
