,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20237449118046133,0.0,0.011194029850746268,0.029850746268656716,0.029375848032564447,0.02727272727272727,0.052103120759837175,0.16227951153324288,0.028561736770691994,0.07869742198100407,0.04477611940298507,0.09687924016282226,0.061668928086838534,0.04090909090909091,0.03636363636363636,0.031818181818181815,0.0,0.013636363636363636,0.05223880597014925
caudalmiddlefrontal-rh,0.0,0.2751897860593513,0.04421152518978606,0.015527950310559006,0.015527950310559006,0.021739130434782608,0.012422360248447204,0.029416839199447896,0.12387853692201518,0.10817805383022774,0.08751725327812285,0.049516908212560384,0.0,0.024844720496894408,0.012422360248447204,0.024844720496894408,0.08423913043478261,0.024844720496894408,0.045678053830227744
inferiorparietal-rh,0.014124293785310734,0.03389830508474576,0.27807909604519776,0.03389830508474576,0.01694915254237288,0.011299435028248588,0.04056497175141243,0.022598870056497175,0.02824858757062147,0.06338983050847458,0.025423728813559324,0.03389830508474576,0.031073446327683617,0.00847457627118644,0.026440677966101698,0.011299435028248588,0.13514124293785312,0.07514124293785311,0.11005649717514124
parsopercularis-lh,0.024844720496894408,0.012422360248447204,0.046583850931677016,0.21557078603555363,0.10794602698650675,0.06725208824159348,0.040372670807453416,0.05404440636824445,0.034946812308131646,0.031055900621118012,0.012422360248447204,0.034161490683229816,0.05450846005568644,0.058399371742700074,0.05932747911758406,0.0729992146783751,0.012422360248447204,0.02966373955879203,0.031055900621118012
parstriangularis-rh,0.021380090497737557,0.04541855203619909,0.03365384615384615,0.11600678733031675,0.30627828054298645,0.034219457013574664,0.057183257918552034,0.06572398190045249,0.09728506787330317,0.056108597285067875,0.019230769230769232,0.03365384615384615,0.004807692307692308,0.011764705882352941,0.04010180995475113,0.02833710407239819,0.0,0.0,0.028846153846153848
postcentral-lh,0.030303030303030304,0.02577319587628866,0.030927835051546393,0.07143600958033947,0.025356659377277935,0.20884098719150265,0.02577319587628866,0.06060606060606061,0.015463917525773196,0.015255649276267835,0.0,0.025252525252525252,0.07122774133083412,0.11204831823388525,0.08679579298136,0.09700093720712277,0.04639175257731959,0.04639175257731959,0.005154639175257732
postcentral-rh,0.08247716894977168,0.022031963470319632,0.0375,0.05416666666666667,0.04674657534246575,0.01934931506849315,0.2220890410958904,0.06044520547945205,0.04674657534246575,0.07591324200913241,0.0,0.04971461187214612,0.062214611872146115,0.028881278538812782,0.10034246575342465,0.0125,0.008333333333333333,0.028881278538812782,0.041666666666666664
precentral-lh,0.10354147250698975,0.035414725069897485,0.01891891891891892,0.03392357875116496,0.046225535880708296,0.034482758620689655,0.0287977632805219,0.16309412861137002,0.050419384902143524,0.08508853681267475,0.05013979496738118,0.10158434296365332,0.06104380242311277,0.04827586206896552,0.05172413793103448,0.020689655172413793,0.006896551724137931,0.013793103448275862,0.04594594594594595
precentral-rh,0.010708971088435375,0.11389243197278912,0.027210884353741496,0.01953125,0.0584608843537415,0.017006802721088437,0.02532419217687075,0.03162202380952381,0.20360331632653061,0.08290816326530612,0.124734268707483,0.08139349489795919,0.0,0.02040816326530612,0.014615221088435375,0.02040816326530612,0.07169430272108844,0.02040816326530612,0.05606930272108844
rostralmiddlefrontal-lh,0.06171497584541063,0.06932367149758455,0.04504830917874396,0.025845410628019323,0.020289855072463767,0.014492753623188406,0.0286231884057971,0.08285024154589371,0.07572463768115942,0.15917874396135265,0.07234299516908213,0.09710144927536232,0.03393719806763285,0.014492753623188406,0.009178743961352657,0.0,0.057971014492753624,0.018115942028985508,0.11376811594202899
