,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21954620835217853,0.025252525252525252,0.06674958540630183,0.029850746268656716,0.011194029850746268,0.025252525252525252,0.031396050052766473,0.08955223880597014,0.045228403437358664,0.055970149253731345,0.06497813960500527,0.121626714910297,0.029850746268656716,0.025252525252525252,0.025252525252525252,0.0,0.05555555555555555,0.0,0.0774913312226745
caudalmiddlefrontal-rh,0.011111111111111112,0.2177823786519439,0.06319300667126754,0.04515757994018864,0.05256498734759604,0.036553945249597423,0.04205198987807683,0.015527950310559006,0.10536001840349667,0.024844720496894408,0.052795031055900624,0.04766505636070853,0.037037037037037035,0.05447435012652404,0.049459397285484236,0.024844720496894408,0.043961352657004835,0.024844720496894408,0.05077064642282034
inferiorparietal-rh,0.06468609153811972,0.1013140354218244,0.24204913349838125,0.03389830508474576,0.01694915254237288,0.0506252777248778,0.03389830508474576,0.022598870056497175,0.02824858757062147,0.03672316384180791,0.047895638925918874,0.04513426014092554,0.031073446327683617,0.00847457627118644,0.01977401129943503,0.011299435028248588,0.14892401447343365,0.00847457627118644,0.047959118897987686
parsopercularis-lh,0.024844720496894408,0.04020013802622498,0.046583850931677016,0.2165286404416839,0.1106280193236715,0.015527950310559006,0.057039337474120086,0.031055900621118012,0.006211180124223602,0.031055900621118012,0.012422360248447204,0.034161490683229816,0.12060041407867494,0.08464458247066942,0.09706694271911662,0.015527950310559006,0.012422360248447204,0.012422360248447204,0.031055900621118012
parstriangularis-rh,0.009615384615384616,0.06556873977086743,0.03365384615384615,0.1347176759410802,0.2521481178396072,0.004807692307692308,0.054930441898527,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.03365384615384615,0.0899140752864157,0.0797872340425532,0.06331833060556465,0.004807692307692308,0.0,0.0,0.028846153846153848
postcentral-lh,0.007142857142857143,0.043630338733431515,0.04164212076583211,0.03608247422680412,0.012297496318114874,0.16262886597938142,0.0579160530191458,0.02142857142857143,0.036892488954344625,0.02658321060382916,0.025,0.02142857142857143,0.0579160530191458,0.07496318114874816,0.07853460972017673,0.09797496318114875,0.06067746686303387,0.08567746686303387,0.051583210603829165
postcentral-rh,0.028707349081364828,0.012270341207349081,0.0375,0.08172572178477691,0.028248031496062993,0.047933070866141736,0.2030511811023622,0.0125,0.01643700787401575,0.041666666666666664,0.0,0.03704068241469816,0.10072178477690288,0.059514435695538055,0.12342519685039371,0.04005905511811024,0.008333333333333333,0.02801837270341207,0.09284776902887139
precentral-lh,0.062162162162162166,0.021621621621621623,0.01891891891891892,0.02702702702702703,0.032432432432432434,0.025,0.008108108108108109,0.16378378378378378,0.06472972972972973,0.12405405405405406,0.11324324324324325,0.10175675675675676,0.016216216216216217,0.0,0.0,0.06,0.0,0.075,0.08594594594594596
precentral-rh,0.023331646708270086,0.11202001461741722,0.027210884353741496,0.0,0.027210884353741496,0.04180019115084051,0.03426659920166414,0.06099960645415191,0.1805532130207455,0.061730477314892895,0.09574408275706978,0.07193455894754597,0.004132231404958678,0.03280485748018215,0.023331646708270086,0.05759824590993422,0.017006802721088437,0.05759824590993422,0.07072581098555125
rostralmiddlefrontal-lh,0.04722222222222222,0.022222222222222223,0.030555555555555555,0.022222222222222223,0.016666666666666666,0.027777777777777776,0.025,0.1398148148148148,0.062037037037037036,0.14166666666666666,0.10555555555555556,0.09166666666666667,0.019444444444444445,0.0,0.005555555555555556,0.06018518518518518,0.0,0.07407407407407407,0.10833333333333334
rostralmiddlefrontal-rh,0.04177101071822097,0.0738255033557047,0.04848242011419413,0.006711409395973154,0.013422818791946308,0.04029349894821196,0.003355704697986577,0.10743263548031654,0.10367624962436142,0.08990283481919263,0.1790293498948212,0.060427727136131426,0.0,0.010067114093959731,0.0,0.06230592006410898,0.02163678253030151,0.07723129319843734,0.060427727136131426
superiorfrontal-lh,0.10601604278074866,0.046947415329768274,0.03159536541889483,0.03462566844919786,0.024242424242424242,0.014705882352941176,0.04327094474153298,0.09975490196078432,0.0768048128342246,0.07789661319073084,0.05668449197860963,0.16096256684491977,0.02727272727272727,0.014705882352941176,0.03244206773618538,0.025735294117647058,0.007352941176470588,0.029411764705882353,0.08957219251336898
superiorfrontal-rh,0.045871559633027525,0.017361111111111112,0.04128440366972477,0.10948649337410805,0.06472986748216106,0.04501146788990826,0.07947884811416922,0.03669724770642202,0.0,0.04128440366972477,0.0045871559633027525,0.045871559633027525,0.14643858307849134,0.07514653414882773,0.09696738022426096,0.041539245667686034,0.009174311926605505,0.030007645259938837,0.06906218144750255
superiorparietal-lh,0.010714285714285714,0.04725274725274725,0.027472527472527472,0.08653846153846154,0.059065934065934064,0.07472527472527472,0.06840659340659341,0.0,0.02912087912087912,0.0,0.005494505494505495,0.007142857142857143,0.08983516483516484,0.1370879120879121,0.11895604395604395,0.08186813186813187,0.054945054945054944,0.07637362637362638,0.025
superiorparietal-rh,0.019734724100186722,0.013746700148090915,0.04838709677419355,0.10166763247698152,0.038310475822548457,0.06458051638658167,0.11187302813727384,0.0,0.005988023952095809,0.021505376344086023,0.0,0.028105080162256133,0.10289099220913013,0.08914429206103922,0.149571824093748,0.061586504410533774,0.03225806451612903,0.05022213637241646,0.06042753203270878
superiortemporal-lh,0.0,0.030612244897959183,0.030612244897959183,0.03571428571428571,0.00510204081632653,0.09084467120181405,0.042871315192743766,0.04861111111111111,0.04471371882086168,0.05371315192743764,0.05371315192743764,0.03125,0.04634353741496598,0.07185374149659864,0.06675170068027211,0.1290391156462585,0.05102040816326531,0.12046485260770975,0.046768707482993194
superiortemporal-rh,0.05747126436781609,0.09069091827712518,0.1711506883920677,0.03296703296703297,0.005494505494505495,0.09517494000252621,0.02197802197802198,0.0,0.016483516483516484,0.0,0.022988505747126436,0.011494252873563218,0.02197802197802198,0.04945054945054945,0.04395604395604396,0.054945054945054944,0.24283188076291526,0.04945054945054945,0.011494252873563218
supramarginal-lh,0.0,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.005494505494505495,0.08901098901098901,0.032692307692307694,0.060714285714285714,0.04697802197802198,0.05357142857142857,0.059065934065934064,0.03214285714285714,0.03626373626373627,0.06923076923076923,0.05824175824175824,0.12829670329670328,0.054945054945054944,0.14423076923076922,0.03571428571428571
supramarginal-rh,0.066761511502828,0.02701342864082723,0.027950310559006212,0.018633540372670808,0.012422360248447204,0.03910614525139665,0.07543634407855929,0.0841458759845935,0.052777681390749155,0.0996738262951525,0.05930115548769909,0.08600229015579999,0.04687879523925188,0.027932960893854747,0.05649050973316215,0.03910614525139665,0.0,0.036312849162011177,0.14405426975259378
