,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21717171717171718,0.025252525252525252,0.08034894398530762,0.05371900826446281,0.0371900826446281,0.04591368227731864,0.04912764003673095,0.02066115702479339,0.030303030303030304,0.0371900826446281,0.020202020202020204,0.06978879706152434,0.05371900826446281,0.06657483930211203,0.06244260789715335,0.012396694214876033,0.07208448117539026,0.008264462809917356,0.03764921946740128
caudalmiddlefrontal-rh,0.011111111111111112,0.20420121614151465,0.05577667219458264,0.04455500276395799,0.06315644002211165,0.014814814814814815,0.06694306246545052,0.0,0.05942509673852957,0.029850746268656716,0.022388059701492536,0.052045328911000555,0.07435046987285793,0.05574903261470426,0.07435046987285793,0.03731343283582089,0.05580431177446103,0.014925373134328358,0.06323935876174681
inferiorparietal-rh,0.07253981973083097,0.09488825780960612,0.2177429312260773,0.03571428571428571,0.04120879120879121,0.05580935918014569,0.03571428571428571,0.0,0.019230769230769232,0.027472527472527472,0.02247191011235955,0.02497221879244351,0.054945054945054944,0.024725274725274724,0.03571428571428571,0.03021978021978022,0.15968020743301642,0.008241758241758242,0.03870848252870725
parsopercularis-lh,0.035897435897435895,0.03290598290598291,0.023076923076923078,0.22863247863247865,0.12735042735042734,0.017948717948717947,0.04230769230769231,0.041025641025641026,0.0,0.04358974358974359,0.0,0.0,0.13205128205128205,0.10299145299145299,0.10555555555555554,0.03333333333333333,0.015384615384615385,0.002564102564102564,0.015384615384615385
parstriangularis-rh,0.02531645569620253,0.05090223538917317,0.03375527426160337,0.14114821797288804,0.2003994972618727,0.014767932489451477,0.04659305144088338,0.014767932489451477,0.023206751054852322,0.04219409282700422,0.0,0.010548523206751054,0.13362958972977826,0.10721339438010594,0.0880465032767753,0.03164556962025317,0.008438818565400843,0.006329113924050633,0.02109704641350211
postcentral-lh,0.054511278195488726,0.017857142857142856,0.03703007518796993,0.04736842105263158,0.06503759398496241,0.20657894736842103,0.037406015037593984,0.0424812030075188,0.02142857142857143,0.037218045112781956,0.025,0.02142857142857143,0.0900375939849624,0.04962406015037594,0.037406015037593984,0.08327067669172933,0.04060150375939849,0.039285714285714285,0.04642857142857143
postcentral-rh,0.02096302098363359,0.0248794162509791,0.02356020942408377,0.053737065589314424,0.036690439873026344,0.03543307086614173,0.145525003091891,0.007853403141361256,0.017026013109617842,0.03926701570680628,0.010471204188481676,0.036669827266356106,0.0983221338170425,0.09306591911613143,0.15078121779280207,0.05635486663643484,0.0,0.04848085088840334,0.10091932225749267
precentral-lh,0.018867924528301886,0.0,0.0,0.07547169811320754,0.02830188679245283,0.03443396226415094,0.014150943396226415,0.1932075471698113,0.035,0.12660377358490565,0.07943396226415095,0.05915094339622641,0.018867924528301886,0.04245283018867924,0.0330188679245283,0.09773584905660376,0.0,0.08915094339622641,0.05415094339622642
precentral-rh,0.01652892561983471,0.06564536719747363,0.028455284552845527,0.0040650406504065045,0.052845528455284556,0.024793388429752067,0.04911644157763892,0.0371900826446281,0.192333534905597,0.06977759860243231,0.09010280185446483,0.0616475173016193,0.03258751595780421,0.03272189746690855,0.04498421017268024,0.06564536719747363,0.0,0.04938520459584761,0.08217429281730834
rostralmiddlefrontal-lh,0.010775862068965518,0.021551724137931036,0.021551724137931036,0.03017241379310345,0.034482758620689655,0.02993295019157088,0.036637931034482756,0.10025542784163474,0.05212324393358876,0.12978927203065135,0.07590996168582376,0.0653735632183908,0.034482758620689655,0.04310344827586207,0.04741379310344827,0.08820242656449553,0.0,0.0956257982120051,0.08261494252873564
