,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3062002143015111,0.0,0.0,0.0,9.128251939753537e-05,0.0,0.016841624828845277,0.02875399361022364,0.0,4.5641259698767684e-05,0.0,0.0016887266088544044,0.013099041533546326,4.5641259698767684e-05,0.0,0.0,0.017382385401079933,0.005859984324538808,0.008212749315604223,0.003324208056315995,0.010908261068005477,0.0,0.004166108124983155,0.0043815609310816975,0.005162611936661998,0.0019625741670470107,0.0,0.0,0.0043815609310816975,0.0,0.0,0.2417800037733916,0.02310678466160942,0.0,0.18388649338219581,0.0,0.0,0.0009128251939753537,0.0,0.0,0.0,0.017845732542218166,0.0048379735280693744,0.00848927430397079,0.008900045641259699,4.5641259698767684e-05,0.010104844595705365,0.003813062182244818,0.00022820629849383843,0.030576966568000387,0.0,0.01126489476717692,0.0,0.007626124364489636,0.0,0.005169100242450228,0.0,0.0,0.0,0.0,0.0,0.0005933363760839799,0.0,0.008310520140789989
Fz,0.0,0.20770961020130788,0.006018217306441119,0.006496006551894954,0.01808615376739099,0.008173389720234223,0.0074363572121869045,0.0,0.02001158416376096,0.02719987885278798,0.0003761378168961107,0.008463100880162491,0.0071567989590110605,0.0034604740334958925,0.02440525991416814,0.0019091563789180553,0.009513246095789797,0.027249670616333994,0.004066363044892648,0.0,0.008274028611239957,0.0003761378168961107,0.004635653871177619,0.03152851359585257,0.018507014542021496,0.028236799899722685,0.036962175537082954,0.00508295380611581,0.004765769535147007,0.004635653871177619,0.003637359143484512,0.0,0.0,0.025969804796464414,0.0,0.030004632344005223,0.00967182599517085,0.009108653220559532,0.018393139246219815,0.03351387948544347,0.007409924169930892,0.005692908262849707,0.009365831640713158,0.0,0.01173551518228784,0.02794096457006909,0.019288791420984063,0.00804934928157677,0.02617514496478719,0.0,0.012879177876772748,0.0017891997397527651,0.005190701873166328,0.019548019388448364,0.021916668979290198,0.009629128112540434,0.015280369384466738,0.02331547890077308,0.005977553675992193,0.03437191481949227,0.0009779583239298878,0.015210219803976646,0.03706994807634017,0.02014983071840463
F3,0.0,0.00544437904649794,0.15389866711070854,0.004641538977742982,0.015284934083938793,0.01996020244939703,0.022509910465961576,0.011403766921718657,0.0,0.02773408985028332,0.02207180694526192,0.0023766916452298403,0.0,0.01658345791016762,0.022105606276816056,0.007046191701151996,0.027676682415934583,0.020660887484292262,0.010932522364419052,0.002427898763978811,0.0005032994072251426,0.039685109710449626,0.0010065988144502852,0.002712224583379935,0.02115100864940323,0.01060206652610314,0.0344435389963069,0.0063471647466726315,0.019838496055397892,0.02542922641324242,0.03637414940886101,0.002942907592701589,0.004194161726876189,0.0,0.019133511531583117,0.0,0.022878999989401454,0.000810871267196063,0.01795225472275612,0.00304775752153003,0.052799200981333456,0.009758416284531932,0.004949110837713902,0.019656637959959734,0.0020970808634380943,0.017015118369003157,0.0030197964433508555,0.01602423634658413,0.013116025012311761,0.009447873868580233,0.011246397398576332,0.02711544070971042,0.0034951347723968236,0.01176026655415967,0.006651161242173614,0.012590619237656262,0.029609053767491143,0.02991733329453782,0.0010065988144502852,0.016042059682468794,0.0029638742869925066,0.006117016602001256,0.029831689120997838,0.001957275472542221
F7,0.0,0.006089895408147472,0.005842190469486873,0.1478134602530191,0.0790130470679028,0.037984766254576856,0.006548343233378659,0.005725327417161669,0.04596157757030546,0.0,0.006011593788019753,0.0,0.00039361625992986475,0.0003220496672153439,0.0,0.00154853241359893,0.0014429506581262758,0.011870876215631519,0.0047511789962694445,0.030342716529531955,0.023391750133444973,0.009889491095938622,0.0213970611937085,0.02002433213778117,0.012253714920474966,0.06173973686978322,0.010804532976701626,0.0331163866989989,0.008679510929813554,0.004629432167521581,0.028457233767275467,0.0,0.05885290866868098,0.0,0.0043288519743788275,0.0067988263078794815,0.0,0.03577899943999532,0.0,0.0009854297177447737,0.01003026676990216,0.04176112433469628,0.008552122193285,0.005842190469486873,0.006548343233378659,0.0,0.005916452080650205,0.00919630716381593,0.006510874920813684,0.00471598507777856,0.013056440018352117,0.005349475610614485,0.0004927148588723868,0.0,0.014590575492274967,0.00947221660396232,0.002683747226794532,0.01024749281300288,0.018189868341598636,0.03497812811181754,0.0,0.01856125699609788,0.040514096480380964,0.0
FT9,0.0,0.01629911951502172,0.014683710840604814,0.06882254211558138,0.18412808636223155,0.0054429263992948436,0.004759806081974438,0.013502002241852181,0.017220811684305407,0.0013885382479171926,0.011907767398805015,0.0007051564565888057,0.013177611282503306,0.003475811076610141,0.004754691576201296,0.010049351086417085,0.007536795419806163,0.004803878360511238,0.0073644970295254596,0.019924408420620217,0.030482150282130454,0.014323325480582735,0.018722397570524456,0.0013221683561040105,0.01804622207703306,0.08467642517335264,0.013691300151502862,0.004323248336478253,0.009555015002859338,0.02441631305552332,0.008095680349249164,0.0,0.07119117024899038,0.0035918907007492285,0.0022917584839136185,0.007863433942968328,0.00904965621360342,0.007864906356885614,0.006413300949128396,0.0013882767739092112,0.008161788767054364,0.026927299878086352,0.006081974438078449,0.009409431467606874,0.004781842221242838,0.0,0.008500312303813363,0.005521617094718162,0.021262879032072923,0.009321286910533275,0.004451300132216836,0.0027104451300132217,0.0012780960775672103,0.0008594094314676069,0.0,0.0007913056517291573,0.017657727333940176,0.02114117122627267,0.012163948876156898,0.004337128712008336,0.00019832525341560158,0.018460395051250203,0.06872616390889474,0.0
FC5,0.0,0.00776884806735553,0.025479132676697484,0.04143876499795876,0.009828305519897305,0.14558041971440322,0.0073478760045924225,0.0026789131266743206,0.04706922028054651,0.004182522511369292,0.0010715652506697283,0.00826379974326059,0.005893608878683505,0.003941829314963644,0.002257941063911213,0.002246469833119384,0.02201925471880255,0.01898490538322508,0.0062755124348633055,0.000769094440899089,0.029555423484925528,0.007020218228498075,0.021196080302545727,0.03538484444077627,0.0,0.0021431305013394565,0.007381258023106547,0.07414968273572396,0.0,0.000841944125526215,0.035056621700424506,0.0,0.011633504492939666,0.0006505931879066207,0.004492939666238768,0.007998469192499044,0.00040115532734274714,0.03826160866448836,0.0,0.00425224646983312,0.028681641781219312,0.04201770597982734,0.004292362002567394,0.01600609756097561,0.020816338348742122,0.0058738750456270045,0.023789542585286268,0.0062763107539226945,0.0029685494223363287,0.009146341463414634,0.014649219219396256,0.005656290115532734,0.00012034659820282414,0.0,0.04122021594407738,0.028894240287650322,0.0139602053915276,0.0016848523748395378,0.03618195066928613,0.042813283120292686,0.0,0.0,0.010510269576379974,0.0009226572528883184
FC1,0.011833744002074958,0.00905837705698553,0.030524703148387105,0.010133654688869414,0.007067825184800934,0.010736196319018405,0.21233244965391418,0.07286653478060583,0.008654688869412796,0.007685568699960935,0.00651840490797546,0.0,0.04395108613064119,0.00778085042129396,0.01062385154731321,0.01668379175588421,0.05230759073593149,0.0010955302366345311,0.00492988606485539,0.011722173531989483,0.0358215655588821,0.0007992923820882128,0.004710780017528483,0.013711105764088795,0.0011995850084295162,0.01727416477433981,0.010477068112741954,0.012860432431400287,0.0029179094799636884,0.016179806645661734,0.0016432953549517966,0.009758786149656334,0.017431376417881235,0.0,0.012741538062508105,0.019656030215550797,0.0033961437335670464,0.0032318141980718666,0.0,0.0,0.008435824347361766,0.037068894431404605,0.0,0.012449747114511736,0.01673331154112334,0.01914897631358778,0.010936825682740809,0.005564969674086361,0.009638684154384776,0.02843340682142394,0.024573591387651934,0.006613807391946422,0.0021722215017507458,0.02378274528653479,0.011941279579316389,0.0,0.011779535785009999,0.0,0.018514460999123575,0.00736709631266487,0.004053461875547765,0.003073103677083093,0.014497298951803034,0.0029031551270815074
C3,0.019443928416620224,0.0,0.01799788260204682,0.009645924008940125,0.018905830554012692,0.0043524291259851786,0.07454509418739436,0.20537573907100234,0.0005881660981061052,0.006052425459826318,0.03614252082213245,0.0034057836398538608,0.019320081738807355,0.0,0.0038230796376896837,0.005170598798687225,0.02867972047946132,0.0,0.008822491471591578,0.03032362815201796,0.028881024141659734,0.017821432772614988,0.003999529467121515,0.0015292318550758734,0.024122185317097138,0.008824075794166822,0.005058228443712505,0.004764145394659452,0.015351135160569344,0.009783887547216546,0.003176096929772968,0.016161991454579232,0.015387949718248807,0.017248017264002533,0.020527586847482817,0.017028918199269303,0.012740146061721172,0.01276842348809863,0.00894118090626296,0.003065205275868475,0.00017644982943183156,0.021248391703164178,0.0,0.007214068982599541,0.012601399467459286,0.005488901951476766,0.005758870518298346,0.0082873510111245,0.004396557062356803,0.03887126697271117,0.023513011465855382,0.002291163539538052,0.0,0.0009410657569697683,0.0,0.006116927420303494,0.007469709445947536,0.02972455754404914,0.03256445029699274,0.002646747441477473,0.034168349271873386,0.0023840485478977026,0.009469474179508294,0.004891521287588208
T7,0.0,0.016633614386369712,0.0,0.050006001570090136,0.0326163965325468,0.04684391402047851,0.004713227642774071,0.00024484299442982185,0.20045019848758583,0.0005508967374670993,0.00030605374303727736,0.0,0.024065925683461237,0.001827251091253617,0.0027238783130317684,0.004927465262900165,0.0147870399813598,0.008875558548081043,0.012119210273817606,0.024597794252126097,0.021249273473206615,0.0003672644916447328,0.03134159024298005,0.022307776127968925,0.0,0.011336523472192418,0.0013069597280902455,0.03989730714894494,0.016821595679897335,0.005600783497582176,0.02118710495028749,0.0,0.02236647525088898,0.006029258737834364,0.0,0.005784415743404542,0.0018669278325273919,0.038282155323689546,0.005906837240619453,0.00538905171598752,0.0,0.03784431357151327,0.0,0.0033090668431502318,0.027297632719292746,0.0,0.01990698605154785,0.008501065898640081,0.02671693791577858,0.02003220853224825,0.007086580812780476,0.0,0.0,0.015578135520597418,0.023664441738614664,0.012225187567367197,0.006171738517612709,0.0024972503919915624,0.022071336083995568,0.034526988456805616,0.0010099773520230153,0.01742463179900184,0.006489592271655999,0.0043153577768256105
TP9,0.0,0.016439131251045923,0.019975478309691434,0.0,0.0010455876202425764,0.0030849879873371916,0.00413859816386416,0.0032096031400724308,0.00047798291211089203,0.12840385273600252,0.00864011609807277,0.013578031354755698,0.007562239990048349,0.013374224437250247,0.03796894620699699,0.010073477127281346,0.02251146287341512,0.014579321435620374,0.0014898588020180814,0.0030474384586733484,0.006177361258173608,0.0067357609149639765,0.01372168680215001,0.004977135856205656,0.007876925291364304,0.009493318145281853,0.03817515351865991,0.0019827538973019045,0.021957743631191375,0.02894391026587403,0.006856736532015034,0.0,0.0,0.050036591495243476,0.0,0.004655660059323299,0.04486830212672231,0.007050545347602069,0.043321449895284046,0.009684082213117529,0.020803529324312554,0.00014936966003465375,0.005925574780753733,0.0,0.00505893335858633,0.04865996898634102,0.003589941699878138,0.027381416527964244,0.021264787366217147,0.012077098167893142,0.02022012733191743,0.006775526736758459,0.007957200419869298,0.01387272753304355,0.024564153918484856,0.02866372974547056,0.011749270885585274,0.01476845691744951,0.01987778439172518,0.030174653953442807,0.021322418068422506,0.008846033096577995,0.010677349737697813,0.019504491236599943
