,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.36292530308955806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025420414548298787,0.010168165819319515,0.016425498631208447,0.00664841611263199,0.0,0.0,0.0017598748533437622,0.0,0.008408290965975753,0.0,0.0,0.0,0.0,0.0,0.0,0.2880328509972624,0.00449745795854517,0.0,0.21314039890496675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879937426671881,0.007626124364489636,0.0,0.016425498631208447,0.0,0.012123582323034806,0.0,0.015252248728979272,0.0,0.008603832616347283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016621040281579978
Fz,0.0,0.20478204294079375,0.012036434612882238,0.0047169811320754715,0.02391021470396877,0.016346779440468445,0.01073519843851659,0.0,0.03513337670787248,0.031229668184775537,0.0,0.0,0.014313597918022121,0.006018217306441119,0.014882888744307092,0.0027651268705270004,0.008945998698763826,0.010491216655823032,0.008132726089785295,0.0,0.013012361743656473,0.0,0.009271307742355238,0.03131099544567339,0.017078724788549122,0.03179895901106051,0.026756668835393623,0.01016590761223162,0.0017078724788549121,0.009271307742355238,0.0047169811320754715,0.0,0.0,0.029521795705920624,0.0,0.01675341574495771,0.0011385816525699415,0.018217306441119064,0.0,0.0,0.00902732595966168,0.011385816525699415,0.0,0.0,0.015045543266102798,0.02391021470396877,0.03692257644762524,0.0,0.01894925178919974,0.0,0.015452179570592063,0.0035783994795055302,0.0,0.034808067664281066,0.03277488614183474,0.0,0.024316851008458037,0.016916070266753416,0.011955107351984386,0.033913467794404684,0.0,0.019437215354586857,0.04066363044892648,0.02578074170461939
F3,0.0,0.01088875809299588,0.1522218952324897,0.0,0.015303119482048263,0.017216009417304296,0.02751618599175986,0.022807533843437314,0.0,0.029576221306650972,0.04414361389052384,0.0,0.0,0.006547969393761036,0.021115361977633904,0.0,0.02979693937610359,0.014199529134785168,0.0041936433195997646,0.004855797527957622,0.0,0.055547380812242496,0.0,0.0,0.036933490288404945,0.017289582107121837,0.04914655679811654,0.0,0.03391701000588582,0.034137728075338436,0.028178340200117717,0.005885815185403178,0.0,0.0,0.011256621542083579,0.0,0.0322248381400824,0.0,0.02751618599175986,0.0,0.04995585638610948,0.0,0.0,0.0,0.0,0.022733961153619777,0.0,0.006547969393761036,0.0107416127133608,0.00044143613890523835,0.02126250735726898,0.014861683343143025,0.0,0.016921718658034136,0.010226603884638022,0.011256621542083579,0.027957622130665098,0.040317834020011774,0.0,0.0038993525603296057,0.0,0.009270158917010007,0.02118893466745144,0.0
F7,0.0,0.0044371287483002935,0.0,0.1537250411507908,0.06870392900594002,0.04401345451943033,0.013096686466757318,0.011450654834323337,0.04680455163529664,0.0,0.012023187576039505,0.0,0.0007872325198597295,0.0006440993344306878,0.0,0.0,0.0,0.01409861876476061,0.0,0.022042510556072425,0.03270593287053603,0.0,0.00844485794031346,0.03406569813211193,0.009303657052887711,0.06526873255564303,0.0,0.04687611822801117,0.002647963930437272,0.006584126529735919,0.04523008659557719,0.0,0.056609174837186,0.0,0.0,0.013597652615758963,0.0,0.03685679524797825,0.0,0.0,0.0,0.045301653188291706,0.0,0.0,0.013096686466757318,0.0,0.009017390682029629,0.01839261432763186,0.0,0.0,0.017032849066055965,0.0,0.0,0.0,0.02383167537393545,0.009160523867458671,0.005367494453589064,0.00500966149001646,0.012166320761468546,0.04644671867172404,0.0,0.014528018321047735,0.03063050168181493,0.0
FT9,0.0,0.02541445762854498,0.01733568964066313,0.0816292182108895,0.21400319784566188,0.0,0.0,0.019776150803669106,0.006059075990911386,0.002777076495834385,0.02381553479761003,0.0,0.0,0.0011781536648994362,0.009509383152402592,0.009256921652781283,0.004628460826390642,0.0,0.004460153159976437,0.018429689472355466,0.022973996465539007,0.019523689304047798,0.018008920306319953,0.0,0.027939072624758057,0.10165783051417993,0.009004460153159977,0.0016830766641420516,0.01430615164520744,0.024152150130438442,0.004291845493562232,0.0,0.08953967853235714,0.0,0.0,0.005722460658082976,0.008667844820331566,8.415383320710259e-05,0.008331229487503155,0.0,0.004291845493562232,0.012118151981822771,0.0,0.0,0.0,0.0,0.003955230160733822,0.005974922157704283,8.415383320710259e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.415383320710259e-05,0.029453841622485905,0.026592611293444417,0.0,0.00016830766641420518,0.0,0.022553227299503494,0.10056383068248759,0.0
FC5,0.0,0.01553769613471106,0.018063528511289704,0.04661308840413318,0.0,0.12973593570608496,0.014695752009184845,0.005357826253348641,0.04768465365480291,0.007883658629927287,0.0021431305013394565,0.0,0.01178721775736701,0.007883658629927287,0.004515882127822426,0.0,0.0018369690011481056,0.027860696517412936,0.0026023727516264828,0.0013777267508610792,0.04033677765021049,0.0,0.011021814006888633,0.05977803291236127,0.0,0.004286261002678913,0.0,0.07087638729429774,0.0,0.00168388825105243,0.053425181783390736,0.0,0.0,0.0013011863758132414,0.0,0.015996938384998088,0.0,0.06192116341370073,0.0,0.0,0.00336777650210486,0.06253348641408343,0.0,0.0,0.03176425564485266,0.004286261002678913,0.028243398392652126,0.012552621507845389,0.0,0.0,0.026329889016456182,0.0,0.0,0.0,0.04569460390355913,0.03781094527363184,0.0,0.0,0.03337160352085725,0.04783773440489859,0.0,0.0,0.0,0.0
FC1,0.0,0.014680105170902716,0.04075372480280456,0.020267309377738827,0.0,0.02147239263803681,0.25646362839614373,0.07745398773006135,0.017309377738825592,0.01303680981595092,0.01303680981595092,0.0,0.023773006134969327,0.006354075372480281,0.006463628396143733,0.022020157756354075,0.0033961437335670464,0.0021910604732690623,0.00985977212971078,0.023444347063978965,0.013803680981595092,0.0015337423312883436,0.009421560035056967,0.021910604732690624,0.0,0.019829097283085014,0.015118317265556529,0.019171779141104295,0.0,0.01621384750219106,0.003286590709903593,0.0,0.0015337423312883436,0.0,0.0,0.004491673970201578,0.006792287467134093,0.006463628396143733,0.0,0.0,0.010517090271691499,0.022458369851007888,0.0,0.0,0.01336546888694128,0.020595968448729185,0.007997370727432077,0.007887817703768623,0.012598597721297108,0.0,0.04447852760736196,0.0031770376862401404,0.0,0.026621384750219107,0.023882559158632778,0.0,0.014351446099912358,0.0,0.03702892199824715,0.009092900964066609,0.00810692375109553,0.005368098159509203,0.015118317265556529,0.005806310254163015
C3,0.0,0.0,0.03599576520409364,0.01929184801788025,0.0274085401717445,0.008704858251970357,0.08363721915068816,0.26702740854017176,0.0011763321962122103,0.006469827079167156,0.058228443712504414,0.0,0.0,0.0,0.007646159275379367,0.0,0.0008234325373485472,0.0,0.017644982943183157,0.03705446418068462,0.00023526643924244207,0.035642865545229975,0.00799905893424303,0.003058463710151747,0.03505469944712387,0.0,0.01011645688742501,0.009528290789318904,0.03070227032113869,0.0,0.006352193859545936,0.0,0.0,0.008116692153864251,0.0,0.0,0.006469827079167156,0.0018821315139395365,0.006116927420303494,0.0,0.0003528996588636631,0.006705093518409599,0.0,0.0,0.0,0.006705093518409599,0.0,0.012116221620985766,0.0,0.012351488060228209,0.026467474414774733,0.0,0.0,0.0018821315139395365,0.0,0.012233854840606987,0.014939418891895071,0.053876014586519236,0.045994588871897425,0.005293494882954946,0.045053523114927656,0.0,0.018938948359016588,0.004705328784848841
T7,0.0,0.026932729387280408,0.0,0.03978698659484606,0.004345963151129339,0.03837913937687458,0.009426455285548143,0.0004896859888596437,0.18136744812389055,0.0011017934749341985,0.0006121074860745547,0.0,0.03470649446042725,0.0011017934749341985,0.005447756626063537,0.00985493052580033,0.016526902124012977,0.017751117096162086,0.012609414213135826,0.02754483687335496,0.03550223419232417,0.0007345289832894656,0.0,0.03213564301891412,0.0,0.008018608067576666,6.121074860745546e-05,0.03715492440472547,0.01322152169921038,0.011201566995164352,0.041806941298892085,0.0,0.003795066413662239,0.012058517475668728,0.0,0.011568831486809084,0.0037338556650547837,0.03874640386851931,0.011813674481238906,0.0,0.0,0.034278019220175066,0.0,0.0,0.04627532594723634,0.0,0.018730489073881373,0.011140356246556895,0.018546856828059007,0.009242823039725775,0.004529595396951705,0.0,0.0,0.031156271041194835,0.030972638795372466,0.0235049274652629,0.0045908061455591604,0.0005508967374670993,0.002448429944298219,0.044377792740405216,0.0020199547040460307,0.01187488522984636,0.007590132827324478,0.008630715553651221
TP9,0.0,0.02258469259723965,0.02413813706160005,0.0,0.002091175240485153,0.006034534265400012,0.006990500089621796,0.0034056282487901057,0.0009559658242217841,0.16054251060524585,0.005496803489275258,0.0,0.012009320666786163,0.013204277947063392,0.03154687219931888,0.0,0.03560972695226146,0.01188982493875844,0.0,0.0,0.00358487184083169,0.009679153970245564,0.015355201051562406,0.007109995817649519,0.012367807850869331,0.011232598434605962,0.05078568441178228,0.0014936966003465375,0.015235705323534684,0.03638644918444166,0.0,0.0,0.0,0.04403417577821593,0.0,0.0030471410647069366,0.03572922268028918,0.008006213777857442,0.04038955607337038,0.0,0.035071996176136704,0.0002987393200693075,0.0,0.0,0.00436159407301189,0.07050247953635658,0.005317559897233674,0.014638226683396068,0.011411842026647547,0.0024496624245683215,0.031128637151221845,0.01111310270657824,0.0,0.02222620541315648,0.03250283802354066,0.022823684053295094,0.006094282129413873,0.013622512995160423,0.026109816574057476,0.019716795124574298,0.014100495907271315,0.010276632610384178,0.013025034355021808,0.002270418832526737
